93 : 111100010000111111111111000011111111110011110000111111110001 -> 50
94 : 111100010000111111111111000011111111110011110000111111110001 -> 50
95 : 111100010000111111111111000011111111110011110000111111110001 -> 50
96 : 111100010000111111111111000011111111110011110000111111110001 -> 50
97 : 111100010000111111111111000011111111110011110000111111110001 -> 50
98 : 111100010000111111111111000011111111110011110000111111110001 -> 50
99 : 111100010000111111111111000011111111110011110000111111110001 -> 50
100 : 111100010000111111111111000011111111110011110000111111110001 -> 50
101 : 111100010000111111111111000011111111110011110000111111110001 -> 50
102 : 111100010000111111111111000011111111110011110000111111110001 -> 50
103 : 111100010000111111111111000011111111110011110000111111110001 -> 50
104 : 111100010000111111111111000011111111110011110000111111110001 -> 50
105 : 111100010000111111111111000011111111110011110000111111110001 -> 50
106 : 111100010000111111111111000011111111110011110000111111110001 -> 50
107 : 111100010000111111111111000011111111110011110000111111110001 -> 50
108 : 111100010000111111111111000011111111110011110000111111110001 -> 50
109 : 111100010000111111111111000011111111110011110000111111110001 -> 50
110 : 111100010000111111111111000011111111110011110000111111110001 -> 50
111 : 111100010000111111111111000011111111110011110000111111110001 -> 50
112 : 111100010000111111111111000011111111110011110000111111110001 -> 50
113 : 111100010000111111111111000011111111110011110000111111110001 -> 50
114 : 111100010000111111111111000011111111110011110000111111110001 -> 50
115 : 111100010000111111111111000011111111110011110000111111110001 -> 50
116 : 111100010000111111111111000011111111110011110000111111110001 -> 50
117 : 111100001111000111110000111111111111111111110000111100011000 -> 51
118 : 111100001111000111110000111111111111111111110000111100011000 -> 51
119 : 111100001111000111110000111111111111111111110000111100011000 -> 51
120 : 111101001111000011110100111111111111111111111111111110000000 -> 52
121 : 111101001111000011110100111111111111111111111111111110000000 -> 52
122 : 111101001111000011110100111111111111111111111111111110000000 -> 52
123 : 111101001111000011110100111111111111111111111111111110000000 -> 52
124 : 111101001111000011110100111111111111111111111111111110000000 -> 52
125 : 111101001111000011110100111111111111111111111111111110000000 -> 52
126 : 111101001111000011110100111111111111111111111111111110000000 -> 52
127 : 111101001111000011110100111111111111111111111111111110000000 -> 52
128 : 111101001111000011110100111111111111111111111111111110000000 -> 52
129 : 111101001111000011110100111111111111111111111111111110000000 -> 52
130 : 111101001111000011110100111111111111111111111111111110000000 -> 52
131 : 111101001111000011110100111111111111111111111111111110000000 -> 52
132 : 111101001111000011110100111111111111111111111111111110000000 -> 52
133 : 111101001111000011110100111111111111111111111111111110000000 -> 52
134 : 111101001111000011110100111111111111111111111111111110000000 -> 52
135 : 111101001111000011110100111111111111111111111111111110000000 -> 52
136 : 111101001111000011110100111111111111111111111111111110000000 -> 52
137 : 111101001111000011110100111111111111111111111111111110000000 -> 52
138 : 111101001111000011110100111111111111111111111111111110000000 -> 52
139 : 111101001111000011110100111111111111111111111111111110000000 -> 52
140 : 111101001111000011110100111111111111111111111111111110000000 -> 52
141 : 111101001111000011110100111111111111111111111111111110000000 -> 52
142 : 111101001111000011110100111111111111111111111111111110000000 -> 52
143 : 111101001111000011110100111111111111111111111111111110000000 -> 52
144 : 111100001111000011110000111100001111111111110100111111110000 -> 53
145 : 111100001111000011110000111100001111111111110100111111110000 -> 53
146 : 111100001111000011110000111100001111111111110100111111110000 -> 53
147 : 111100001111000011110000111100001111111111110100111111110000 -> 53
148 : 111100001111000011110000111100001111111111110100111111110000 -> 53
149 : 111100001111000011110000111100001111111111110100111111110000 -> 53
150 : 111100001111000011110000111100001111111111110100111111110000 -> 53
151 : 111100001111000011110000111100001111111111110100111111110000 -> 53
152 : 111100001111000011110000111100001111111111110100111111110000 -> 53
153 : 111100001111000011110000111100001111111111110100111111110000 -> 53
154 : 111100001111000011110000111100001111111111110100111111110000 -> 53
155 : 111100001111000011110000111100001111111111110100111111110000 -> 53
156 : 111100001111000011110000111100001111111111110100111111110000 -> 53
157 : 111100001111000011110000111100001111111111110100111111110000 -> 53
158 : 111101001111000011110100111111111111111111111111111111110000 -> 54
159 : 111101001111000011110100111111111111111111111111111111110000 -> 54
160 : 111101001111000011110100111111111111111111111111111111110000 -> 54
161 : 111101001111000011110100111111111111111111111111111111110000 -> 54
162 : 111101001111000011110100111111111111111111111111111111110000 -> 54
163 : 111101001111000011110100111111111111111111111111111111110000 -> 54
164 : 111101001111000011110100111111111111111111111111111111110000 -> 54
165 : 111101001111000011110100111111111111111111111111111111110000 -> 54
166 : 111101001111000011110100111111111111111111111111111111110000 -> 54
167 : 111101001111000011110100111111111111111111111111111111110000 -> 54
168 : 111101001111000011110100111111111111111111111111111111110000 -> 54
169 : 111100000000111111110000111100001111111111111111111111111111 -> 56
170 : 111100000000111111110000111100001111111111111111111111111111 -> 56
171 : 111100000000111111110000111100001111111111111111111111111111 -> 56
172 : 111100000000111111110000111100001111111111111111111111111111 -> 56
173 : 111100000000111111110000111100001111111111111111111111111111 -> 56
174 : 111100000000111111110000111100001111111111111111111111111111 -> 56
175 : 111100000000111111110000111100001111111111111111111111111111 -> 56
176 : 111100000000111111110000111100001111111111111111111111111111 -> 56
177 : 111100000000111111110000111100001111111111111111111111111111 -> 56
178 : 111100000000111111110000111100001111111111111111111111111111 -> 56
179 : 111100000000111111110000111100001111111111111111111111111111 -> 56
180 : 111100000000111111110000111100001111111111111111111111111111 -> 56
181 : 111100000000111111110000111100001111111111111111111111111111 -> 56
182 : 111100000000111111110000111100001111111111111111111111111111 -> 56
183 : 111100000000111111110000111100001111111111111111111111111111 -> 56
184 : 111100000000111111110000111100001111111111111111111111111111 -> 56
185 : 111100000000111111110000111100001111111111111111111111111111 -> 56
186 : 111100000000111111110000111100001111111111111111111111111111 -> 56
187 : 111100000000111111110000111100001111111111111111111111111111 -> 56
188 : 111100000000111111110000111100001111111111111111111111111111 -> 56
189 : 111100000000111111110000111100001111111111111111111111111111 -> 56
190 : 111100000000111111110000111100001111111111111111111111111111 -> 56
191 : 111100000000111111110000111100001111111111111111111111111111 -> 56
192 : 111100000000111111110000111100001111111111111111111111111111 -> 56
193 : 111100000000111111110000111100001111111111111111111111111111 -> 56
194 : 111100000000111111110000111100001111111111111111111111111111 -> 56
195 : 111100000000111111110000111100001111111111111111111111111111 -> 56
196 : 111100000000111111110000111100001111111111111111111111111111 -> 56
197 : 111100000000111111110000111100001111111111111111111111111111 -> 56
198 : 111100000000111111110000111100001111111111111111111111111111 -> 56
199 : 111100000000111111110000111100001111111111111111111111111111 -> 56
200 : 111100000000111111110000111100001111111111111111111111111111 -> 56
201 : 111100000000111111110000111100001111111111111111111111111111 -> 56
202 : 111100000000111111110000111100001111111111111111111111111111 -> 56
203 : 111100000000111111110000111100001111111111111111111111111111 -> 56
204 : 111100000000111111110000111100001111111111111111111111111111 -> 56
205 : 111100000000111111110000111100001111111111111111111111111111 -> 56
206 : 111100000000111111110000111100001111111111111111111111111111 -> 56
207 : 111100000000111111110000111100001111111111111111111111111111 -> 56
208 : 111100000000111111110000111100001111111111111111111111111111 -> 56
209 : 111100000000111111110000111100001111111111111111111111111111 -> 56
210 : 111100000000111111110000111100001111111111111111111111111111 -> 56
211 : 111100000000111111110000111100001111111111111111111111111111 -> 56
212 : 111100000000111111110000111100001111111111111111111111111111 -> 56
213 : 111100000000111111110000111100001111111111111111111111111111 -> 56
214 : 111100000000111111110000111100001111111111111111111111111111 -> 56
215 : 111111111111000011110000111111111111111111111111111111111111 -> 58
216 : 111111111111000011110000111111111111111111111111111111111111 -> 58
217 : 111111111111000011110000111111111111111111111111111111111111 -> 58
218 : 111111111111000011110000111111111111111111111111111111111111 -> 58
219 : 111111111111000011110000111111111111111111111111111111111111 -> 58
220 : 111111111111000011110000111111111111111111111111111111111111 -> 58
221 : 111111111111000011110000111111111111111111111111111111111111 -> 58
222 : 111111111111000011110000111111111111111111111111111111111111 -> 58
223 : 111111111111000011110000111111111111111111111111111111111111 -> 58
224 : 111111111111000011110000111111111111111111111111111111111111 -> 58
225 : 111111111111000011110000111111111111111111111111111111111111 -> 58
226 : 111111111111000011110000111111111111111111111111111111111111 -> 58
227 : 111111111111000011110000111111111111111111111111111111111111 -> 58
228 : 111111111111000011110000111111111111111111111111111111111111 -> 58
229 : 111111111111000011110000111111111111111111111111111111111111 -> 58
230 : 111111111111000011110000111111111111111111111111111111111111 -> 58
231 : 111111111111000011110000111111111111111111111111111111111111 -> 58
232 : 111111111111000011110000111111111111111111111111111111111111 -> 58
233 : 111111111111000011110000111111111111111111111111111111111111 -> 58
234 : 111111111111000011110000111111111111111111111111111111111111 -> 58
235 : 111111111111000011110000111111111111111111111111111111111111 -> 58
236 : 111111111111000011110000111111111111111111111111111111111111 -> 58
237 : 111111111111000011110000111111111111111111111111111111111111 -> 58
238 : 111111111111000011110000111111111111111111111111111111111111 -> 58
239 : 111111111111000011110000111111111111111111111111111111111111 -> 58
240 : 111111111111000011110000111111111111111111111111111111111111 -> 58
241 : 111111111111000011110000111111111111111111111111111111111111 -> 58
242 : 111111111111000011110000111111111111111111111111111111111111 -> 58
243 : 111111111111000011110000111111111111111111111111111111111111 -> 58
244 : 111111111111000011110000111111111111111111111111111111111111 -> 58
245 : 111111111111000011110000111111111111111111111111111111111111 -> 58
246 : 111111111111000011110000111111111111111111111111111111111111 -> 58
247 : 111111111111000011110000111111111111111111111111111111111111 -> 58
248 : 111111111111000011110000111111111111111111111111111111111111 -> 58
249 : 111111111111000011110000111111111111111111111111111111111111 -> 58
250 : 111111111111000011110000111111111111111111111111111111111111 -> 58
251 : 111111111111000011110000111111111111111111111111111111111111 -> 58
252 : 111111111111000011110000111111111111111111111111111111111111 -> 58
253 : 111111111111000011110000111111111111111111111111111111111111 -> 58
254 : 111111111111000011110000111111111111111111111111111111111111 -> 58
255 : 111111111111000011110000111111111111111111111111111111111111 -> 58
256 : 111111111111000011110000111111111111111111111111111111111111 -> 58
257 : 111111111111000011110000111111111111111111111111111111111111 -> 58
258 : 111111111111000011110000111111111111111111111111111111111111 -> 58
259 : 111111111111000011110000111111111111111111111111111111111111 -> 58
260 : 111111111111000011110000111111111111111111111111111111111111 -> 58
261 : 111111111111000011110000111111111111111111111111111111111111 -> 58
262 : 111111111111000011110000111111111111111111111111111111111111 -> 58
263 : 111111111111000011110000111111111111111111111111111111111111 -> 58
264 : 111111111111000011110000111111111111111111111111111111111111 -> 58
265 : 111111111111000011110000111111111111111111111111111111111111 -> 58
266 : 111111111111000011110000111111111111111111111111111111111111 -> 58
267 : 111111111111000011110000111111111111111111111111111111111111 -> 58
268 : 111111111111000011110000111111111111111111111111111111111111 -> 58
269 : 111111111111000011110000111111111111111111111111111111111111 -> 58
270 : 111111111111000011110000111111111111111111111111111111111111 -> 58
271 : 111111111111000011110000111111111111111111111111111111111111 -> 58
272 : 111111111111000011110000111111111111111111111111111111111111 -> 58
273 : 111111111111000011110000111111111111111111111111111111111111 -> 58
274 : 111111111111000011110000111111111111111111111111111111111111 -> 58
275 : 111111111111000011110000111111111111111111111111111111111111 -> 58
276 : 111111111111000011110000111111111111111111111111111111111111 -> 58
277 : 111111111111000011110000111111111111111111111111111111111111 -> 58
278 : 111111111111000011110000111111111111111111111111111111111111 -> 58
279 : 111111110000111111111111111111111111111111111111111111111111 -> 59
280 : 111111110000111111111111111111111111111111111111111111111111 -> 59
281 : 111111110000111111111111111111111111111111111111111111111111 -> 59
282 : 111111110000111111111111111111111111111111111111111111111111 -> 59
283 : 111111110000111111111111111111111111111111111111111111111111 -> 59
284 : 111111110000111111111111111111111111111111111111111111111111 -> 59
285 : 111111110000111111111111111111111111111111111111111111111111 -> 59
286 : 111111110000111111111111111111111111111111111111111111111111 -> 59
287 : 111111110000111111111111111111111111111111111111111111111111 -> 59
288 : 111111110000111111111111111111111111111111111111111111111111 -> 59
289 : 111111110000111111111111111111111111111111111111111111111111 -> 59
290 : 111111110000111111111111111111111111111111111111111111111111 -> 59
291 : 111111110000111111111111111111111111111111111111111111111111 -> 59
292 : 111111110000111111111111111111111111111111111111111111111111 -> 59
293 : 111111110000111111111111111111111111111111111111111111111111 -> 59
294 : 111111110000111111111111111111111111111111111111111111111111 -> 59
295 : 111111110000111111111111111111111111111111111111111111111111 -> 59
296 : 111111110000111111111111111111111111111111111111111111111111 -> 59
297 : 111111110000111111111111111111111111111111111111111111111111 -> 59
298 : 111111110000111111111111111111111111111111111111111111111111 -> 59
299 : 111111110000111111111111111111111111111111111111111111111111 -> 59
300 : 111111110000111111111111111111111111111111111111111111111111 -> 59
301 : 111111110000111111111111111111111111111111111111111111111111 -> 59
302 : 111111110000111111111111111111111111111111111111111111111111 -> 59
303 : 111111110000111111111111111111111111111111111111111111111111 -> 59
304 : 111111110000111111111111111111111111111111111111111111111111 -> 59
305 : 111111110000111111111111111111111111111111111111111111111111 -> 59
306 : 111111110000111111111111111111111111111111111111111111111111 -> 59
307 : 111111110000111111111111111111111111111111111111111111111111 -> 59
308 : 111111110000111111111111111111111111111111111111111111111111 -> 59
309 : 111111110000111111111111111111111111111111111111111111111111 -> 59
310 : 111111110000111111111111111111111111111111111111111111111111 -> 59
311 : 111111110000111111111111111111111111111111111111111111111111 -> 59
312 : 111111110000111111111111111111111111111111111111111111111111 -> 59
313 : 111111110000111111111111111111111111111111111111111111111111 -> 59
314 : 111111110000111111111111111111111111111111111111111111111111 -> 59
315 : 111111110000111111111111111111111111111111111111111111111111 -> 59
316 : 111111110000111111111111111111111111111111111111111111111111 -> 59
317 : 111111110000111111111111111111111111111111111111111111111111 -> 59
318 : 111111110000111111111111111111111111111111111111111111111111 -> 59
319 : 111111110000111111111111111111111111111111111111111111111111 -> 59
320 : 111111110000111111111111111111111111111111111111111111111111 -> 59
321 : 111111110000111111111111111111111111111111111111111111111111 -> 59
322 : 111111110000111111111111111111111111111111111111111111111111 -> 59
323 : 111111110000111111111111111111111111111111111111111111111111 -> 59
324 : 111111110000111111111111111111111111111111111111111111111111 -> 59
325 : 111111110000111111111111111111111111111111111111111111111111 -> 59
326 : 111111110000111111111111111111111111111111111111111111111111 -> 59
327 : 111111110000111111111111111111111111111111111111111111111111 -> 59
328 : 111111110000111111111111111111111111111111111111111111111111 -> 59
329 : 111111110000111111111111111111111111111111111111111111111111 -> 59
330 : 111111110000111111111111111111111111111111111111111111111111 -> 59
331 : 111111110000111111111111111111111111111111111111111111111111 -> 59
332 : 111111110000111111111111111111111111111111111111111111111111 -> 59
333 : 111111110000111111111111111111111111111111111111111111111111 -> 59
334 : 111111110000111111111111111111111111111111111111111111111111 -> 59
335 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.539131

	Evaluaciones: 35195
