94 : 1111000011111111000011110000111111111111 -> 37
95 : 1111000011111111000011110000111111111111 -> 37
96 : 1111000011111111000011110000111111111111 -> 37
97 : 1111000011111111000011110000111111111111 -> 37
98 : 1111000011111111000011110000111111111111 -> 37
99 : 1111000011111111000011110000111111111111 -> 37
100 : 1111000011111111000011110000111111111111 -> 37
101 : 1111000011111111000011110000111111111111 -> 37
102 : 1111000011111111000011110000111111111111 -> 37
103 : 1111000011111111000011110000111111111111 -> 37
104 : 1111000011111111000011110000111111111111 -> 37
105 : 1111000011111111000011110000111111111111 -> 37
106 : 1111000011111111000011110000111111111111 -> 37
107 : 1111000011111111000011110000111111111111 -> 37
108 : 1111000000001111111111111111111111111111 -> 38
109 : 1111000000001111111111111111111111111111 -> 38
110 : 1111000000001111111111111111111111111111 -> 38
111 : 1111000000001111111111111111111111111111 -> 38
112 : 1111000000001111111111111111111111111111 -> 38
113 : 1111000000001111111111111111111111111111 -> 38
114 : 1111000000001111111111111111111111111111 -> 38
115 : 1111000000001111111111111111111111111111 -> 38
116 : 1111000000001111111111111111111111111111 -> 38
117 : 1111000000001111111111111111111111111111 -> 38
118 : 1111000000001111111111111111111111111111 -> 38
119 : 1111000000001111111111111111111111111111 -> 38
120 : 1111000000001111111111111111111111111111 -> 38
121 : 1111000000001111111111111111111111111111 -> 38
122 : 1111000000001111111111111111111111111111 -> 38
123 : 1111000000001111111111111111111111111111 -> 38
124 : 1111000000001111111111111111111111111111 -> 38
125 : 1111000000001111111111111111111111111111 -> 38
126 : 1111000000001111111111111111111111111111 -> 38
127 : 1111000000001111111111111111111111111111 -> 38
128 : 1111000000001111111111111111111111111111 -> 38
129 : 1111000000001111111111111111111111111111 -> 38
130 : 1111000000001111111111111111111111111111 -> 38
131 : 1111000000001111111111111111111111111111 -> 38
132 : 1111000000001111111111111111111111111111 -> 38
133 : 1111000000001111111111111111111111111111 -> 38
134 : 1111000000001111111111111111111111111111 -> 38
135 : 1111000000001111111111111111111111111111 -> 38
136 : 1111000000001111111111111111111111111111 -> 38
137 : 1111000000001111111111111111111111111111 -> 38
138 : 1111000000001111111111111111111111111111 -> 38
139 : 1111000000001111111111111111111111111111 -> 38
140 : 1111000000001111111111111111111111111111 -> 38
141 : 1111000000001111111111111111111111111111 -> 38
142 : 1111000000001111111111111111111111111111 -> 38
143 : 1111000000001111111111111111111111111111 -> 38
144 : 1111000000001111111111111111111111111111 -> 38
145 : 1111000000001111111111111111111111111111 -> 38
146 : 1111000000001111111111111111111111111111 -> 38
147 : 1111000000001111111111111111111111111111 -> 38
148 : 1111000000001111111111111111111111111111 -> 38
149 : 1111000000001111111111111111111111111111 -> 38
150 : 1111000000001111111111111111111111111111 -> 38
151 : 1111000000001111111111111111111111111111 -> 38
152 : 1111000000001111111111111111111111111111 -> 38
153 : 1111000011111111111111111111111111111111 -> 39
154 : 1111000011111111111111111111111111111111 -> 39
155 : 1111000011111111111111111111111111111111 -> 39
156 : 1111000011111111111111111111111111111111 -> 39
157 : 1111000011111111111111111111111111111111 -> 39
158 : 1111000011111111111111111111111111111111 -> 39
159 : 1111000011111111111111111111111111111111 -> 39
160 : 1111000011111111111111111111111111111111 -> 39
161 : 1111000011111111111111111111111111111111 -> 39
162 : 1111000011111111111111111111111111111111 -> 39
163 : 1111000011111111111111111111111111111111 -> 39
164 : 1111000011111111111111111111111111111111 -> 39
165 : 1111000011111111111111111111111111111111 -> 39
166 : 1111000011111111111111111111111111111111 -> 39
167 : 1111000011111111111111111111111111111111 -> 39
168 : 1111000011111111111111111111111111111111 -> 39
169 : 1111000011111111111111111111111111111111 -> 39
170 : 1111000011111111111111111111111111111111 -> 39
171 : 1111000011111111111111111111111111111111 -> 39
172 : 1111000011111111111111111111111111111111 -> 39
173 : 1111000011111111111111111111111111111111 -> 39
174 : 1111000011111111111111111111111111111111 -> 39
175 : 1111000011111111111111111111111111111111 -> 39
176 : 1111000011111111111111111111111111111111 -> 39
177 : 1111000011111111111111111111111111111111 -> 39
178 : 1111000011111111111111111111111111111111 -> 39
179 : 1111000011111111111111111111111111111111 -> 39
180 : 1111000011111111111111111111111111111111 -> 39
181 : 1111000011111111111111111111111111111111 -> 39
182 : 1111000011111111111111111111111111111111 -> 39
183 : 1111000011111111111111111111111111111111 -> 39
184 : 1111000011111111111111111111111111111111 -> 39
185 : 1111000011111111111111111111111111111111 -> 39
186 : 1111000011111111111111111111111111111111 -> 39
187 : 1111000011111111111111111111111111111111 -> 39
188 : 1111000011111111111111111111111111111111 -> 39
189 : 1111000011111111111111111111111111111111 -> 39
190 : 1111000011111111111111111111111111111111 -> 39
191 : 1111000011111111111111111111111111111111 -> 39
192 : 1111000011111111111111111111111111111111 -> 39
193 : 1111000011111111111111111111111111111111 -> 39
194 : 1111000011111111111111111111111111111111 -> 39
195 : 1111000011111111111111111111111111111111 -> 39
196 : 1111000011111111111111111111111111111111 -> 39
197 : 1111000011111111111111111111111111111111 -> 39
198 : 1111000011111111111111111111111111111111 -> 39
199 : 1111000011111111111111111111111111111111 -> 39
200 : 1111000011111111111111111111111111111111 -> 39
201 : 1111000011111111111111111111111111111111 -> 39
202 : 1111000011111111111111111111111111111111 -> 39
203 : 1111000011111111111111111111111111111111 -> 39
204 : 1111000011111111111111111111111111111111 -> 39
205 : 1111000011111111111111111111111111111111 -> 39
206 : 1111000011111111111111111111111111111111 -> 39
207 : 1111000011111111111111111111111111111111 -> 39
208 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.391333

	Evaluaciones: 22241
