468 : 1111111111111111000011111111111111111111 -> 64.7478522328086
469 : 1111111111111111000011111111111111111111 -> 62.6252654008115
470 : 1111111111111111000011111111111111111111 -> 64.8006871401558
471 : 1111111111111111000011111111111111111111 -> 65.8371537139735
472 : 1111111111111111000011111111111111111111 -> 62.597932781107
473 : 1111111111111111000011111111111111111111 -> 63.6107274840265
474 : 1111111110001111000011111111111111111101 -> 60.9644439109758
475 : 1111111111111111000011111111111111111111 -> 62.6194214219881
476 : 1111111111111111000011111111111111111111 -> 62.7430454153598
477 : 1111111111111111000011111111111111111111 -> 65.4334292422966
478 : 1111111111111111000011111111111111111111 -> 65.0104785888532
479 : 1111111111111111000011111111111111111111 -> 64.0364776956316
480 : 1111111111111111000011111111111111111111 -> 66.7066561449545
481 : 1111111111111111000011111111111111111111 -> 62.0535105605319
482 : 1111111111111111000011111111111111111111 -> 67.3174646930412
483 : 1111111111111111000011111111111111111111 -> 63.1438210126276
484 : 1111111111111111000011111111111111111111 -> 64.5823616313928
485 : 1111111111111111000011111111111111111111 -> 61.1734158634568
486 : 1111111111111111000011111111111111111111 -> 61.8175502341562
487 : 1111111111111111000011111111111111111111 -> 67.9428748194029
488 : 1111111111111111000011111111111111111111 -> 63.0154522401411
489 : 1111111111111111000011111111111111111111 -> 67.523558364241
490 : 1111111111111111000011111111111111111111 -> 65.2922062914929
491 : 1111111111111111000011111111111111111111 -> 64.5155244592735
492 : 1111111111111111000011111111111111111111 -> 62.9764925768412
493 : 1111111111111111000011111111111111111111 -> 65.8440794758539
494 : 1111111111111111000011111111111111111111 -> 67.1031114873685
495 : 1111111111111111000011111111111111111111 -> 64.2253496387352
496 : 1111111111111111000011111111111111111111 -> 62.0351196038813
497 : 1111111111111111000011111111111111111111 -> 63.8576681643692
498 : 1111111111111111000011111111111111111111 -> 61.6746968994056
499 : 1111111111111111000011111111111111111111 -> 61.9059090454795
500 : 1111111111111111000011111111111111111111 -> 64.6967088844629
501 : 1111111111111111000011111111111111111111 -> 61.2548384136545
502 : 1111111111111111000011111111111111111111 -> 61.6529981380403
503 : 1111111111111111000011111111111111111111 -> 62.7520974485574
504 : 1111111111111111000011111111111111111111 -> 59.9365190189739
505 : 1111111111111111000011111111111111111111 -> 67.3380825977511
506 : 1111111111111111000011111111111111111111 -> 64.8962731887923
507 : 1111111111111111000011111111111101101111 -> 64.8828310897358
508 : 1111111111111111000011111111111111111111 -> 68.0338705150653
509 : 1111111111111111000011111111111111111111 -> 65.7584202619689
510 : 1111111111111111000011111111111111111111 -> 59.6124267745675
511 : 1111111111111111000011111111111111111111 -> 63.3799395969997
512 : 1111111111111111000011111111111111111111 -> 62.3855902401549
513 : 1111111111111111000011111111111111111111 -> 60.5706839416249
514 : 1111111111111111000011111111111111111111 -> 58.8531629448779
515 : 1111111111111111000011111111111111111111 -> 64.9658253970005
516 : 1111111111111111000011111111111111111111 -> 62.1420140163281
517 : 1111111111111111000011111111111111111111 -> 66.8756934415045
518 : 1111111111111111000011111111111111111111 -> 63.3416572754361
519 : 1111111111111111000011111111111111111111 -> 63.2873092797943
520 : 1111111111111111000011111111111111111111 -> 60.8973688475217
521 : 1111111111111111000011111111111111111111 -> 67.4027015888002
522 : 1111111111111111000011111111111111111111 -> 61.0337380989437
523 : 1111111111111111000011111111111111111111 -> 65.6625077575318
524 : 1111111111111111000011111111111111111111 -> 62.9817102879753
525 : 1111111111111111000011111111111111111111 -> 65.5650321260478
526 : 1111111111111111000011111111111111111111 -> 64.1911756182231
527 : 1111111111111111000011111111111111111111 -> 61.5865983807247
528 : 1111111111111111000011111111111111111111 -> 65.8206535934099
529 : 1111111111111111000011111111111111111111 -> 63.3997205591235
530 : 1111111111111111000011111111111111111111 -> 72.5115250878237
531 : 1111111111111111100011111111111011111111 -> 67.6144987661319
532 : 1111111111111111000011111111111111111111 -> 62.10036274713
533 : 1111111111111111000011111111111111111111 -> 64.307580150297
534 : 1111111111111111000011111111111111111111 -> 68.6267141793058
535 : 1111111111111111000011111111111111111111 -> 70.1288772797123
536 : 1111111111111111000011111111111111111111 -> 64.469994219246
537 : 1111111111111111000011111111111111111111 -> 63.7530337956345
538 : 1111111111111111000011111111111111111111 -> 69.2301747988996
539 : 1111111111111111000011111111111111111111 -> 63.8366479888979
540 : 1111111111111111000011111111111111111111 -> 63.2837019779351
541 : 1111111111111111000011111111111111111111 -> 66.8030685694347
542 : 1111111111111111000011111111111111111111 -> 68.0891262784658
543 : 1111111111111111000011111111111111111111 -> 66.7265854148659
544 : 1111111111111111000011111111111111111111 -> 60.2807971013573
545 : 1111111111111111000011111111111111111111 -> 69.9308635176179
546 : 1111111111111111000011111111111111111111 -> 62.9679261010802
547 : 1111111111111111000011111111111111111111 -> 63.2044818273226
548 : 1111111111111111000011111111111111111111 -> 63.1181240073055
549 : 1111111111111111000011111111111111111111 -> 65.1489630202425
550 : 1111111111111111000011111111111111111111 -> 61.1207786678598
551 : 1111111111111111000011111111111111111111 -> 62.0838562819641
552 : 1111111111111111000011111111111111111111 -> 68.6121224255473
553 : 1111111111111111000011111111111111111111 -> 66.9886456145731
554 : 1111111111111111000011111111111111111111 -> 65.7600111587356
555 : 1111111111111111000011111111111111111111 -> 64.7977555113004
556 : 1111111111111111000011111111111111111111 -> 61.5448474408814
557 : 1111111111111111000011111111111111111111 -> 64.0137782514519
558 : 1111111111111111000011111111111111111111 -> 64.5683334365006
559 : 1111111111111111000011111111111111111111 -> 69.0100379059914
560 : 1111111111111111000011111111111111111111 -> 67.0228631511719
561 : 1111111111111111000011111111111111111111 -> 65.6820456259353
562 : 1111111111111111000011111111111111111111 -> 63.4701148531562
563 : 1111111111111111000011111111111111111111 -> 61.7886280645799
564 : 1111111111111111000011111111111111111111 -> 67.5889540504194
565 : 1111111111111111000011111111111111111111 -> 64.3866304089122
566 : 1111111111111111001011111111111111111111 -> 63.668754689857
567 : 1111111111111111000011111111111111111111 -> 61.6260871408758
568 : 1111111111111111000011111111111111111111 -> 64.9528198778167
569 : 1111111111111111000011111111111111111111 -> 60.5990575605912
570 : 1111111111111111000011111111111111111111 -> 64.3152459877829
571 : 1111111111111111000011111111111111111111 -> 62.9325008860776
572 : 1111111111111111000011111111111111111111 -> 64.8396872411374
573 : 1111111111111111000011111111111111110111 -> 61.1226858443769
574 : 1111111111111111000011111111111111111111 -> 65.2146350804847
575 : 1111111111111111000011111111111111111111 -> 60.8100447070148
576 : 1111111111111111000011111111111111111111 -> 61.7430450147102
577 : 1111111111111111000011111111111111111111 -> 63.6478260682502
578 : 1111111111111111000011111111111111111111 -> 63.4243831316931
579 : 1111111111111111000011111111111111111111 -> 64.0896359668275
580 : 1111111111111111000011111111111111111111 -> 64.0034915324545
581 : 1111111111111111000011111111111111111111 -> 62.9669968754087
582 : 1111111111111111000011111111111111111111 -> 63.3493841380794
583 : 1111111111111111000011111111111111111111 -> 61.6223763573372
584 : 1111111111111111000011111111111111111111 -> 64.3999905218905
585 : 1111111111111111000011111111111111111111 -> 61.9330431551849
586 : 1111111111111111000011111111111111111111 -> 62.4105989686503
587 : 1111111111111111000011111111111111111111 -> 67.9605851461513
588 : 1111111111111111000011111111111111111111 -> 70.0838383999957
589 : 1111111111111111000011111111111111111111 -> 67.192604531148
590 : 1111111111111111000011111111111111111111 -> 60.817868590756
591 : 1111111111111111000011111111111111111111 -> 63.917464546272
592 : 1111111111111111000011111111111111111111 -> 63.0359412221728
593 : 1111111111111111000011111111111111111111 -> 61.9304664311277
594 : 1111111111111111000011111111111111111111 -> 67.2938436975969
595 : 1111111111111111000011111111111111111111 -> 60.7688076468285
596 : 1111111111111111000011111111111111111111 -> 70.2202483873213
597 : 1111111111111111000011111111111111111111 -> 64.033341676419
598 : 1111111111111111000011111111111111111111 -> 63.5489707272865
599 : 1111111111111111000011111111111111111111 -> 61.3279730909975
600 : 1111111111111111000011111111111111111111 -> 60.8367602376481
601 : 1111111111111111000011111111111111111111 -> 62.2227161760207
602 : 1111111111111111000011111111111111111111 -> 65.1973661151302
603 : 1111111111111111000011111111111111111111 -> 61.5012396034437
604 : 1111111111111111000011111111111111111111 -> 63.0655430694601
605 : 1111111111111111000011111111111111111111 -> 65.8092825935694
606 : 1111111111111111000011111111111111111111 -> 61.4287203523239
607 : 1111111111111111000011111111111111111111 -> 63.1056856233596
608 : 1111111111111111000011111111111111111111 -> 64.0971038413727
609 : 1111111111111111000011111111111111111111 -> 69.9702502781971
610 : 1111111111111111000011111111111111111110 -> 67.0999768790396
611 : 1111111111111111000011111111111111111111 -> 66.7564673843142
612 : 1111111111111111000011111111111111111111 -> 59.936630008856
613 : 1111111111111111000011111111111111111111 -> 61.2188212259524
614 : 1111111111111111000011111111111111111111 -> 61.6672292971008
615 : 1111111111111111000011111111111111111111 -> 62.8470842848536
616 : 1111111111111111000011111111111111111111 -> 67.5692984620774
617 : 1111111111111111000011111111111111111111 -> 64.0395496521949
618 : 1111111111111111000011111111111111111111 -> 62.4645326576028
619 : 1111111111111111000011111111111111111111 -> 63.8338670863125
620 : 1111111111111111000011111111111111111111 -> 62.6461354932153
621 : 1111111111111111000011111111111111111111 -> 60.331073963004
622 : 1111111111111111000011111111111111111111 -> 62.5546246683136
623 : 1111111111111111000011111111111111111111 -> 62.9475582170943
624 : 1111111111111111000011111111111111111111 -> 67.7733537765027
625 : 1111111111111111010011111111111111111111 -> 62.8711396243331
626 : 1111111111111111000011111111111111111111 -> 63.1805339035174
627 : 1111111111111111000111111111111111111111 -> 59.9517654385313
628 : 1111111111111111000011111111111111111111 -> 65.6096844544224
629 : 1111111111111011000011111111111111111111 -> 64.3055755640432
630 : 1111111111111111000011111111111111111111 -> 59.9604779371008
631 : 1111111111111111000011111111111111111111 -> 64.0919298686028
632 : 1111111111111111000011111111111111111111 -> 66.0451468038182
633 : 1111111111111111000011111111111111111111 -> 65.5788720585753
634 : 1111111111111111000011111111111111111111 -> 62.4112149721765
635 : 1111111111111111000011111111111111111111 -> 62.6867025036493
636 : 1111111111111111000011111111111111111111 -> 63.5535465628014
637 : 1111111111111101000011111111111111111111 -> 62.9470613802614
638 : 1111111111111111000011111111111111111111 -> 71.4313846040082
639 : 1111111111111111000011111111111111111111 -> 62.9050027491541
640 : 1111111111111111000011111111111111111111 -> 64.5021012004651
641 : 1111111100101111000011111111111111111111 -> 61.6888695923989
642 : 1111111111111111000011111111111111111111 -> 67.0452737384606
643 : 1111111111111111000011111111111111111111 -> 59.3536797166271
644 : 1111111111111111000011111111111111111111 -> 63.7694094807101
645 : 1111111111111111000011111111111111111111 -> 63.5691504496649
646 : 1111111111111111000011111111111111111111 -> 64.1471733776924
647 : 1111111111111111000011111111111111111111 -> 64.2400611685531
648 : 1111111111111111000011111111111111111111 -> 62.3702297422303
649 : 1111111111111111000011111111111111111111 -> 63.9601928080438
650 : 1111111111111111000011111111111111111111 -> 58.7146692928468
651 : 1111111111111111000011111111111111111111 -> 60.0098333469095
652 : 1111111111111111000011111111111111111111 -> 68.2445624940969
653 : 1111111111111111000011111111111111111111 -> 70.3901729269688
654 : 1111111111111111000011111111111111111111 -> 65.1349568923173
655 : 1111111111111111000011111111111111111111 -> 68.6889524917084
656 : 1111111111111111000011111111111111111111 -> 66.0873620753973
657 : 1111111111111111000011111111111111111111 -> 63.2364803933639
658 : 1111111111111111000011111111111111111111 -> 61.9279263611416
659 : 1111111111111111000011111111111111111111 -> 67.9377716115675
660 : 1111111111111111000011111111111111111111 -> 63.1261511931024
661 : 1111111111111111000011111111111111111111 -> 60.890650285697
662 : 1111111111111111000011111111111111111111 -> 63.058181281947
663 : 1111111111111111000011111111111111111111 -> 67.4245362153546
664 : 1111111111111111000011111111111111111111 -> 61.5883692311647
665 : 1111110111111111000011111111111111011111 -> 66.0059550390234
666 : 1111111111111111000011111111111111111111 -> 62.5341319106404
667 : 1111111111111111000011111111111111111111 -> 66.7654115503401
668 : 1111111111111111000011111111111111111111 -> 68.1073605144713
669 : 1111111111111111000011110111111111111111 -> 63.0682653707854
670 : 1111111111111111000011111111111111111111 -> 63.6905754602043
671 : 1111111111111111000011111111111111111111 -> 73.548681714355
672 : 1111111111111111000011111111111111111111 -> 64.302883747984
673 : 1111111111110100000011111111111111111111 -> 62.0491132905524
674 : 1111111111111111000011111111111111111111 -> 65.3127612501063
675 : 1111111111111111000011111111111111111111 -> 63.1266903655951
676 : 1111111111111111000011111111111111111111 -> 66.6264587436757
677 : 1111111111111111000011111111111111111111 -> 61.5232427213253
678 : 1111111111111111000011111111111111111111 -> 62.1319839429629
679 : 1111111111111111000011111111111111111111 -> 65.0401792533026
680 : 1111111111111111000011111111111111111111 -> 62.6217616858738
681 : 1111111111111111000011111111111111111111 -> 60.3151729395869
682 : 1111111111111111000011111111111111111111 -> 61.6985973570443
683 : 1111111111111111000011111111111111111111 -> 61.828209325422
684 : 1111111111111111000011111111111111111111 -> 60.0673342916601
685 : 1111111111111111000011111111111111111111 -> 58.540028675625
686 : 1111111111111111000011111111111111111111 -> 59.3450283382691
687 : 1111111111111111000011111111111111111111 -> 62.4352405942539
688 : 1111111111111111000011111111111111111111 -> 66.431871546884
689 : 1111111111111111000011111111111111111111 -> 63.3969102771403
690 : 1111111111111111000011111111111111111111 -> 66.7131342831764
691 : 1111111111111111000011111111111111111111 -> 64.3826070368047
692 : 1111111111111111000111111111111111110111 -> 63.5247495493144
693 : 1111111111111111000011111111111111111111 -> 66.1195393389622
694 : 1111111111111111000011111110111111111111 -> 61.5425023285685
695 : 1111111111111111000011111111111111111111 -> 68.3906280519392
696 : 1111111111111111000011111111111111111111 -> 61.1084438082597
697 : 1111111111111111000011111111111111111111 -> 63.3680082102056
698 : 1111111111111111000011111111111111111111 -> 63.3200729111225
699 : 1111111111111111000011111111111111111111 -> 63.1941505509507
700 : 1111111111111111000011111111111111111111 -> 62.7975338847348
701 : 1111111111111111000011111111111111111111 -> 69.733890824244
702 : 1111111111111111000011111111111111111111 -> 68.8982140430644
703 : 1111101111111111000011111111111111111111 -> 59.3698367906974
704 : 1111111111111111000011111111111111111111 -> 65.358152687727
705 : 1111111111111111000011111111111111111111 -> 67.2041934198748
706 : 1111111111111111000011111111111111111111 -> 62.701249635827
707 : 1111111111111111000011111111111111111111 -> 66.2055404942287
708 : 1111111111111111000011111111111111111111 -> 61.9500237006573
709 : 1111111111111111000011111111111111111111 -> 64.4304772377874
710 : 1111111111111111000011111111111111111111 -> 61.446927499984
711 : 1111111111111111000011111111111111111111 -> 62.2707666120668
712 : 1111111111111111000011111111111111111111 -> 63.7032337151548
713 : 1111111111111111000011111111111111111111 -> 61.7478431729472
714 : 1111111111111111000011111111111111111111 -> 62.2542662535572
715 : 1111111111111111000011111111111111111111 -> 67.4556345195885
716 : 1111111111111111000011111111111111111111 -> 65.5984322647229
717 : 1111111111111111000011111111111111111111 -> 64.557291781306
718 : 1111111111111111000011111111111111111111 -> 64.5070986955913
719 : 1111111111111111000011111111111111111111 -> 62.3025017733021
720 : 1111111111111111000011111111111111111111 -> 63.0355383693404
721 : 1111111111111111000011111111111111111111 -> 70.5547520157425
722 : 1111111111111111000011111111111111111111 -> 59.3099500716844
723 : 1111111111111111000011111111111111111111 -> 62.057599422999
724 : 1111111111111111000011111111111111111111 -> 61.4752695571229
725 : 1111111111111111000011111111111111111111 -> 63.3760079471122
726 : 1111111111111111000011111111111111111111 -> 61.9304484032404
727 : 1111111111111111000011111111111111111111 -> 67.0654815990514
728 : 1111111111111111000011111111111111111111 -> 67.485305940932
729 : 1111111111111111000011111111111111111111 -> 62.5874521875333
730 : 1111111111111111000011111111111111111111 -> 62.424252387789
731 : 1111111111111111000011111111111011111111 -> 63.8955281908679
732 : 1111111111111111000011111111111111111111 -> 62.9646294188621
733 : 1111111111111111000011111111111111111111 -> 60.9728993188138
734 : 1111111111111111000011111111111111111111 -> 62.802871348118
735 : 1111111111111111000011111111111111111111 -> 62.915355824751
736 : 1111111111111111100011111111111111011111 -> 68.0062472057376
737 : 1111111111111111000011111111111111111111 -> 68.3980089108103
738 : 1111111111111111000011111111111111111111 -> 65.977364169448
739 : 1111111111111111000011111111111111111111 -> 62.0603179584809
740 : 1111111111111111000011111111111111111111 -> 67.6878624752672
741 : 1111111111111111000011111111111111111111 -> 66.221536396145
742 : 1111111111111111000011111111111111111111 -> 69.4683494413892
743 : 1111111111111111000011111111111111111111 -> 62.103990370755
744 : 1111111111111111000011111111111111111111 -> 62.527726674699
745 : 1111111111111111000011111111111111111111 -> 60.8865333284979
746 : 1111111111111111000011111111111111111111 -> 58.726445075774
747 : 1111111111111111000011111111111111011111 -> 62.8658581569724
748 : 1111111111111111000011111111111111111111 -> 66.7436055427459
749 : 1111111111111111000011111111111111111111 -> 59.225367354497
750 : 1111111111111111000011111111111111111111 -> 62.9899270324223
751 : 1111111111111111000011111111111111111111 -> 63.1586240377481
752 : 1111111111111111000011111111111111111111 -> 61.5388714660002
753 : 1111111111111111000011111111111111111111 -> 65.4441819279469
754 : 1111111111111111000011111111111111111111 -> 64.2962039439739
755 : 1111111111111111000011111111111111111111 -> 62.4505165963324
756 : 1111111111111111010011111111111111111111 -> 63.0804936154624
757 : 1111111111111111000011111111111111111111 -> 62.6366333332203
758 : 1111111111111111000011111111111111111111 -> 62.7665803356989
759 : 1111111111111111000011111111111111111111 -> 62.3179032766333
760 : 1111111111111111000011111111111111111111 -> 65.1429662487791
761 : 1111111111111111000011111111111111111111 -> 60.697150886505
762 : 1111111111111111010011111111111111111111 -> 64.9694212768479
763 : 1111111111111111000011111111111111111111 -> 64.4836853225789
764 : 1111111111111111000011111111111111111111 -> 59.9767404916118
765 : 1111111111111111000011111111111111111111 -> 69.4096992651462
766 : 1111111111111111000011111111111111111111 -> 64.1939177574539
767 : 1111111111111111000011111111111111111111 -> 63.3998153601295
768 : 1111111111111111000011111111111111111111 -> 63.7977567279861
769 : 1111111111111111000011111111111111111111 -> 64.6985926314121
770 : 1111111111111111000011111111111111111111 -> 64.6300318689667
771 : 1111111111111111000011111111111111111111 -> 66.0289770334028
772 : 1111111111111111000011111111111111111111 -> 63.7179831772536
773 : 1111111111111111000011111111111111111111 -> 60.1691134327828
774 : 1111111111111111000011111111111111111111 -> 61.6745200725031
775 : 1111111111111111000011111111111111111111 -> 64.1622647075025
776 : 1110111111111111000011111111111111111111 -> 61.2422160708343
777 : 1111111111111111000011111111111111111111 -> 63.8213370157188
778 : 1111111111111111001011111111000011111111 -> 69.0911784255962
779 : 1111111111111111000011111111111111111111 -> 63.0981135880368
780 : 1111111111111111000011111111111111111111 -> 61.4650163328066
781 : 1111111111111111000011111111111111111111 -> 63.5321420795433
782 : 1111111111111111000011111111111111111111 -> 67.0419767452377
783 : 1111111111111111000011111111111111111111 -> 64.5741448339715
784 : 1111111111111111000011111111111111111111 -> 65.6851526990284
785 : 1111111111111111000011111111111111111111 -> 63.0282862110366
786 : 1111111111111111100011111111111111111111 -> 64.742027360313
787 : 1111111111111111000011111111111111111111 -> 63.028987772382
788 : 1111111111111111000011111111111111111111 -> 62.787445610198
789 : 1111111111111111000011111111111111111111 -> 59.3475304926673
790 : 1111111111111111000011111111111111111111 -> 61.2048080166035
791 : 1111111111111111000011111111111111111111 -> 61.6407526531996
792 : 1111111111111111000011111111111111111111 -> 60.0262371864017
793 : 1111111111111111000011111111111111111111 -> 66.764217653313
794 : 1111111111111111000011111111111101111111 -> 64.1398746404879
795 : 1111111111111111000011111111111111111111 -> 64.6014147991756
796 : 1111111111111111001011111111111111111111 -> 67.0301221416943
797 : 1111111111011111000011111111111111111111 -> 62.5896709192148
798 : 1111111111111111000011111111111111111111 -> 64.4429155475137
799 : 1111111111111111000011111111111111111111 -> 60.3616392634978
800 : 1111111111111111000011111111111111111111 -> 65.1073123338497
801 : 1111111111111111000011111111111111111111 -> 61.6183738588194
802 : 1111111111111111001011111111111111111111 -> 61.6047062371012
803 : 1111111111111111000011111111111111111111 -> 60.821961134596
804 : 1111111111111111000011111111111111111111 -> 64.7193171338049
805 : 1111111111111111000011111111111111111111 -> 66.8077340408269
806 : 1111111111111111000011111111111111111111 -> 61.1570195781635
807 : 1111111111111111000011111111111111111111 -> 64.3167106031213
808 : 1111111111111111000011111111111111111111 -> 63.4015633134478
809 : 1111111111111111000011111111111111111111 -> 66.3341075558808
810 : 1111111111111111000011111111111111111111 -> 65.8889201617692
811 : 1111111111111111000011111111111111111111 -> 61.553379955712
812 : 1111111111111111000011111111111111111111 -> 61.4489965038143
813 : 1111111111111111000011111111111111111111 -> 60.8026124302601
814 : 1111111111111111000011111111111111111111 -> 61.7248369427154
815 : 1111111111111111000011111111111111111111 -> 68.3861354373961
816 : 1111111111111111000011111111111111111111 -> 61.9272563706026
817 : 1111111111111111000011111111111111111111 -> 64.846286018736
818 : 1111111111111111000011111111111111111111 -> 62.529550367907
819 : 1111111111111111000011111111111111111111 -> 61.2498033644079
820 : 1111111111111111000011111111111111111111 -> 61.3216953712655
821 : 1111111111111111000011111111111111111111 -> 60.9561726124472
822 : 1111111111111111000011111111111111111111 -> 62.6344898978094
823 : 1111111111111111000011111111111111111111 -> 63.5797804361266
824 : 1111111111111111000011111111111111111111 -> 62.8927558885479
825 : 1111111111111111000011111111111111111111 -> 63.2506311036776
826 : 1111111111111111000111111111111111111111 -> 63.2438652696797
827 : 1111111111111111000011111111111111111111 -> 64.05272367843
828 : 1111111111111111000011111111111111111111 -> 64.0623117216063
829 : 1111111111111111000011111111111111111111 -> 66.2328987025605
830 : 1111111111111111000011111111111111111111 -> 62.4349860147833
831 : 1111111111111111000011111111111111111111 -> 65.5828449537795
832 : 1111111111111111000011111111111111111111 -> 71.5868031284279
833 : 1111111111111111000011111111111111111111 -> 65.8836838221383
834 : 1111111111111111000011111111111111111111 -> 64.5575160005785
835 : 1111111111111111000011111111111111111111 -> 65.8635222174736
836 : 1111111111111111000011111111111111111111 -> 60.7909883201564
837 : 1101111111111111000011111111001111111111 -> 63.4988206184089
838 : 1111111111111111000011111111111111111111 -> 69.8301474134001
839 : 1111111111111111000011111111111111111111 -> 65.9339028402921
840 : 1111111111111111000111111111111111111111 -> 61.8087927737144
841 : 1111111111111111000011111111111111111111 -> 72.708594707931
842 : 1111111111111111000011111111111111111111 -> 62.5149959974406
843 : 1111111111111111000011111111111111111111 -> 62.2960090156402
844 : 1111111111111111000011111111111111111111 -> 65.8708863337048
845 : 1111111111111111000011111111111111111111 -> 70.0533453727166
846 : 1111111111111111000011111111111111111111 -> 62.7979658010982
847 : 1111111111111111000011111111111111111111 -> 60.3940549475475
848 : 1111111111111111000011111111111111111111 -> 66.275859927023
849 : 1111111111111111010011111111111111111111 -> 63.5283033230225
850 : 1111111111111111000011111111111111111111 -> 63.4740634567701
851 : 1111111111111111000011111111111111111111 -> 64.050367088117
852 : 1111111111111111000011111111111111111111 -> 67.8525070630394
853 : 1111111111111111000011111111111111111111 -> 67.3261188911305
854 : 1111111111111111000011111111111111111111 -> 62.6680705428054
855 : 1111111111111111000011111111111111111111 -> 59.9749141968999
856 : 1111111111111111000011111111111111111111 -> 60.3379319724776
857 : 1111111111111111000011111111111111111111 -> 62.7760704670944
858 : 1111111111111111000011111111111111111111 -> 63.6046442868935
859 : 1111111111111111000011111111111111111111 -> 67.6583274517477
860 : 1111111111111111000011111111111111111111 -> 62.2980108136415
861 : 1011111111111111000011111111111111111111 -> 60.4953447247487
862 : 1111111111111111000011111111111111111111 -> 67.2718708071966
863 : 1111111111111111000011111111111111111111 -> 61.8954468677488
864 : 1111111111111111000011111111111111111111 -> 63.3192751272881
865 : 1111111111111111000011111111111111111111 -> 62.2426924828529
866 : 1111111111111111000011111111111111111111 -> 71.6743855300395
867 : 1111111111111111000011111111111111111111 -> 68.3720826855526
868 : 1111111111111111000011111111111111111111 -> 62.2664608267708
869 : 1111111111111111000011111111111111111111 -> 62.7076395760445
870 : 1111111111111111000011111111111111111111 -> 63.0485096808725
871 : 1111111111111111000011111111111111111111 -> 65.9487251298395
872 : 1111111111111111000011111111111111111111 -> 62.0890134382761
873 : 1111111111111111000011111111111111111111 -> 61.0910244222993
874 : 1111111111111111000011111111111111111111 -> 62.0385791297287
875 : 1111111111111111000011111111111111111111 -> 60.4984538089443
876 : 1111111111111111000011111111111111111111 -> 64.85380422822
877 : 1111111111111111000011111111111111111111 -> 63.1618936849851
878 : 1111111111111111000011111111111111111111 -> 61.8721834094642
879 : 1111111111111111000011111111111111111111 -> 67.4906982309246
880 : 1111111111111111000011111111111111111111 -> 62.1287707340377
881 : 1111111111111111000011111111111111111111 -> 59.4699730099403
882 : 1111111111111111000011111111111111111111 -> 68.6979723187879
883 : 1111111111111111000011111111111111111111 -> 66.6598299502534
884 : 1111111111111111000011111111111111111111 -> 60.8502580304236
885 : 1111111111111111000011111111111111111111 -> 68.4916483044258
886 : 1111111111111111000011111111111111111111 -> 60.4740521266305
887 : 1111111111111111000011111111111111111111 -> 62.25805339311
888 : 1111111111111111000011111111111111111111 -> 64.501158923322
889 : 1111111111111111000011111111111111111111 -> 63.1797752400283
890 : 1111111111111111000011111111111111111111 -> 66.5531239085678
891 : 1111111111111111000011111111111111111111 -> 65.5721810191687
892 : 1111111111111111000011111111111111111111 -> 63.0740806480423
893 : 1111111111111111000011111111111111111111 -> 68.805009416971
894 : 1111111111111111000011111111111111111111 -> 64.1533494383287
895 : 1111111111111111000011111111111111111111 -> 62.5405261460542
896 : 1111111111111111000011111111111111111111 -> 61.9682454763337
897 : 1111111111111111000011111111111111111111 -> 62.2708486126309
898 : 1111111111111111000111111111111111111111 -> 67.3809045697898
899 : 1111111111111111000011111111111111111111 -> 61.3135935619377
900 : 1111111111111111000011111111111111111111 -> 63.9710246293137
901 : 1111111111111111000011111111111111111111 -> 61.9342678809732
902 : 1111111111111111000011111111111111111111 -> 64.4965390355675
903 : 1111111111111111000011111111111111111111 -> 61.1970908775507
904 : 1111111111111111000011111111111111111111 -> 65.1701030957066
905 : 1111111111111111000011111111111111111111 -> 60.7162107312154
906 : 1111111111111111000011111111111111111111 -> 60.8958802317486
907 : 1111111111111111000011111111111111111111 -> 65.3661854495182
908 : 1111111111111111000011111111111111111111 -> 59.1504872792787
909 : 1111111111111111000011111111111111111111 -> 64.6145409102491
910 : 1111111111111111000011111111111111111111 -> 66.5172939731823
911 : 1111111111111111000011111111111111111111 -> 60.4893702410777
912 : 1111111111111111000011111111111111111111 -> 67.4049580547663
913 : 1111111111111111000011111111111111111111 -> 65.3543729914192
914 : 1111111111111111000011111111111111111111 -> 66.0225525923615
915 : 1111111111111111000011111111111111111111 -> 60.3442994585507
916 : 1111111111111111000011111111111111111111 -> 60.6158673024619
917 : 1111111111111111000011111111111111111111 -> 61.0502858398334
918 : 1111111111111111000011111111111111111111 -> 68.0414639654856
919 : 1111111111111111000011111111111111111111 -> 68.7869635401141
920 : 1111111111111111000011111111111111111111 -> 62.8562793540803
921 : 1111111111111111000011111111111111111111 -> 65.0267672800845
922 : 1111111111111111000011111111111111111111 -> 60.4402523741004
923 : 1111111111111111000011111111111111111111 -> 63.6642987989029
924 : 1111111111111111000011111111111111111111 -> 64.5718294267902
925 : 1111111111111111000011111111111111111111 -> 63.3172689363291
926 : 1111111111111111000011111111111111111111 -> 68.5838528604503
927 : 1111111111111111000011111111111111111111 -> 64.9907900013063
928 : 1111111111111111000011111111111111111111 -> 69.2136347722443
929 : 1111111111111111000011111111111111111111 -> 64.8445681482894
930 : 1111111111111111000011111111111111111111 -> 67.9460231978946
931 : 1111111111111111000011111111111111111111 -> 64.4756210552748
932 : 1111111111111111000011111111111111111111 -> 59.7523481845559
933 : 1111111111111111000011111111111111111111 -> 61.5450259887271
934 : 1111111111111111000011111111111111111111 -> 60.3639268271006
935 : 1111111111111111000011111111111111111111 -> 65.702107152922
