437 : 111111111111111111111111111111110000111111111111111111111111 -> 58.49
438 : 111111111111111111111111111111110000111111111111111111111111 -> 58.65
439 : 111111111111111111111111111111110000111111111111111111111111 -> 58.74
440 : 111111111111111111111111111111110000111111111111111111111111 -> 58.69
441 : 111111111111111111111111111111110000111111111111111111111111 -> 58.76
442 : 111111111111111111111111111111110000111111111111111111111111 -> 58.73
443 : 111111111111111111111111111111110000111111111111111111111111 -> 58.74
444 : 111111111111111111111111111111110000111111111111111111111111 -> 58.8
445 : 111111111111111111111111111111110000111111111111111111111111 -> 58.9
446 : 111111111111111111111111111111110000111111111111111111111111 -> 58.88
447 : 111111111111111111111111111111110000111111111111111111111111 -> 58.92
448 : 111111111111111111111111111111110000111111111111111111111111 -> 58.94
449 : 111111111111111111111111111111110000111111111111111111111111 -> 58.95
450 : 111111111111111111111111111111110000111111111111111111111111 -> 58.98
451 : 111111111111111111111111111111110000111111111111111111111111 -> 58.93
452 : 111111111111111111111111111111110000111111111111111111111111 -> 58.86
453 : 111111111111111111111111111111110000111111111111111111111111 -> 58.84
454 : 111111111111111111111111111111110000111111111111111111111111 -> 58.77
455 : 111111111111111111111111111111110000111111111111111111111111 -> 58.7
456 : 111111111111111111111111111111111111111111111111111111111111 -> 59.84
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.84 Fitness: 59.84


	Time: 49.244814

	Evaluaciones: 468425
