84 : 1111111111111111000111111000111111110000 -> 35
85 : 1111111111111111000111111000111111110000 -> 35
86 : 1111111111111111000111111000111111110000 -> 35
87 : 1111111111111111000111111000111111110000 -> 35
88 : 1111111111111111000111111000111111110000 -> 35
89 : 1111111111111111000111111000111111110000 -> 35
90 : 1111111111111111000111111000111111110000 -> 35
91 : 1111111111111111000111111000111111110000 -> 35
92 : 1111111111111111000111111000111111110000 -> 35
93 : 1111111111111111000111111000111111110000 -> 35
94 : 1111111111111111000111111000111111110000 -> 35
95 : 1111111111111111000111111000111111110000 -> 35
96 : 1111111111111111000111111000111111110000 -> 35
97 : 1111111111111111000111111000111111110000 -> 35
98 : 1111111111111111000111111000111111110000 -> 35
99 : 1111111111111111111100000000111111110000 -> 37
100 : 1111111111111111111100000000111111110000 -> 37
101 : 1111111111111111111100000000111111110000 -> 37
102 : 1111111111111111111100000000111111110000 -> 37
103 : 1111111111111111111100000000111111110000 -> 37
104 : 1111111111111111111100000000111111110000 -> 37
105 : 1111111111111111111100000000111111110000 -> 37
106 : 1111111111111111111100000000111111110000 -> 37
107 : 1111111111111111111100000000111111110000 -> 37
108 : 1111111111111111111100000000111111110000 -> 37
109 : 1111111111111111111100000000111111110000 -> 37
110 : 1111111111111111111100000000111111110000 -> 37
111 : 1111111111111111111100000000111111110000 -> 37
112 : 1111111111111111111100000000111111110000 -> 37
113 : 1111111111111111111100000000111111110000 -> 37
114 : 1111111111111111111100000000111111110000 -> 37
115 : 1111111111111111111100000000111111110000 -> 37
116 : 1111111111111111111100000000111111110000 -> 37
117 : 1111111111111111111100000000111111110000 -> 37
118 : 1111111111111111111100000000111111110000 -> 37
119 : 1111111111111111111100000000111111110000 -> 37
120 : 1111111111111111111100000000111111110000 -> 37
121 : 1111111111111111111100000000111111110000 -> 37
122 : 1111111111111111111100000000111111110000 -> 37
123 : 1111111111111111111100000000111111110000 -> 37
124 : 1111111111111111111100000000111111110000 -> 37
125 : 1111111111111111111100000000111111110000 -> 37
126 : 1111111111111111111100000000111111110000 -> 37
127 : 1111111111111111111100000000111111110000 -> 37
128 : 1111111111111111111100000000111111110000 -> 37
129 : 1111111111111111111100000000111111110000 -> 37
130 : 1111111111111111111100000000111111110000 -> 37
131 : 1111111111111111111100000000111111110000 -> 37
132 : 1111111111111111111100000000111111110000 -> 37
133 : 1111111111111111111100000000111111110000 -> 37
134 : 1111111111111111111100000000111111110000 -> 37
135 : 1111111111111111111100000000111111110000 -> 37
136 : 1111111111111111111100000000111111110000 -> 37
137 : 1111111111111111111100000000111111110000 -> 37
138 : 1111111111111111111100000000111111110000 -> 37
139 : 1111111111111111111100000000111111110000 -> 37
140 : 1111000000001111111111111111111111111111 -> 38
141 : 1111000000001111111111111111111111111111 -> 38
142 : 1111000000001111111111111111111111111111 -> 38
143 : 1111000000001111111111111111111111111111 -> 38
144 : 1111000000001111111111111111111111111111 -> 38
145 : 1111000000001111111111111111111111111111 -> 38
146 : 1111000000001111111111111111111111111111 -> 38
147 : 1111000000001111111111111111111111111111 -> 38
148 : 1111111111111111111111111111111111110000 -> 39
149 : 1111111111111111111111111111111111110000 -> 39
150 : 1111111111111111111111111111111111110000 -> 39
151 : 1111111111111111111111111111111111110000 -> 39
152 : 1111111111111111111111111111111111110000 -> 39
153 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.007258

	Evaluaciones: 16631
