0 : 0100001111010011111100101001111101000000 -> 40.2128919674425
1 : 1111001010100000111111111100111100101001 -> 37.9315036543242
2 : 1111111101010000001011010011010000100101 -> 42.6850974189721
3 : 0001000000101110011001110010001001001000 -> 41.5913319275939
4 : 0110100101000110011100011111101100010000 -> 41.8021178726565
5 : 1101000100001111000011001111111111111010 -> 47.635443749415
6 : 0111010110100001000000001000011100111000 -> 48.6819160715562
7 : 0001101100000001100011111111001011111111 -> 47.3592140577606
8 : 0010011010011001000001110010110011110011 -> 42.336677972506
9 : 1001001111110000000000000110111110001000 -> 43.9512906728223
10 : 1111010000000000000000101111001011111111 -> 50.7403809587176
11 : 1111010100001111000000011000000001101000 -> 48.5537296110549
12 : 0000010010010000000111110010000011110101 -> 48.569633821072
13 : 0010111101000000101011101001111111111111 -> 49.2224333582724
14 : 0000001001000000111111101111001011111111 -> 51.3865852442982
15 : 1111010011110010111111111100111111111000 -> 52.3226614461404
16 : 0001001011110010000010100000101100011111 -> 51.5735735801945
17 : 1111000111110000000011111111111100001101 -> 55.5063696031754
18 : 1111111100110000000011111111111100000001 -> 53.3565185973324
19 : 0001101100000000111111111000001011111111 -> 53.0616283866806
20 : 1111000011110000010111111100001111111000 -> 55.2978343250238
21 : 0000001001000000111101001111100011001111 -> 51.1998191709737
22 : 1111010011110010111111111100111110011110 -> 50.8322314503039
23 : 1111111101000100100011111111111100000001 -> 54.5730269883158
24 : 1111111100000010100011111111111111110001 -> 52.8105187586856
25 : 0001101100000000111111111100100011111111 -> 51.117451509491
26 : 0000111111110010000011111111111100000000 -> 56.7726004913437
27 : 0100111111110000111111111111110111111111 -> 57.6709365864542
28 : 1111010011110010111111111000111100101000 -> 57.8198092080887
29 : 1111010011110010111111111000111100100000 -> 60.4582142189267
30 : 0100111111110010010011111111001011111111 -> 52.2889926232992
31 : 1111111101010000111111110000001011111000 -> 53.0125020914446
32 : 1111000000100000111111110000111111110000 -> 53.6435543598414
33 : 0001000011111111001111111111111111111111 -> 56.788016699547
34 : 1111000011110000111111111111111111111111 -> 57.0689675305971
35 : 1111111101001111111111110000111110000000 -> 52.9277215562121
36 : 0010010011110000111111110000111111110010 -> 53.609569080987
37 : 1111000011010010110111111111111111111111 -> 57.0558573639626
38 : 1000111111110010111111111111111111111111 -> 59.6012492915533
39 : 1110111110000000111111111111101100000000 -> 61.1108554397696
40 : 0001000111110000111111111111111100000000 -> 53.4200545705827
41 : 1111010011110000111111111111001011111111 -> 54.7257179500297
42 : 1111010011110010111111111111111111111111 -> 56.8641695231851
43 : 1111010011110010111111111111110011111111 -> 62.8137285031707
44 : 0001111101000000111111111111111111111111 -> 56.840569120825
45 : 1111000001000000111111111111111111111111 -> 58.2500563430422
46 : 1111010011110000111111111111111111111000 -> 58.6586634897151
47 : 0010111111110000111110011111111100001111 -> 59.750060084971
48 : 1111000011110000111111111111111111111111 -> 60.3094129609354
49 : 0100010011110000111111111111111111110001 -> 57.2084741397624
50 : 0001000011110000111111111111000111111111 -> 58.1759063435266
51 : 1111001011111111000111111111111111111111 -> 58.4870018110215
52 : 1111000011110000111111111111111111111111 -> 56.3184508286981
53 : 0001010011110000111111111111111111111111 -> 62.5657771999087
54 : 0010111111111111111111111111111111111111 -> 62.6076249134612
55 : 1111010011110000111111111111111111111111 -> 59.9452878274514
56 : 1111010111110000111111111111111111110000 -> 60.5426046563069
57 : 1111111111110000111111110000111111110001 -> 61.9764872522029
58 : 1111000011110010111111111111111100001111 -> 65.9318185717634
59 : 1111010011111111111111111111111111111111 -> 60.2624041097154
60 : 1111111101000000111111111111111111111111 -> 57.0114973320185
61 : 1111111111111111111111111111111111111111 -> 64.5234057085851
El mejor es:
	 1111111111111111111111111111111111111111 -> 64.5234057085851 Fitness: 64.5234057085851


	Time: 2.190853

	Evaluaciones: 63550
