73 : 0001111111110000101111111111111100001111 -> 32.7554506653938
74 : 0011111111110000111111110100111100011111 -> 32.8295308815285
75 : 1111001001001111111111110011000000001111 -> 32.9235694016058
76 : 1111111111110000000011110000101011111111 -> 35.0924092673721
77 : 1111111111110000000011110000101011111111 -> 33.727771047463
78 : 0001111111110000111111111111011011111111 -> 33.9021710600673
79 : 0001111111110000111111111111011011111111 -> 35.2646128555565
80 : 0001111111110000111111111111011011111111 -> 34.7663696840847
81 : 1111111111110000000011110000101011111111 -> 34.8398634874909
82 : 0001111111111111111111111111100000101111 -> 34.3770950242892
83 : 0001111111111111111111111111100000101111 -> 35.804571742014
84 : 0001111111110000111111111111011011111111 -> 34.7996913930744
85 : 1111111111110000000011110000101011111111 -> 34.6767756207114
86 : 0001111111110000111111111111011011111111 -> 35.3285275786772
87 : 0001111111110000111111111111001000001111 -> 35.534797977253
88 : 0001111111110000111111111111001000001111 -> 34.9290965733828
89 : 0001111111110000111111111111011011111111 -> 34.4334332337698
90 : 0001111111110000111111111111001000001111 -> 35.9033239083382
91 : 0001111111110000111111111111001000001111 -> 36.2878448641436
92 : 1111111111110000000011110000101011111111 -> 36.1140430858594
93 : 0001111111110000111111111111011011111111 -> 34.5335845770186
94 : 0001111111111111111111111111100000101111 -> 34.8457830934503
95 : 0001111111111111111111111111100000101111 -> 35.0782979623471
96 : 0001111111111111111111111111100000101111 -> 35.2769064503918
97 : 1111111111110000000011110000101011111111 -> 35.6434686245551
98 : 0001111111111111111111111111100000101111 -> 35.6011322833011
99 : 0001111111111111111111111111100000101111 -> 33.7610254856503
100 : 1111000000000100111100001111000000001111 -> 35.1754719917377
101 : 0011111111110000111111110100111111111111 -> 36.171901163717
102 : 0101111111110000111111111111111100001111 -> 35.6486943157624
103 : 0101111111110000111111111111111100001111 -> 37.2235486496186
104 : 0101111111110000111111111111111100001111 -> 36.2214208637682
105 : 0001111111111111111111111111100000101111 -> 35.5548971902703
106 : 0101111111110000111111111111111100001111 -> 36.420081987253
107 : 0001111111111111111111111111100000101111 -> 37.6216650722962
108 : 0101111111110000111111111111111100001111 -> 36.4109133480734
109 : 0101111111110000111111111111111100001111 -> 36.3505241074564
110 : 1111000000001111111111111111111100001010 -> 35.5520838536801
111 : 0001111111110000111111111111001000001111 -> 36.1863711286467
112 : 0101111111110000111111111111111100001111 -> 36.1701156549635
113 : 0101111111110000111111111111111100001111 -> 36.4483187880533
114 : 1111111111110000000011110000101011111111 -> 35.918410524759
115 : 0011111111111111000011110000111111111111 -> 37.3400148378674
116 : 1000111111111111111111111111111111111111 -> 38.2253005186927
117 : 1000111111111111111111111111111111111111 -> 39.7845440071714
118 : 1000111111111111111111111111111111111111 -> 37.954738605259
119 : 1000111111111111111111111111111111111111 -> 39.9587839223823
120 : 1000111111111111111111111111111111111111 -> 38.4588046032378
121 : 1000111111111111111111111111111111111111 -> 38.5464590209802
122 : 1000111111111111111111111111111100011111 -> 38.0163017048007
123 : 1000111111111111111111111111111111111111 -> 37.6509390448054
124 : 1111000011110000111111111111111100001111 -> 38.2744546051349
125 : 1111000011110000111111111111111100001111 -> 38.2112810431193
126 : 1000111111111111111111111111111111111111 -> 39.5632738820325
127 : 1000111111111111111111111111111111111111 -> 38.2268228354592
128 : 0000111111110000111111110000111100001111 -> 38.025571970511
129 : 1000111111111111111111111111111111111111 -> 38.8502995336336
130 : 1000111111111111111111111111111111111111 -> 39.3291561830775
131 : 1000111111111111111111111111111111111111 -> 38.2918462664089
132 : 1000111111111111111111111111111111111111 -> 38.5921243049935
133 : 1111111111110000111111110000100011111111 -> 38.8453963767395
134 : 1000111111111111111111111111111111111111 -> 39.508460855487
135 : 1000111111111111111111111111111111111111 -> 38.8750899957546
136 : 1000111111111111111111111111111111111111 -> 39.3458730499845
137 : 1111000011110000111111111111111100001111 -> 38.0062639675116
138 : 1000111111111111111111111111111111111111 -> 38.7719865735651
139 : 1111111111110000111111111111111100011111 -> 38.3445444480015
140 : 1000111111111111111111111111111111111111 -> 37.9698755057797
141 : 1000111111111111111111111111111111111111 -> 39.3780026335219
142 : 1000111111111111111111111111111111111111 -> 38.7126123370299
143 : 1000111111111111111111111111111111111111 -> 38.5856545492147
144 : 0000111111110000111111111111111100001111 -> 39.0353549876948
145 : 1000111111111111111111111111111111111111 -> 38.7205768317754
146 : 1000111111111111111111111111111111111111 -> 38.6584612093125
147 : 0101111111110000111111111111111111111111 -> 38.1548796373923
148 : 1000111111111111111111111111111111111111 -> 39.0749469533506
149 : 1111111111110000111111111111111100011111 -> 38.4418014593689
150 : 1000111111111111111111111111111111111111 -> 39.2088820419065
151 : 1111111111110000111111111111111100011111 -> 39.6723087608652
152 : 1111111111110000111111111111111111111111 -> 39.5226837442404
153 : 1111111111111111111111111111000011110100 -> 38.8174354031833
154 : 1000111111111111111111111111111111111111 -> 40.4417606453428
155 : 1111111111110000111111111111111100001111 -> 39.635885147219
156 : 1000111111111111111111111111111111111111 -> 39.3499924848224
157 : 1111111111110000111111111111111111111111 -> 39.9653091603611
158 : 1111111111111111111111111111110000001111 -> 38.8319276307608
159 : 1111111111110000111111111111111111111111 -> 39.9675070012096
160 : 1111111111110000111111111111111111111111 -> 39.510475005389
161 : 1000111111111111111111111111111111111111 -> 40.2335589204409
162 : 1000111111111111111111111111111111111111 -> 39.3134774118671
163 : 1111111111111111111111111111111100001111 -> 39.903519204554
164 : 1111111111111111111111111111111100001111 -> 39.5298331174487
165 : 1111111111111111111111111111111100001111 -> 40.0951491067942
166 : 1111111111110000111111111111111100001111 -> 39.6254866568984
167 : 1111111111111111111111111111111100001111 -> 40.8045044661825
168 : 1111111111110000111111111111111111111111 -> 40.9044255134926
169 : 1111111111111111111111111111111100001111 -> 40.520906390467
170 : 1111111111111111111111111111111100001111 -> 39.7439665562115
171 : 1111111111111111111111111111111100001111 -> 40.0466997291258
172 : 1000111111111111111111111111111111111111 -> 39.9976661105408
173 : 1111111111110000111111111111111111111111 -> 40.5293620064599
174 : 1111111111111111111111111111111100001111 -> 40.9278500667353
175 : 1000111111111111111111111111111111111111 -> 41.8341544146655
176 : 1111111111111111111111111111111100101111 -> 40.0404753561663
177 : 1111111111111111111111111111111100001111 -> 39.8970291238236
178 : 1111111111111111111111111111111100101111 -> 40.1414656515992
179 : 1111111111111111111111111111111100001111 -> 39.9909688883651
180 : 1000111111111111111111111111111111111111 -> 40.9347312978584
181 : 1111111111111111111111111111111100001111 -> 40.4309013104491
182 : 1111111111111111111111111111111100001111 -> 40.4180717809253
183 : 1111111111110000111111111111111100001111 -> 40.4129681566236
184 : 1111111111110000111111111111111111111111 -> 40.7445830612352
185 : 1111111111111111000011111111111111111111 -> 40.4550760757155
186 : 1111111111111111000011111111111111111111 -> 40.82864047522
187 : 1111111111110000111111111111111100001111 -> 39.2887553641818
188 : 1111111111111111111111111111111100001111 -> 40.4389877477573
189 : 1111111111111111111111110000111111111111 -> 39.7836655427087
190 : 1111111111111111111111111111111100001111 -> 41.0400513513507
191 : 1111111111111111111111111111111111111111 -> 41.2794346356788
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.2794346356788 Fitness: 41.2794346356788


	Time: 2.723439

	Evaluaciones: 196800
