90 : 111000000100100001001111111100001111100000001000111101001111 -> 43.54
91 : 111000000100100001001111111100001111100000001000111101001111 -> 42.5
92 : 111000000100100001001111111100001111100000001000111101001111 -> 42.24
93 : 111000000100100001001111111100001111100000000000111101101111 -> 42.14
94 : 001011110000111111110010001011111100111100000101100111111111 -> 43.03
95 : 001011110000111111110010001011111100111100000101100111111111 -> 43.21
96 : 001011110000111111110010001011111100111100000101100111111111 -> 43.13
97 : 001011110000111111110010001011111100111100000101100111111111 -> 43.19
98 : 001011110000111111110010001011111100111100000101100111111111 -> 43.4
99 : 001011110000111111110010001011111100111100000101100111111111 -> 43.13
100 : 001011110000111111110010001011111100111100000101100111111111 -> 43.11
101 : 001011110000111111110010001011111100111100000101100111111111 -> 43.19
102 : 001011110000111111110010001011111100111100000101100111111111 -> 43.18
103 : 001011110000111111110010001011111100111100000101100111111111 -> 43.06
104 : 001011110000111111110010001011111100111100000101100111111111 -> 43.09
105 : 001011110000111111110010001011111100111100000101100111111111 -> 43.18
106 : 001011110000111111110010001011111100111100000101100111111111 -> 43.09
107 : 001011110000111111110010001011111100111100000101100111111111 -> 43.1
108 : 001011110000111111110010001011111100111100000101100111111111 -> 43.1
109 : 001011110000111111110010001011111100111100000101100111111111 -> 43.18
110 : 111101001111111100000000111110001111000000111111110111110011 -> 43.24
111 : 001011110000111111110010001011111100111100000101100111111111 -> 43.17
112 : 001011110000111111110010001011111100111100000101100111111111 -> 43.24
113 : 001011110000111111110010001011111100111100000101100111111111 -> 43.19
114 : 001110000001111111110010000010011111111111110000100000001111 -> 43.3
115 : 001011110000111111110010001011111100111100000101100111111111 -> 43.19
116 : 001011110000111111110010001011111100111100000101100111111111 -> 43.27
117 : 001110000001111111110010000010011111111111110000100000001111 -> 43.39
118 : 010000001111111100110000111110101111111111111100111111110101 -> 43.74
119 : 010111111000111100010010111100001111000000000010111101001111 -> 44.76
120 : 010111111000111100010010111100001111000000000010111101001111 -> 44.02
121 : 010111111000111100010010111100001111000000000010111101001111 -> 44.23
122 : 010000001111111100110000111110101111111111111100111111110101 -> 43.98
123 : 010000001111111100110000111110101111111111111100111111110101 -> 44.2
124 : 010000001111111100110000111110101111111111111100111111110101 -> 44.14
125 : 010000001111111100110000111110101111111111111100111111110101 -> 44.19
126 : 010000001111111100110000111110101111111111111100111111110101 -> 44.07
127 : 101011111111111111111000000110000001111100000000111101111111 -> 44.04
128 : 010000001111111100110000111110101111111111111100111111110101 -> 43.99
129 : 010000001111111100110000111110101111111111111100111111110101 -> 44.01
130 : 000011110010111111111001111110001111111111110000011000000011 -> 45.8
131 : 000011110010111111111001111110001111111111110000011000000011 -> 45.38
132 : 000011110010111111111001111110001111111111110000011000000011 -> 45.25
133 : 000011110010111111111001111110001111111111110000011000000011 -> 45.44
134 : 000011110010111111111001111110001111111111110000011000000011 -> 45
135 : 000011110010111111111001111110001111111111110000011000000011 -> 44.67
136 : 000011110010111111111001111110001111111111110000011000000011 -> 44.58
137 : 000011110010111111111001111110001111111111110000011000000011 -> 44.56
138 : 000011110010111111111001111110001111111111110000011000000011 -> 44.45
139 : 000011110010111111111001111110001111111111110000011000000011 -> 44.37
140 : 111100101111000111110000111111111111000011111111110111111101 -> 45.19
141 : 111100101111000111110000111111111111000011111111110111111101 -> 45.91
142 : 111100101111000111110000111111111111000011111111110111111101 -> 45.82
143 : 111100101111000111110000111111111111000011111111110111111101 -> 45.8
144 : 111100101111000111110000111111111111000011111111110111111101 -> 45.59
145 : 111100101111000111110000111111111111000011111111110111111101 -> 45.55
146 : 111100101111000111110000111111111111000011111111110111111101 -> 45.41
147 : 111100101111000111110000111111111111000011111111110111111101 -> 45.36
148 : 111111110000111100010000111101001111100000000100111100111111 -> 46.31
149 : 111111110000111100010000111101001111100000000100111100111111 -> 46.19
150 : 111111110000111100010000111101001111100000000100111100111111 -> 46.42
151 : 111111110000111100010000111101001111100000000100111100111111 -> 46.29
152 : 111111110000111100010000111101001111100000000100111100111111 -> 46.42
153 : 111111110100111100000000111100001111111100101111111101101111 -> 46.55
154 : 111111110100111100000000111100001111111100101111111101101111 -> 46.69
155 : 111111110100111100000000111100001111111100101111111101101111 -> 46.84
156 : 111111110100111100000000111100001111111100101111111101101111 -> 46.99
157 : 111111110100111100000000111100001111111100101111111101101111 -> 47.09
158 : 111111110100111100000000111100001111111100101111111101101111 -> 47.16
159 : 111111110100111100000000111100001111111100101111111101101111 -> 47.29
160 : 111111110100111100000000111100001111111100101111111101101111 -> 47.38
161 : 111111110100111100000000111100001111111100101111111101101111 -> 47.43
162 : 111111110100111100000000111100001111111100101111111101101111 -> 47.54
163 : 111100001111111100101111000010011111111111111111110111111111 -> 47.65
164 : 111100001111111100101111000010011111111111111111110111111111 -> 47.78
165 : 111100001111111100101111000010011111111111111111110111111111 -> 47.81
166 : 111100001111111100101111000010011111111111111111110111111111 -> 47.91
167 : 111100001111111100101111000010011111111111111111110111111111 -> 47.94
168 : 111100001111111100101111000010011111111111111111110111111111 -> 48.02
169 : 111100001111111100101111000010011111111111111111110111111111 -> 48.14
170 : 111100001111111100101111000010011111111111111111110111111111 -> 48.12
171 : 111100001111111100101111000010011111111111111111110111111111 -> 48.17
172 : 111100001111111100101111000010011111111111111111110111111111 -> 48.28
173 : 111111110100111100000000111100001111111100101111111101101111 -> 48.28
174 : 111111110100111100000000111100001111111100101111111101101111 -> 48.34
175 : 111111110100111100000000111100001111111100101111111101101111 -> 48.37
176 : 111100001111111100101111000010011111111111111111110111111111 -> 48.41
177 : 010011111111111100111111000001001111111100001111111100101111 -> 48.42
178 : 010011111111111100111111000001001111111100001111111100101111 -> 48.46
179 : 010011111111111100111111000001001111111100001111111100101111 -> 48.5
180 : 111111110100111100000000111100001111111100101111111101101111 -> 48.53
181 : 010011111111111100111111000001001111111100001111111100101111 -> 48.55
182 : 111111110100111100000000111100001111111100101111111101101111 -> 48.6
183 : 111111110100111100000000111100001111111100101111111101101111 -> 48.64
184 : 111111110100111100000000111100001111111100101111111101101111 -> 48.66
185 : 111111110100111100000000111100001111111100101111111101101111 -> 48.69
186 : 111111110100111100000000111100001111111100101111111101101111 -> 48.74
187 : 111111110100111100000000111100001111111100101111111101101111 -> 48.75
188 : 111111110100111100000000111100001111111100101111111101101111 -> 48.78
189 : 111111110100111100000000111100001111111100101111111101101111 -> 48.81
190 : 111111110100111100000000111100001111111100101111111101101111 -> 48.82
191 : 111111110100111100000000111100001111111100101111111101101111 -> 48.82
192 : 111111110100111100000000111100001111111100101111111101101111 -> 48.82
193 : 111111110100111100000000111100001111111100101111111101101111 -> 48.83
194 : 111111110100111100000000111100001111111100101111111101101111 -> 48.86
195 : 111111110100111100000000111100001111111100101111111101101111 -> 48.89
196 : 111111110100111100000000111100001111111100101111111101101111 -> 48.91
197 : 111111110100111100000000111100001111111100101111111101101111 -> 48.93
198 : 111111110100111100000000111100001111111100101111111101101111 -> 48.98
199 : 010011111111111111111100111111111111111111110100111111110111 -> 49.48
200 : 010011111111111111111100111111111111111111110100111111110111 -> 49.38
201 : 111111110100111100000000111100001111111100101111111101101111 -> 48.98
202 : 010011111111111111111100111111111111111111110100111111110111 -> 48.97
203 : 000000001111111101000010111100001111111111110100111111111111 -> 50.79
204 : 000000001111111101000010111100001111111111110100111111111111 -> 51.47
205 : 000000001111111101000010111100001111111111110100111111111111 -> 50.99
206 : 000000001111111101000010111100001111111111110100111111111111 -> 51.04
207 : 000000001111111101000010111100001111111111110100111111111111 -> 51.25
208 : 000000001111111101000010111100001111111111110100111111111111 -> 51.15
209 : 000000001111111101000010111100001111111111110100111111111111 -> 51.15
210 : 000000001111111101000010111100001111111111110100111111111111 -> 50.96
211 : 000000001111111101000010111100001111111111110100111111111111 -> 50.9
212 : 000000001111111101000010111100001111111111110100111111111111 -> 50.8
213 : 000000001111111101010010111100001111111111110100111111111111 -> 50.84
214 : 000000001111111101000010111100001111111111110100111111111111 -> 50.88
215 : 000000001111111101000010111100001111111111110100111111111111 -> 50.94
216 : 000000001111111101000010111100001111111111110100111111111111 -> 50.83
217 : 000000001111111101000010111100001111111111110100111111111111 -> 50.83
218 : 000000001111111101000010111100001111111111110100111111111111 -> 50.76
219 : 000000001111111101000010111100001111111111110100111111111111 -> 50.71
220 : 000000001111111101000010111100001111111111110100111111111111 -> 50.63
221 : 000000001111111101000010111100001111111111110100111111111111 -> 50.71
222 : 000000001111111101000010111100001111111111110100111111111111 -> 50.71
223 : 000000001111111101000010111100001111111111110100111111111111 -> 50.83
224 : 000000001111111101000010111100001111111111110100111111111111 -> 50.91
225 : 000000001111111101000010111100001111111111110100111111111111 -> 50.93
226 : 000000001111111101000010111100001111111111110100111111111111 -> 50.9
227 : 000000001111111101000010111100001111111111110100111111111111 -> 50.9
228 : 111111110000111100010000111110011111111111111111000001001111 -> 51.3
229 : 000000001111111101000010111100001111111111110100111111111111 -> 50.86
230 : 000000001111111101000010111100001111111111110100111111111111 -> 50.88
231 : 000000001111111101000010111100001111111111110100111111111111 -> 50.89
232 : 000000001111111101000010111100001111111111110100111111111111 -> 50.89
233 : 000000001111111101000010111100001111111111110100111111111111 -> 50.87
234 : 000000001111111101000010111100001111111111110100111111111111 -> 50.91
235 : 111101001111111111110000111110001111111111111000100000001111 -> 51.25
236 : 111111111111000111110000111111111111111100011111111100001111 -> 53.51
237 : 111111111111000111110000111111111111111100011111111100001111 -> 54.51
238 : 111111111111000111110000111111111111111100011111111100001111 -> 54.29
239 : 111111111111000111110000111111111111111100011111111100001111 -> 54.31
240 : 111111111111000111110000111111111111111100011111111100001111 -> 54.02
241 : 111111111111000111110000111111111111111100011111111100001111 -> 53.95
242 : 111111111111000111110000111111111111111100011111111100001111 -> 53.98
243 : 111111111111000111110000111111111111111100011111111100001111 -> 54.01
244 : 111111111111000111110000111111111111111100011111111100001111 -> 54.15
245 : 111111111111000111110000111111111111111100011111111100001111 -> 54.09
246 : 111111111111000111110000111111111111111100011111111100001111 -> 54.16
247 : 111111111111000111110000111111111111111100011111111100001111 -> 54.27
248 : 111111111111000111110000111111111111111100011111111100001111 -> 54.35
249 : 111111111111000111110000111111111111111100011111111100001111 -> 54.22
250 : 111111111111000111110000111111111111111100011111111100001111 -> 54.17
251 : 111111111111000111110000111111111111111100011111111100001111 -> 54.23
252 : 111111111111000111110000111111111111111100011111111100001111 -> 54.28
253 : 111111111111000111110000111111111111111100011111111100001111 -> 54.28
254 : 111111111111000111110000111111111111111100011111111100001111 -> 54.28
255 : 111111111111000111110000111111111111111100011111111100001111 -> 54.21
256 : 111111111111000111110000111111111111111100011111111100001111 -> 54.22
257 : 111111111111000111110000111111111111111100011111111100001111 -> 54.24
258 : 111111111111000111110000111111111111111100011111111100001111 -> 54.24
259 : 111111111111000111110000111111111111111100011111111100001111 -> 54.27
260 : 111111111111000111110000111111111111111100011111111100001111 -> 54.32
261 : 111111111111000111110000111111111111111100011111111100001111 -> 54.3
262 : 111111111111000111110000111111111111111100011111111100001111 -> 54.26
263 : 111111111111000111110000111111111111111100011111111100001111 -> 54.35
264 : 111111111111000111110000111111111111111100011111111100001111 -> 54.33
265 : 111111111111000111110000111111111111111100011111111100001111 -> 54.31
266 : 111111111111000111110000111111111111111100011111111100001111 -> 54.31
267 : 111111111111000111110000111111111111111100011111111100001111 -> 54.29
268 : 111111111111000111110000111111111111111100011111111100001111 -> 54.27
269 : 111111111111000111110000111111111111111100011111111100001111 -> 54.25
270 : 111111111111000111110000111111111111111100011111111100001111 -> 54.22
271 : 111111111111000111110000111111111111111100011111111100001111 -> 54.22
272 : 111111111111000111110000111111111111111100011111111100001111 -> 54.23
273 : 111111111111000111110000111111111111111100011111111100001111 -> 54.26
274 : 111111111111000111110000111111111111111100011111111100001111 -> 54.29
275 : 111111111111000111110000111111111111111100011111111100001111 -> 54.3
276 : 111111111111000111110000111111111111111100011111111100001111 -> 54.28
277 : 111111111111000111110000111111111111111100011111111100001111 -> 54.31
278 : 111111111111000111110000111111111111111100011111111100001111 -> 54.26
279 : 111111111111000111110000111111111111111100011111111100001111 -> 54.26
280 : 111111111111000111110000111111111111111100011111111100001111 -> 54.27
281 : 111111111111000111110000111111111111111100011111111100001111 -> 54.28
282 : 111111111111000111110000111111111111111100011111111100001111 -> 54.23
283 : 111111111111000111110000111111111111111100011111111100001111 -> 54.21
284 : 111111111111000111110000111111111111111100011111111100001111 -> 54.21
285 : 111111111111000111110000111111111111111100011111111100001111 -> 54.21
286 : 111111111111000111110000111111111111111100011111111100001111 -> 54.23
287 : 111111111111000111110000111111111111111100011111111100001111 -> 54.22
288 : 111111111111000111110000111111111111111100011111111100001111 -> 54.24
289 : 111111111111000111110000111111111111111100011111111100001111 -> 54.25
290 : 111111111111000111110000111111111111111100011111111100001111 -> 54.2
291 : 111111111111000111110000111111111111111100011111111100001111 -> 54.19
292 : 111111111111000111110000111111111111111100011111111100001111 -> 54.19
293 : 111111111111000111110000111111111111111100011111111100001111 -> 54.17
294 : 111111111111000111110000111111111111111100011111111100001111 -> 54.19
295 : 111111111111000111110000111111111111111100011111111100001111 -> 54.2
296 : 111111111111000111110000111111111111111100011111111100001111 -> 54.19
297 : 111111111111000111110000111111111111111100011111111100001111 -> 54.17
298 : 111111111111000111110000111111111111111100011111111100001111 -> 54.19
299 : 111111111111111100010000111111111111111111111111111100001111 -> 54.2
300 : 111111111111111100010000111111111111111111111111111100001111 -> 54.22
301 : 111111111111111100010000111111111111111111111111111100001111 -> 54.24
302 : 111111111111111100010000111111111111111111111111111100001111 -> 54.25
303 : 111111111111111100010000111111111111111111111111111100001111 -> 54.25
304 : 111111111111111100010000111111111111111111111111111100001111 -> 54.27
305 : 111111111111111100010000111111111111111111111111111100001111 -> 54.29
306 : 111111111111111100010000111111111111111111111111111100001111 -> 54.35
307 : 111111111111111100010000111111111111111111111111111100001111 -> 54.39
308 : 111111111111111100010000111111111111111111111111111100001111 -> 54.4
309 : 111111111111111100010000111111111111111111111111111100001111 -> 54.45
310 : 111111111111111100010000111111111111111111111111111100001111 -> 54.46
311 : 111111111111111100010000111111111111111111111111111100001111 -> 54.49
312 : 111111111111111100010000111111111111111111111111111100001111 -> 54.52
313 : 111111111111111100010000111111111111111111111111111100001111 -> 54.54
314 : 111111111111111100010000111111111111111111111111111100001111 -> 54.57
315 : 111111111111111100010000111111111111111111111111111100001111 -> 54.58
316 : 111111111111111100010000111111111111111111111111111100001111 -> 54.58
317 : 111111111111111100010000111111111111111111111111111100001111 -> 54.6
318 : 111111111111111100010000111111111111111111111111111100001111 -> 54.61
319 : 111111111111111100010000111111111111111111111111111100001111 -> 54.65
320 : 111111111111111100010000111111111111111111111111111100001111 -> 54.66
321 : 111111111111111100010000111111111111111111111111111100001111 -> 54.68
322 : 111100001111111100000000111100001111111111111111111111111111 -> 55.33
323 : 111100001111111100000000111100001111111111111111111111111111 -> 55.96
324 : 111100001111111100000000111100001111111111111111111111111111 -> 55.96
325 : 111100001111111100000000111100001111111111111111111111111111 -> 55.96
326 : 111100001111111100000000111100001111111111111111111111111111 -> 55.95
327 : 111100001111111100000000111100001111111111111111111111111111 -> 56.25
328 : 111100001111111100000000111100001111111111111111111111111111 -> 56.12
329 : 111100001111111100000000111100001111111111111111111111111111 -> 56.22
330 : 111100001111111100000000111100001111111111111111111111111111 -> 56.26
331 : 111100001111111100000000111100001111111111111111111111111111 -> 56.22
332 : 111100001111111100000000111100001111111111111111111111111111 -> 56.18
333 : 111100001111111100000000111100001111111111111111111111111111 -> 56.03
334 : 111100001111111100000000111100001111111111111111111111111111 -> 56.08
335 : 111100001111111100000000111100001111111111111111111111111111 -> 56.09
336 : 111100001111111100000000111100001111111111111111111111111111 -> 56.05
337 : 111100001111111100000000111100001111111111111111111111111111 -> 56.08
338 : 111100001111111100000000111100001111111111111111111111111111 -> 56.08
339 : 111100001111111100000000111100001111111111111111111111111111 -> 55.98
340 : 111100001111111100000000111100001111111111111111111111111111 -> 55.93
341 : 111100001111111100000000111100001111111111111111111111111111 -> 55.93
342 : 111100001111111100000000111100001111111111111111111111111111 -> 55.97
343 : 111100001111111100000000111100001111111111111111111111111111 -> 56
344 : 111100001111111100000000111100001111111111111111111111111111 -> 55.99
345 : 111100001111111100000000111100001111111111111111111111111111 -> 56.01
346 : 111100001111111100000000111100001111111111111111111111111111 -> 56.06
347 : 111100001111111100000000111100001111111111111111111111111111 -> 56.01
348 : 111100001111111100000000111100001111111111111111111111111111 -> 56.06
349 : 111100001111111100000000111100001111111111111111111111111111 -> 56.04
350 : 111100001111111100000000111100001111111111111111111111111111 -> 56.05
351 : 111100001111111100000000111100001111111111111111111111111111 -> 56.03
352 : 111100001111111100000000111100001111111111111111111111111111 -> 56
353 : 111100001111111100000000111100001111111111111111111111111111 -> 56.01
354 : 111100001111111100000000111100001111111111111111111111111111 -> 56.01
355 : 111100001111111100000000111100001111111111111111111111111111 -> 55.98
356 : 111100001111111100000000111100001111111111111111111111111111 -> 56
357 : 111100001111111100000000111100001111111111111111111111111111 -> 55.99
358 : 111100001111111100000000111100001111111111111111111111111111 -> 56.01
359 : 111100001111111100000000111100001111111111111111111111111111 -> 55.98
360 : 111100001111111100000000111111111111111111110000111111111111 -> 56.14
361 : 111100001111111100000000111111111111111111110000111111111111 -> 56.38
362 : 111100001111111100000000111111111111111111110000111111111111 -> 56.15
363 : 111100001111111100000000111111111111111111110000111111111111 -> 56.25
364 : 111100001111111100000000111111111111111111110000111111111111 -> 56.19
365 : 000011111111111110000000111111111111111111111111111111111111 -> 56.19
366 : 111100001111111100000000111100001111111111111111111111111111 -> 56.08
367 : 111100001111111100000000111100001111111111111111111111111111 -> 56.12
368 : 000011111111111110000000111111111111111111111111111111111111 -> 56.47
369 : 000011111111111110000000111111111111111111111111111111111111 -> 56.74
370 : 000011111111111110000000111111111111111111111111111111111111 -> 56.89
371 : 000011111111111110000000111111111111111111111111111111111111 -> 56.79
372 : 000011111111111110000000111111111111111111111111111111111111 -> 56.8
373 : 000011111111111110000000111111111111111111111111111111111111 -> 56.68
374 : 000011111111111110000000111111111111111111111111111111111111 -> 56.65
375 : 000011111111111110000000111111111111111111111111111111111111 -> 56.64
376 : 000011111111111110000000111111111111111111111111111111111111 -> 56.67
377 : 000011111111111110000000111111111111111111111111111111111111 -> 56.6
378 : 000011111111111110000000111111111111111111111111111111111111 -> 56.67
379 : 111100001111111111110000111111111111111111111111111111111111 -> 57.21
380 : 111100001111111111110000111111111111111111111111111111111111 -> 57.53
381 : 111100001111111111110000111111111111111111111111111111111111 -> 57.93
382 : 111100001111111111110000111111111111111111111111111111111111 -> 57.82
383 : 111100001111111111110000111111111111111111111111111111111111 -> 57.96
384 : 111100001111111111110000111111111111111111111111111111111111 -> 57.8
385 : 111100001111111111110000111111111111111111111111111111111111 -> 58.29
386 : 111100001111111111110000111111111111111111111111111111111111 -> 58.22
387 : 111100001111111111110000111111111111111111111111111111111111 -> 58.27
388 : 111100001111111111110000111111111111111111111111111111111111 -> 58.24
389 : 111100001111111111110000111111111111111111111111111111111111 -> 58.25
390 : 111100001111111111110000111111111111111111111111111111111111 -> 58.19
391 : 111100001111111111110000111111111111111111111111111111111111 -> 58.2
392 : 111100001111111111110000111111111111111111111111111111111111 -> 58.17
393 : 111100001111111111110000111111111111111111111111111111111111 -> 58.23
394 : 111100001111111111110000111111111111111111111111111111111111 -> 58.27
395 : 111100001111111111110000111111111111111111111111111111111111 -> 58.21
396 : 111100001111111111110000111111111111111111111111111111111111 -> 58.1
397 : 111100001111111111110000111111111111111111111111111111111111 -> 58.11
398 : 111100001111111111110000111111111111111111111111111111111111 -> 58.19
399 : 111100001111111111110000111111111111111111111111111111111111 -> 58.19
400 : 111100001111111111110000111111111111111111111111111111111111 -> 58.21
401 : 111100001111111111110000111111111111111111111111111111111111 -> 58.16
402 : 111100001111111111110000111111111111111111111111111111111111 -> 58.14
403 : 111100001111111111110000111111111111111111111111111111111111 -> 58.2
404 : 111100001111111111110000111111111111111111111111111111111111 -> 58.19
405 : 111100001111111111110000111111111111111111111111111111111111 -> 58.12
406 : 111100001111111111110000111111111111111111111111111111111111 -> 58.06
407 : 111100001111111111110000111111111111111111111111111111111111 -> 58.09
408 : 111100001111111111110000111111111111111111111111111111111111 -> 58.12
409 : 111100001111111111110000111111111111111111111111111111111111 -> 58.16
410 : 111100001111111111110000111111111111111111111111111111111111 -> 58.11
411 : 111111111111111100001111111111111111111111111111111111111111 -> 58.15
412 : 111111111111111100001111111111111111111111111111111111111111 -> 58.21
413 : 111111111111111100001111111111111111111111111111111111111111 -> 58.21
414 : 111111111111111100001111111111111111111111111111111111111111 -> 58.22
415 : 111111111111111100001111111111111111111111111111111111111111 -> 58.23
416 : 111111111111111100001111111111111111111111111111111111111111 -> 58.27
417 : 111111111111111100001111111111111111111111111111111111111111 -> 58.28
418 : 111111111111111100001111111111111111111111111111111111111111 -> 58.27
419 : 111111111111111100001111111111111111111111111111111111111111 -> 58.32
420 : 111111111111111100001111111111111111111111111111111111111111 -> 58.32
421 : 111111111111111100001111111111111111111111111111111111111111 -> 58.29
422 : 111111111111111100001111111111111111111111111111111111111111 -> 58.31
423 : 111111111111111100001111111111111111111111111111111111111111 -> 58.31
424 : 111111111111111100001111111111111111111111111111111111111111 -> 58.35
425 : 111111111111111100001111111111111111111111111111111111111111 -> 58.36
426 : 111111111111111100001111111111111111111111111111111111111111 -> 58.38
427 : 111111111111111100001111111111111111111111111111111111111111 -> 58.41
428 : 111111111111111100001111111111111111111111111111111111111111 -> 58.42
429 : 111111111111111100001111111111111111111111111111111111111111 -> 58.45
430 : 111111111111111100001111111111111111111111111111111111111111 -> 58.48
431 : 111111111111111100001111111111111111111111111111111111111111 -> 58.48
432 : 111111111111111100001111111111111111111111111111111111111111 -> 58.5
433 : 111111111111111100001111111111111111111111111111111111111111 -> 58.5
434 : 111111111111111100001111111111111111111111111111111111111111 -> 58.48
435 : 111111111111111100001111111111111111111111111111111111111111 -> 58.49
436 : 111111111111111100001111111111111111111111111111111111111111 -> 58.51
