89 : 1111111111111010111100011111000111111111 -> 32.19
90 : 1111111111111010111100011111000111111111 -> 32.21
91 : 1111111111111010111100011111000111111111 -> 32.21
92 : 0011000100001111001011111111111111111111 -> 32.58
93 : 0010010010000000111111111111000111111111 -> 32.28
94 : 1111111111111010111100011111000111111111 -> 32.23
95 : 1111111100001111000100101111111111111110 -> 32.48
96 : 0011000100001111001011111111111111111111 -> 32.37
97 : 1111111111111010111100011111000111111111 -> 32.26
98 : 1111111100001101000000001111000011111111 -> 32.32
99 : 1111111100001101000000001111000011111111 -> 32.4
100 : 1111111100001101000000001111000011111111 -> 32.35
101 : 1111111100001101000000001111000011111111 -> 32.33
102 : 1111111100001101000000001111000011111111 -> 32.39
103 : 1111111100001101000000001111000011111111 -> 32.34
104 : 0010000101001111111100001111111111110001 -> 32.85
105 : 1111111100001111001100000001111111111111 -> 32.72
106 : 1111111100001111001100000001111111111111 -> 33.05
107 : 1111111100001111001100000001111111111111 -> 32.68
108 : 1111111100001111001100000001111111111111 -> 33.18
109 : 1111111100001111001100000001111111111111 -> 33.09
110 : 1111111111111001111111111001111111110000 -> 33.06
111 : 1111111111111001111111111001111111110000 -> 33.34
112 : 1111111111111001111111111001111111110000 -> 33.42
113 : 1111111111111001111111111001111111110000 -> 33.48
114 : 1111111111111001111111111001111111110000 -> 33.48
115 : 1111111111111001111111111001111111110000 -> 33.41
116 : 0000000000000010111111111111000011111111 -> 33.7
117 : 0000000000000010111111111111000011111111 -> 33.76
118 : 0000000000000010111111111111000011111111 -> 33.77
119 : 0000000000000010111111111111000011111111 -> 33.91
120 : 0000000000000010111111111111000011111111 -> 33.78
121 : 0000000000000010111111111111000011111111 -> 33.75
122 : 0000000000000010111111111111000011111111 -> 33.67
123 : 0000000000000010111111111111000011111111 -> 33.78
124 : 0000000000000010111111111111000011111111 -> 33.96
125 : 0000000000000010111111111111000011111111 -> 33.94
126 : 0000000000000010111111111111000011111111 -> 34.05
127 : 0000000000000010111111111111000011111111 -> 33.93
128 : 0000000000000010111111111111000011111111 -> 33.89
129 : 0000000000000010111111111111000011111111 -> 33.92
130 : 0000000000000010111111111111000011111111 -> 33.88
131 : 1111111111111000111100001000111100001111 -> 34.53
132 : 0000000000000010111111111111000011111111 -> 33.85
133 : 0000000000000010111111111111000011111111 -> 33.91
134 : 0000111110000000000010001111111111111111 -> 36.26
135 : 1111011000001111111100000000111111111111 -> 35.7
136 : 1111011000001111111100000000111111111111 -> 34.73
137 : 1111011000001111111100000000111111111111 -> 35.05
138 : 1111011000001111111100000000111111111111 -> 34.74
139 : 1111011000001111111100000000111111111111 -> 34.71
140 : 1111011000001111111100000000111111111111 -> 34.65
141 : 1111111100001111111101001111111111110100 -> 34.96
142 : 1111111100001111111101001111111111110100 -> 35.32
143 : 1111111100001111111101001111111111110100 -> 35.26
144 : 1111111100001111111101001111111111110100 -> 35.69
145 : 1111111100001111111101001111001011111111 -> 35.65
146 : 1111111100001111111101001111111111110100 -> 35.64
147 : 1111111100000010111111110000111111111111 -> 35.56
148 : 1111111100000010111111110000111111111111 -> 35.64
149 : 1111111100000010111111110000111111111111 -> 35.61
150 : 1111111100000010111111110000111111111111 -> 35.63
151 : 1111111100000010111111110000111111111111 -> 35.53
152 : 1111111100000010111111110000111111111111 -> 35.57
153 : 1111111100000010111111110000111111111111 -> 35.69
154 : 1111111100000010111111110000111111111111 -> 35.77
155 : 1111111100000010111111110000111111111111 -> 35.75
156 : 1111111100000010111111110000111111111111 -> 35.75
157 : 1111111100000010111111110000111111111111 -> 35.78
158 : 1111111100000010111111110000111111111111 -> 35.82
159 : 1111111100000010111111110000111111111111 -> 35.77
160 : 1111111100000010111111110000111111111111 -> 35.81
161 : 1111111100001111111111111111111111110100 -> 35.84
162 : 1111111100000010111111110000111111111111 -> 35.87
163 : 1111111100001111111111111111111111110100 -> 35.91
164 : 1111111100001111111111111111111111110100 -> 35.88
165 : 1111111100001111111101001111111111111111 -> 35.92
166 : 1111111100001111111101001111111111111111 -> 35.97
167 : 1111111100001111000011111111001011111111 -> 36.33
168 : 1111111100001111000011111111001011111111 -> 36.5
169 : 1111111100001111000011111111001011111111 -> 36.71
170 : 1111111100001111000011111111001011111111 -> 36.42
171 : 1111111100001111111111111111111111110100 -> 36.23
172 : 1111111100001010111111111111111111111111 -> 37.33
173 : 1111111100001111111111111111111111110100 -> 36.36
174 : 1111111100001111111111111111111111110100 -> 36.37
175 : 1111111100001111111111111111111111110100 -> 36.38
176 : 1111111100001111111111111111111111110100 -> 36.38
177 : 1111111111111111111100001001111111111111 -> 37.84
178 : 1111111111111111111100001001111111111111 -> 36.54
179 : 1111111100001111111111111111111111110100 -> 36.52
180 : 1111111100001111111111111111111111110100 -> 36.51
181 : 1111111100001111111101001111111111111111 -> 36.5
182 : 1111111100001111111111111111111111110100 -> 36.49
183 : 1111111100001111111101001111111111111111 -> 36.51
184 : 1111111100001111111101001111111111111111 -> 36.5
185 : 1111111100001111111101001111111111111111 -> 36.52
186 : 1111111100001111111101001111111111111111 -> 36.5
187 : 1111111100001111111101001111111111111111 -> 36.52
188 : 1111111100001111111101001111111111111111 -> 36.48
189 : 1111111100001111111111111111111111110100 -> 36.48
190 : 1111111100001111111111111111111111110100 -> 36.49
191 : 1111111100001111111101001111111111111111 -> 36.51
192 : 1111111100001111111101001111111111111111 -> 36.53
193 : 1111111100001111111100000000111111111111 -> 38.83
194 : 1111111100001111111100000000111111111111 -> 37.36
195 : 1111111100001111111100000000111111111111 -> 37.1
196 : 1111111100001111111100000000111111111111 -> 36.6
197 : 1111111100001111111100000000111111111111 -> 36.76
198 : 1111111100001111111100000000111111111111 -> 36.7
199 : 1111111100001111111111111111111111111111 -> 36.74
200 : 1111111100001111111111111111111111111111 -> 36.86
201 : 1111111101001111111111111111111111111111 -> 37.04
202 : 1111111101001111111111111111111111111111 -> 37.33
203 : 1111111101001111111111111111111111111111 -> 37.32
204 : 1111111101001111111111111111111111111111 -> 37.46
205 : 1111111101001111111111111111111111111111 -> 37.76
206 : 1111111101001111111111111111111111111111 -> 37.6
207 : 1111111101001111111111111111111111111111 -> 37.51
208 : 1111111101001111111111111111111111111111 -> 37.61
209 : 1111111101001111111111111111111111111111 -> 37.75
210 : 1111111100001111111111111111111111111111 -> 37.55
211 : 1111111100001111111100000100111111111111 -> 38.05
212 : 1111111100001111111111111111111111111111 -> 37.68
213 : 1111111100001111111111111111111111111111 -> 37.76
214 : 1111111101000000111111111111111111111111 -> 38.72
215 : 1111111101000000111111111111111111111111 -> 38.27
216 : 1111111100001111111111111111111111111111 -> 37.85
217 : 1111111100001111111111111111111111111111 -> 37.89
218 : 1111111100001111111111111111111111111111 -> 37.92
219 : 1111111100001111111111111111111111111111 -> 37.93
220 : 1111111100001000111111111111111111111111 -> 38.33
221 : 1111111100001111111111111111111111111111 -> 38.03
222 : 1111111100001111111111111111111111111111 -> 38.1
223 : 1111111100001111111111111111111111111111 -> 38.13
224 : 1111111100001111111111111111111111111111 -> 38.17
225 : 1111111100001111111111111111111111111111 -> 38.14
226 : 1111111100001111111111111111111111111111 -> 38.17
227 : 1111111100001111111111111111111111111111 -> 38.19
228 : 1111111100001111111111111111111111111111 -> 38.24
229 : 1111111100001111111111111111111111111111 -> 38.28
230 : 1111111100001111111111111111111111111111 -> 38.29
231 : 1111111100001111111111111111111111111111 -> 38.28
232 : 1111111100001111111111111111111111111111 -> 38.3
233 : 1111111100001111111111111111111111111111 -> 38.3
234 : 1111111100001111111111111111111111111111 -> 38.32
235 : 1111111111110000111100001111111111111111 -> 38.67
236 : 1111111100001111111111111111111111111111 -> 38.37
237 : 1111111100001111111111111111111111111111 -> 38.38
238 : 1111111100001111111111111111111111111111 -> 38.4
239 : 1111111100001111111111111111111111111111 -> 38.41
240 : 1111111100001111111111111111111111111111 -> 38.44
241 : 1111111100001111111111111111111111111111 -> 38.42
242 : 1111111100001111111111111111111111111111 -> 38.42
243 : 1111111100001111111111111111111111111111 -> 38.43
244 : 1111111100001111111111111111111111111111 -> 38.43
245 : 1111111100001111111111111111111111111111 -> 38.44
246 : 1111111100001111111111111111111111111111 -> 38.43
247 : 1111111100001111111111111111111111111111 -> 38.44
248 : 1111111100001111111111111111111111111111 -> 38.45
249 : 1111111100001111111111111111111111111111 -> 38.46
250 : 1111111100001111111111111111111111111111 -> 38.48
251 : 1111111100001111111111111111111111111111 -> 38.49
252 : 1111111100001111111111111111111111111111 -> 38.5
253 : 1111111100001111111111111111111111111111 -> 38.5
254 : 1111111100001111111111111111111111111111 -> 38.5
255 : 1111111111110000111100001111111111111111 -> 38.57
256 : 1111111111110000111100001111111111111111 -> 38.55
257 : 1111111111110000111100001111111111111111 -> 38.6
258 : 1111111111110000111100001111111111111111 -> 38.65
259 : 1111111111110000111100001111111111111111 -> 38.68
260 : 1111111100000000111111111111111111111111 -> 38.71
261 : 1111111100000000111111111111111111111111 -> 38.77
262 : 1111111111110000111100001111111111111111 -> 38.64
263 : 1111111111110000111100001111111111111111 -> 38.63
264 : 1111111111110000111100001111111111111111 -> 38.66
265 : 1111111111110000111100001111111111111111 -> 38.62
266 : 1111111100001111111111111111111111111111 -> 38.62
267 : 1111111100001111111111111111111111111111 -> 38.63
268 : 1111111111110000111111111111111111111111 -> 39.24
269 : 1111111111110000111111111111111111111111 -> 39.93
270 : 1111111100001111111111111111111111111111 -> 39.04
271 : 1111111111110000111111111111111111111111 -> 38.91
272 : 1111111111110000111111111111111111111111 -> 38.94
273 : 1111111100001111111111111111111111111111 -> 38.82
274 : 1111111100001111111111111111111111111111 -> 39.31
275 : 1111111100001111111111111111111111111111 -> 38.94
276 : 1111111111111111111100001111111111111111 -> 39.08
277 : 1111111100001111111111111111111111111111 -> 39.05
278 : 1111111100001111111111111111111111111111 -> 39.06
279 : 1111111100001111111111111111111111111111 -> 39.08
280 : 1111111100001111111111111111111111111111 -> 39.01
281 : 1111111100001111111111111111111111111111 -> 39
282 : 1111111111111111111100001111111111111111 -> 38.89
283 : 1111111111111111111111111111111111111111 -> 42.09
El mejor es:
	 1111111111111111111111111111111111111111 -> 42.09 Fitness: 42.09


	Time: 24.380012

	Evaluaciones: 291100
