71 : 1111000000001001111100010100111111111111 -> 31.44
72 : 1111000000001001111100010100111111111111 -> 31.31
73 : 1111000000001001111100010100111111111111 -> 31.29
74 : 1111000000001001111100010100111111111111 -> 31.22
75 : 1111000000001001111100010100111111111111 -> 31.23
76 : 0000111101001111000000011111001000001111 -> 31.34
77 : 1100111111111111000010000000111111111111 -> 32.73
78 : 1100111111111111000010000000111111111111 -> 33.36
79 : 1100111111111111000010000000111111111111 -> 33.64
80 : 1100111111111111000010000000111111111111 -> 32.95
81 : 1100111111111111000010000000111111111111 -> 32.83
82 : 1100111111111111000010000000111111111111 -> 32.96
83 : 1100111111111111000010000000111111111111 -> 32.98
84 : 1100111111111111000010000000111111111111 -> 32.84
85 : 1100111111111111000010000000111111111111 -> 32.82
86 : 1100111111111111000010000000111111111111 -> 32.8
87 : 1100111111111111000010000000111111111111 -> 32.87
88 : 1100111111111111000010000000111111111111 -> 32.9
89 : 1100111111111111000010000000111111111111 -> 32.8
90 : 1100111111111111000010000000111111111111 -> 32.85
91 : 1100111111111111000010000000111111111111 -> 32.94
92 : 1100111111111111000010000000111111111111 -> 32.82
93 : 1100111111111111000010000000111111111111 -> 32.86
94 : 1100111111111111000010000000111111111111 -> 32.87
95 : 1100111111111111000010000000111111111111 -> 32.94
96 : 1100111111111111000010000000111111111111 -> 33.04
97 : 1111111110001111010011111111111111110100 -> 34.19
98 : 1111111110001111010011111111111111110100 -> 33.89
99 : 1111111110001111010011111111111111110100 -> 33.95
100 : 1111111110001111010011111111111111110100 -> 33.39
101 : 1111111110001111010011111111111111110100 -> 33.65
102 : 1111111110001111010011111111111111110100 -> 33.81
103 : 1111111110001111010011111111111111110100 -> 33.9
104 : 1111111110001111010011111111111111110100 -> 34.03
105 : 1111111110001111010011111111111111110100 -> 34.08
106 : 1111111110001111010011111111111111110100 -> 33.93
107 : 1111111110001111010011111111111111110100 -> 33.91
108 : 1111111110001111010011111111111111110100 -> 33.97
109 : 1111111110001111010011111111111111110100 -> 33.94
110 : 1111111110001111010011111111111111110100 -> 33.7
111 : 1111111110001111010011111111111111110100 -> 33.68
112 : 1111111110001111010011111111111111110100 -> 33.77
113 : 1111111110001111010011111111111111110100 -> 33.86
114 : 1111111110001111010011111111111111110100 -> 33.83
115 : 1111111110001111010011111111111111110100 -> 33.97
116 : 1111111110001111010011111111111111110100 -> 33.91
117 : 1111111110001111010011111111111111110100 -> 33.87
118 : 1111111100000110111100001111111111111111 -> 35.2
119 : 1111111100000110111100001111111111111111 -> 34.65
120 : 1111111100000110111100001111111111111111 -> 35.02
121 : 1111111100000110111100001111111111111111 -> 34.9
122 : 1111111100000110111100001111111111111111 -> 34.93
123 : 1111111100000110111100001111111111111111 -> 35.18
124 : 1111111100000110111100001111111111111111 -> 35.06
125 : 1111111100000110111100001111111111111111 -> 35.08
126 : 1111111100000110111100001111111111111111 -> 35.08
127 : 1111111100000110111100001111111111111111 -> 34.95
128 : 1111111100000110111100001111111111111111 -> 35.07
129 : 1111111100000110111100001111111111111111 -> 35.03
130 : 1111111100000110111100001111111111111111 -> 35.14
131 : 1111111100111111000000001111111111111111 -> 35.21
132 : 1111111100111111000000001111111111111111 -> 35.31
133 : 1111111100111111000000001111111111111111 -> 35.31
134 : 1111111100111111000000001111111111111111 -> 35.43
135 : 1111111100111111000000001111111111111111 -> 35.47
136 : 1111111100111111000000001111111111111111 -> 35.37
137 : 1111111100111111000000001111111111111111 -> 35.34
138 : 1111111100111111000000001111111111111111 -> 35.27
139 : 1111111100111111000000001111111111111111 -> 35.22
140 : 1111111100111111000000001111111111111111 -> 35.2
141 : 1111111100111111000000001111111111111111 -> 35.25
142 : 1111111100111111000000001111111111111111 -> 35.25
143 : 1111111100111111000000001111111111111111 -> 35.3
144 : 1111111100111111000000001111111111111111 -> 35.28
145 : 1000111111110010111111111111000011111111 -> 35.27
146 : 1111111100111111000000001111111111111111 -> 35.3
147 : 1000111111110010111111111111000011111111 -> 35.32
148 : 1000111111110010111111111111000011111111 -> 35.35
149 : 1111111111110000000011111111111111110110 -> 35.68
150 : 1111111111110000000011111111111111110110 -> 35.5
151 : 1111111111110000000011111111111111110110 -> 35.61
152 : 1111111111110000000011111111111111110110 -> 35.57
153 : 1111111111110000000011111111111111110110 -> 35.7
154 : 1111111111110000000011111111111111110110 -> 35.93
155 : 1111111111110000000011111111111111110110 -> 35.85
156 : 1111111111110000111111110001111111110000 -> 38.16
157 : 1111111111110000111111110001111111110000 -> 37.44
158 : 1111111111110000111111110001111111110000 -> 37.36
159 : 1111111111110000111111110001111111110000 -> 36.89
160 : 1111111111110000111111110001111111110000 -> 36.47
161 : 1111111111110000111111110001111111110000 -> 36.14
162 : 1111111111110000111111110001111111110000 -> 36.21
163 : 1111111111110000111111110001111111110000 -> 35.91
164 : 1111111111110000111111110001111111110000 -> 35.9
165 : 1111111111110000111111110001111111110000 -> 35.95
166 : 1111111111110000111111110001111111110000 -> 35.99
167 : 1111111111110000111111110001111111110000 -> 36.12
168 : 1111111111110000111111110001111111110000 -> 36.11
169 : 1111111110001111000011111111111111111111 -> 37.95
170 : 1111111110001111000011111111111111111111 -> 38.41
171 : 1111111110001111000011111111111111111111 -> 38.15
172 : 1111111110001111000011111111111111111111 -> 38.08
173 : 1111111110001111000011111111111111111111 -> 37.74
174 : 1111111110001111000011111111111111111111 -> 37.27
175 : 1111111110001111000011111111111111111111 -> 37.24
176 : 1111111110001111000011111111111111111111 -> 37.42
177 : 1111111110001111000011111111111111111111 -> 37.38
178 : 1111111110001111000011111111111111111111 -> 37.39
179 : 1111111110001111000011111111111111111111 -> 37.33
180 : 1111111110001111000011111111111111111111 -> 37.22
181 : 1111111110001111000011111111111111111111 -> 37.17
182 : 1111111110001111000011111111111111111111 -> 37.29
183 : 1111111110001111000011111111111111111111 -> 37.35
184 : 1111111110001111000011111111111111111111 -> 37.32
185 : 1111111110001111000011111111111111111111 -> 37.33
186 : 1111111110001111000011111111111111111111 -> 37.26
187 : 1111111110001111000011111111111111111111 -> 37.18
188 : 1111111110001111000011111111111111111111 -> 37.22
189 : 1111111110001111000011111111111111111111 -> 37.28
190 : 1111111110001111000011111111111111111111 -> 37.29
191 : 1111111110001111000011111111111111111111 -> 37.25
192 : 1111111110001111000011111111111111111111 -> 37.24
193 : 1111111110001111000011111111111111111111 -> 37.25
194 : 1111111110001111000011111111111111111111 -> 37.2
195 : 1111111110001111000011111111111111111111 -> 37.21
196 : 1111111110001111000011111111111111111111 -> 37.18
197 : 1111111110001111000011111111111111111111 -> 37.18
198 : 0000111111110001111111111111000011111111 -> 37.69
199 : 1111111110001111000011111111111111111111 -> 37.23
200 : 1111111110001111000011111111111111111111 -> 37.23
201 : 1111111110001111000011111111111111111111 -> 37.24
202 : 1111111100001111111111111111111100001111 -> 37.41
203 : 1111111100001111111111111111111100001111 -> 38.12
204 : 1111111100001111111111111111111100001111 -> 37.83
205 : 1111111100001111111111111111111100001111 -> 37.88
206 : 1111111100001111111111111111111100001111 -> 38.05
207 : 1111111100001111111111111111111100001111 -> 38.02
208 : 1111111100001111111111111111111100001111 -> 37.91
209 : 1111111100001111111111111111111100001111 -> 38.06
210 : 1111111100001111111111111111111100001111 -> 37.85
211 : 1111111100001111111111111111111100001111 -> 38.05
212 : 1111111100001111111111111111111100001111 -> 37.96
213 : 0000100011111111111111111111111111111111 -> 38.29
214 : 1111111100001111111111111111111100001111 -> 37.95
215 : 1111111100001111111111111111111100001111 -> 37.85
216 : 1111111100001111111111111111111100001111 -> 37.91
217 : 1111100011111111111111111111000011111111 -> 38.58
218 : 1111111100001111111111111111111100001111 -> 38.03
219 : 1111111100001111111111111111111100001111 -> 37.97
220 : 1111111100001111111111111111111100001111 -> 37.97
221 : 1111111100001111111111111111111100001111 -> 37.92
222 : 1111111100001111111111111111111100001111 -> 37.91
223 : 0000111111111111111111111111111111111111 -> 38.02
224 : 0000111111111111111111111111111111111111 -> 38.09
225 : 0000111111111111111111111111111111111111 -> 38.14
226 : 0000111111111111111111111111111111111111 -> 38.21
227 : 0000111111111111111111111111111111111111 -> 38.24
228 : 0000111111111111111111111111111111111111 -> 38.28
229 : 0000111111111111111111111111111111111111 -> 38.34
230 : 0000111111111111111111111111111111111111 -> 38.3
231 : 0000111111111111111111111111111111111111 -> 38.37
232 : 1111111111111111111111111111111101111111 -> 38.56
233 : 0000111111111111111111111111111111111111 -> 38.51
234 : 0000111111111111111111111111111111111111 -> 38.52
235 : 0000111111111111111111111111111111111111 -> 38.56
236 : 0000111111111111111111111111111111111111 -> 38.59
237 : 0000111111111111111111111111111111111111 -> 38.55
238 : 0000111111111111111111111111111111111111 -> 38.57
239 : 0000111111111111111111111111111111111111 -> 38.65
240 : 0000111111111111111111111111111111111111 -> 38.7
241 : 0000111111111111111111111111111111111111 -> 38.79
242 : 1111111111111111111111111111111111110000 -> 40.76
243 : 1111111111111111111111111111111111110000 -> 40.39
244 : 1111111111111111111111111111111111110000 -> 39.74
245 : 1111111111111111111111111111111111111111 -> 40.05
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.05 Fitness: 40.05


	Time: 19.913325

	Evaluaciones: 252150
