53 : 001000000001111111111010011011110000100011110100000011110010 -> 41
54 : 001000000001111111111010011011110000100011110100000011110010 -> 41
55 : 001000000001111111111010011011110000100011110100000011110010 -> 41
56 : 001000000001111111111010011011110000100011110100000011110010 -> 41
57 : 001000000001111111111010011011110000100011110100000011110010 -> 41
58 : 001000000001111111111010011011110000100011110100000011110010 -> 41
59 : 001000000001111111111010011011110000100011110100000011110010 -> 41
60 : 001000000001111111111010011011110000100011110100000011110010 -> 41
61 : 001000000001111111111010011011110000100011110100000011110010 -> 41
62 : 001000000001111111111010011011110000100011110100000011110010 -> 41
63 : 001000000001111111111010011011110000100011110100000011110010 -> 41
64 : 001000000001111111111010011011110000100011110100000011110010 -> 41
65 : 001000000001111111111010011011110000100011110100000011110010 -> 41
66 : 001000000001111111111010011011110000100011110100000011110010 -> 41
67 : 111111111111110101100001000100001111100011111111111111111111 -> 46
68 : 111111111111110101100001000100001111100011111111111111111111 -> 46
69 : 111111111111110101100001000100001111100011111111111111111111 -> 46
70 : 111111111111110101100001000100001111100011111111111111111111 -> 46
71 : 111111111111110101100001000100001111100011111111111111111111 -> 46
72 : 111111111111110101100001000100001111100011111111111111111111 -> 46
73 : 111111111111110101100001000100001111100011111111111111111111 -> 46
74 : 111111111111110101100001000100001111100011111111111111111111 -> 46
75 : 111111111111110101100001000100001111100011111111111111111111 -> 46
76 : 111111111111110101100001000100001111100011111111111111111111 -> 46
77 : 111111111111110101100001000100001111100011111111111111111111 -> 46
78 : 111111111111110101100001000100001111100011111111111111111111 -> 46
79 : 111111111111110101100001000100001111100011111111111111111111 -> 46
80 : 111111111111110101100001000100001111100011111111111111111111 -> 46
81 : 111111111111110101100001000100001111100011111111111111111111 -> 46
82 : 110011110010111111110000000011111111111100001111010001101111 -> 47
83 : 110011110010111111110000000011111111111100001111010001101111 -> 47
84 : 110011110010111111110000000011111111111100001111010001101111 -> 47
85 : 110011110010111111110000000011111111111100001111010001101111 -> 47
86 : 110011110010111111110000000011111111111100001111010001101111 -> 47
87 : 110011110010111111110000000011111111111100001111010001101111 -> 47
88 : 110011110010111111110000000011111111111100001111010001101111 -> 47
89 : 110011110010111111110000000011111111111100001111010001101111 -> 47
90 : 110011110010111111110000000011111111111100001111010001101111 -> 47
91 : 110011110010111111110000000011111111111100001111010001101111 -> 47
92 : 110011110010111111110000000011111111111100001111010001101111 -> 47
93 : 110011110010111111110000000011111111111100001111010001101111 -> 47
94 : 110011110010111111110000000011111111111100001111010001101111 -> 47
95 : 110011110010111111110000000011111111111100001111010001101111 -> 47
96 : 110011110010111111110000000011111111111100001111010001101111 -> 47
97 : 110011110010111111110000000011111111111100001111010001101111 -> 47
98 : 110011110010111111110000000011111111111100001111010001101111 -> 47
99 : 110011110010111111110000000011111111111100001111010001101111 -> 47
100 : 110011110010111111110000000011111111111100001111010001101111 -> 47
101 : 110011110010111111110000000011111111111100001111010001101111 -> 47
102 : 110011110010111111110000000011111111111100001111010001101111 -> 47
103 : 110011110010111111110000000011111111111100001111010001101111 -> 47
104 : 110011110010111111110000000011111111111100001111010001101111 -> 47
105 : 110011110010111111110000000011111111111100001111010001101111 -> 47
106 : 110011110010111111110000000011111111111100001111010001101111 -> 47
107 : 110011110010111111110000000011111111111100001111010001101111 -> 47
108 : 110011110010111111110000000011111111111100001111010001101111 -> 47
109 : 110011110010111111110000000011111111111100001111010001101111 -> 47
110 : 110011110010111111110000000011111111111100001111010001101111 -> 47
111 : 110011110010111111110000000011111111111100001111010001101111 -> 47
112 : 110011110010111111110000000011111111111100001111010001101111 -> 47
113 : 110011110010111111110000000011111111111100001111010001101111 -> 47
114 : 110011110010111111110000000011111111111100001111010001101111 -> 47
115 : 110011110010111111110000000011111111111100001111010001101111 -> 47
116 : 110011110010111111110000000011111111111100001111010001101111 -> 47
117 : 110011110010111111110000000011111111111100001111010001101111 -> 47
118 : 001000001111111111111111111111111111111100000000010000000000 -> 51
119 : 001000001111111111111111111111111111111100000000010000000000 -> 51
120 : 001000001111111111111111111111111111111100000000010000000000 -> 51
121 : 001000001111111111111111111111111111111100000000010000000000 -> 51
122 : 001000001111111111111111111111111111111100000000010000000000 -> 51
123 : 001000001111111111111111111111111111111100000000010000000000 -> 51
124 : 001000001111111111111111111111111111111100000000010000000000 -> 51
125 : 001000001111111111111111111111111111111100000000010000000000 -> 51
126 : 001000001111111111111111111111111111111100000000010000000000 -> 51
127 : 001000001111111111111111111111111111111100000000010000000000 -> 51
128 : 001000001111111111111111111111111111111100000000010000000000 -> 51
129 : 001000001111111111111111111111111111111100000000010000000000 -> 51
130 : 001000001111111111111111111111111111111100000000010000000000 -> 51
131 : 001000001111111111111111111111111111111100000000010000000000 -> 51
132 : 001000001111111111111111111111111111111100000000010000000000 -> 51
133 : 001000001111111111111111111111111111111100000000010000000000 -> 51
134 : 001000001111111111111111111111111111111100000000010000000000 -> 51
135 : 001000001111111111111111111111111111111100000000010000000000 -> 51
136 : 001000001111111111111111111111111111111100000000010000000000 -> 51
137 : 001000001111111111111111111111111111111100000000010000000000 -> 51
138 : 001000001111111111111111111111111111111100000000010000000000 -> 51
139 : 001000001111111111111111111111111111111100000000010000000000 -> 51
140 : 001000001111111111111111111111111111111100000000010000000000 -> 51
141 : 001000001111111111111111111111111111111100000000010000000000 -> 51
142 : 001000001111111111111111111111111111111100000000010000000000 -> 51
143 : 001000001111111111111111111111111111111100000000010000000000 -> 51
144 : 001000001111111111111111111111111111111100000000010000000000 -> 51
145 : 001000001111111111111111111111111111111100000000010000000000 -> 51
146 : 001000001111111111111111111111111111111100000000010000000000 -> 51
147 : 001000001111111111111111111111111111111100000000010000000000 -> 51
148 : 001000001111111111111111111111111111111100000000010000000000 -> 51
149 : 001000001111111111111111111111111111111100000000010000000000 -> 51
150 : 001000001111111111111111111111111111111100000000010000000000 -> 51
151 : 001000001111111111111111111111111111111100000000010000000000 -> 51
152 : 001000001111111111111111111111111111111100000000010000000000 -> 51
153 : 001000001111111111111111111111111111111100000000010000000000 -> 51
154 : 001000001111111111111111111111111111111100000000010000000000 -> 51
155 : 001000001111111111111111111111111111111100000000010000000000 -> 51
156 : 111111111111111111111111111111111111111100000000010000001111 -> 55
157 : 111111111111111111111111111111111111111100000000010000001111 -> 55
158 : 111111111111111111111111111111111111111100000000010000001111 -> 55
159 : 111111111111111111111111111111111111111100000000010000001111 -> 55
160 : 111111111111111111111111111111111111111100000000010000001111 -> 55
161 : 111111111111111111111111111111111111111100000000010000001111 -> 55
162 : 111111111111111111111111111111111111111100000000010000001111 -> 55
163 : 111111111111111111111111111111111111111100000000010000001111 -> 55
164 : 111111111111111111111111111111111111111100000000010000001111 -> 55
165 : 111111111111111111111111111111111111111100000000010000001111 -> 55
166 : 111111111111111111111111111111111111111100000000010000001111 -> 55
167 : 111111111111111111111111111111111111111100000000010000001111 -> 55
168 : 111111111111111111111111111111111111111100000000010000001111 -> 55
169 : 111111111111111111111111111111111111111100000000010000001111 -> 55
170 : 111111111111111111111111111111111111111100000000010000001111 -> 55
171 : 111111111111111111111111111111111111111100000000010000001111 -> 55
172 : 111111111111111111111111111111111111111100000000010000001111 -> 55
173 : 111111111111111111111111111111111111111100000000010000001111 -> 55
174 : 111111111111111111111111111111111111111100000000010000001111 -> 55
175 : 111111111111111111111111111111111111111100000000010000001111 -> 55
176 : 111111111111111111111111111111111111111100000000010000001111 -> 55
177 : 111111111111111111111111111111111111111100000000010000001111 -> 55
178 : 111111111111111111111111111111111111111100000000010000001111 -> 55
179 : 111111110000111111111111000011111111111100000000111111111111 -> 56
180 : 111111110000111111111111000011111111111100000000111111111111 -> 56
181 : 111111110000111111111111000011111111111100000000111111111111 -> 56
182 : 111111110000111111111111000011111111111100000000111111111111 -> 56
183 : 111111110000111111111111000011111111111100000000111111111111 -> 56
184 : 111111110000111111111111000011111111111100000000111111111111 -> 56
185 : 111111110000111111111111000011111111111100000000111111111111 -> 56
186 : 111111110000111111111111000011111111111100000000111111111111 -> 56
187 : 111111110000111111111111000011111111111100000000111111111111 -> 56
188 : 111111110000111111111111000011111111111100000000111111111111 -> 56
189 : 111111110000111111111111000011111111111100000000111111111111 -> 56
190 : 111111110000111111111111000011111111111100000000111111111111 -> 56
191 : 111111110000111111111111000011111111111100000000111111111111 -> 56
192 : 111111110000111111111111000011111111111100000000111111111111 -> 56
193 : 111111110000111111111111000011111111111100000000111111111111 -> 56
194 : 111111110000111111111111000011111111111100000000111111111111 -> 56
195 : 111111110000111111111111000011111111111100000000111111111111 -> 56
196 : 111111110000111111111111000011111111111100000000111111111111 -> 56
197 : 111111110000111111111111000011111111111100000000111111111111 -> 56
198 : 111111110000111111111111000011111111111100000000111111111111 -> 56
199 : 111111110000111111111111000011111111111100000000111111111111 -> 56
200 : 111111110000111111111111000011111111111100000000111111111111 -> 56
201 : 111111110000111111111111000011111111111100000000111111111111 -> 56
202 : 111111110000111111111111000011111111111100000000111111111111 -> 56
203 : 111111110000111111111111000011111111111100000000111111111111 -> 56
204 : 111111110000111111111111000011111111111100000000111111111111 -> 56
205 : 111111110000111111111111000011111111111100000000111111111111 -> 56
206 : 111111110000111111111111000011111111111100000000111111111111 -> 56
207 : 111111110000111111111111000011111111111100000000111111111111 -> 56
208 : 111111110000111111111111000011111111111100000000111111111111 -> 56
209 : 111111110000111111111111000011111111111100000000111111111111 -> 56
210 : 111111110000111111111111000011111111111100000000111111111111 -> 56
211 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.578589

	Evaluaciones: 22547
