0 : 11110000100011011001110111111111111110010001111101001000010110011010101100000001 -> 40.8616466699484
1 : 00001000000011110100000111000000010101111111000110000110101110111111110000101000 -> 40.3498955512714
2 : 01001000000011110100000111000000010110001111101100110100010000000110111110001110 -> 41.3016013531416
3 : 11110000100011011001110111111111111110010001111101001000010110011010101100000001 -> 41.8864107284199
4 : 01001000000011110100000111000000010110001111101100110100010000000110111110001110 -> 41.1459708268404
5 : 11000000010101001000110011111111100111111010001001000100000001000110001001010101 -> 41.6732895696963
6 : 01010001010101101010000001101111010011010001111111111010011011111011000011110001 -> 40.8880642936674
7 : 00000000111101011000010011111111100111101010001011000000000010100110001001010010 -> 41.931756155012
8 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 43.4992530206552
9 : 11110000100011011001110111111111111110010001111101001000010110011010101100000001 -> 43.0371702756735
10 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 43.2093382725497
11 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 43.8216358708116
12 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 42.9488799029393
13 : 01101111111111100110001010000101010011111000001000001111010111110110001010011100 -> 42.348185072976
14 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 43.8554829699278
15 : 00001000000011110100000000010010111110000101101000101111101001000011110010101000 -> 44.6142842560616
16 : 00001110111110111000111101110010110110100010001000001000100011110000100011111010 -> 42.7852227106383
17 : 11110100101010000001000111110001111111101011110110001111111100111000101011111001 -> 43.5792480124556
18 : 11101111111101000000100001000110111100001111000110000100111001101111001100100101 -> 45.434167096763
19 : 11110001000011111001111100100101010011000000100111111110111011110001011110101111 -> 43.6801917156112
20 : 11110100101010000001000111110001111111101011110110001111111100111000101011111001 -> 43.990392936101
21 : 11101111111101000000100001000110111100001111000110000100111001101111001100100101 -> 45.4465845418483
22 : 00000010001001000000000011101111000010001110101100110000111110000010001110001111 -> 45.3585884935771
23 : 11101111111101000000100001000110111100001111000110000100111001101111001100100101 -> 45.5532603614806
24 : 01110000111100110100111100000010000111111000111101100100011000101010000010101000 -> 46.2278499931716
25 : 10100001100010100100111100101111001001100111111111101010111111001111100011111111 -> 47.3725251399598
26 : 11101111111101000000100001000110111100001111000110000100111001101111001100100101 -> 46.9173276408595
27 : 01001000000011110100000000000100111110000001000011110011011011110011100010100011 -> 46.1966176884465
28 : 00001111011011010110111110010000101000000010001000001000100011110000100011111010 -> 47.8440933953124
29 : 01001000000011110100000000000100111110000001000011110011011011110011100010100011 -> 47.5907410198008
30 : 01001000000011110100000000000100111110000001000011110011011011110011100010100011 -> 48.7725539423396
31 : 00000001000111111111000011101111000011010001111111111000001011111001000011010111 -> 48.8658137547621
32 : 11110001000011111001111100100101010011000100111111110001000001100010011110101111 -> 47.1630999105005
33 : 00000001000111111111000011101111000011010001111111111000001011111001000011010111 -> 48.7697530360285
34 : 00001101111110100000111100100110000010111111111111000000111111001111100010111111 -> 48.7440611867882
35 : 10111000111100011100001000001000111101001111100000011000111111110000000010111101 -> 47.8641014505536
36 : 01001000000011110100000000000100111110000001000011110011011011110011100010100011 -> 48.3858820924505
37 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.2658306025056
38 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 51.4748371323702
39 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.7555501555482
40 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.1221184584249
41 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 52.8493600828591
42 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 54.1854003037708
43 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 54.4813545130089
44 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.2782098233287
45 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 52.9101883869277
