0 : 1000111110101100100111110110000000001011 -> 30.6042911033622
1 : 0000000000100011111101001001000111110000 -> 31.8528417909615
2 : 0000010000000111110101001000000111110001 -> 32.5616268023452
3 : 0010001011110000110000101101111100000100 -> 33.4049323737675
4 : 0000000000100011111101001001000111110000 -> 34.1346432532361
5 : 0000111111110111110011110111010000000011 -> 35.7174249310309
6 : 1001000100001001101011110000000011110001 -> 37.465693771336
7 : 0000100100000010001010001000111111110000 -> 38.1231312119363
8 : 0101011111111111111111111000000011110000 -> 34.5807587744568
9 : 0001000011110100000011111000100100010100 -> 37.277662141057
10 : 1100100011000001000000000110111111111000 -> 36.5031522905608
11 : 1111111111110110010111111111111111110100 -> 37.1850363076547
12 : 1111111100000001011111111000001000001111 -> 37.3558627114696
13 : 1111111111110001011011110010111111000000 -> 36.7859143919876
14 : 0000000001001111110011110100111111111100 -> 40.5748221827967
15 : 1111000011001111010011111111111111110000 -> 39.9068360832325
16 : 1111000001100101000011110101111111110000 -> 42.139949611492
17 : 1111111111111111111111111000111111110000 -> 42.3241048643104
18 : 1111111111110110111100111111111111110100 -> 45.0605306993136
19 : 1111110011110000101111111111111111110100 -> 41.7338188905016
20 : 1111111111111111111111111000111111110000 -> 42.2129579609394
21 : 1111000001000001000011111111111111110000 -> 44.4337642863393
22 : 1111000011111111111111111000111111110000 -> 47.9472824524625
23 : 1111000000100100000011111111111111110000 -> 43.9859578999189
24 : 1111000001000101010011111111111111110000 -> 46.1236496228313
25 : 1111111111111111111111110000100011110000 -> 45.1432303529493
26 : 1111001111111111111111111111111111110000 -> 46.4277148376298
27 : 1111001111111111111111111111111111110000 -> 45.4712794900912
28 : 1000111111111111111111110000111100010000 -> 48.5427242300816
29 : 1111111111111111111111111000111111110000 -> 49.2111397552092
30 : 0100000111111111111111111111111111110000 -> 48.2285414852897
31 : 1111111111111111111111111111000011110000 -> 47.6662005114529
32 : 1111111111111111111111110000111111110100 -> 51.2841514811932
33 : 1111111111111111111111111111111111110000 -> 51.4691215656581
34 : 1111000011111111111111111111111111110000 -> 48.7918385309785
35 : 1111111111111111111111111111111111110000 -> 52.1925216451206
36 : 1111111111111111111111111000111111110000 -> 48.9900040257672
37 : 1111111111111111111111111111111111110000 -> 51.0207348758122
38 : 1111111111111111111111111111111111110000 -> 50.4429924134255
39 : 1111000011111111111111111111111111110000 -> 48.1562861286681
40 : 1111111111111111111111111111111111110000 -> 49.487636335871
41 : 1111111111111111111111111111111111110000 -> 52.7161035304379
42 : 1111111111111111111111111111111111110000 -> 51.911170157807
43 : 1111111111111111111111111111111111110000 -> 49.7779743983248
44 : 1111111111111111111111111111111111110000 -> 50.6802580321576
45 : 1111111111111111111111111111111111110000 -> 50.6413124969632
46 : 1111111111111111111111111111111111110000 -> 53.4749113441908
47 : 1111111111111111111111111111111111110000 -> 49.9075474303651
48 : 1111111111111111111111111111111111110000 -> 52.2748026427424
49 : 1111111111111111111111111111111111111111 -> 54.5227036251862
El mejor es:
	 1111111111111111111111111111111111111111 -> 54.5227036251862 Fitness: 54.5227036251862


	Time: 1.741543

	Evaluaciones: 51250
