83 : 1111001111110000111111111111111101101111 -> 33.36
84 : 1111001011110000111111111111111101101111 -> 33.54
85 : 1111001011110000111111111111111101101111 -> 33.7
86 : 1111001011110000111111111111111101101111 -> 33.65
87 : 1111001011110000111111111111111101101111 -> 33.83
88 : 1111001011110000111111111111111101101111 -> 33.62
89 : 1111001011110000111111111111111101101111 -> 33.88
90 : 1111001011110000111111111111111101101111 -> 33.75
91 : 1111001011110000111111111111111101101111 -> 33.6
92 : 1111001011110000111111111111111101101111 -> 33.53
93 : 1111001011110000111111111111111101101111 -> 33.77
94 : 1111001011110000111111111111111101101111 -> 33.74
95 : 1111001011110000111111111111111101101111 -> 33.63
96 : 1111001011110000111111111111111101101111 -> 33.65
97 : 1111001011110000111111111111111101101111 -> 33.78
98 : 1111001011110000111111111111111101101111 -> 33.8
99 : 1111001011110000111111111111111101101111 -> 33.74
100 : 1111001011110000111111111111111101101111 -> 33.75
101 : 1111001011110000111111111111111101101111 -> 33.7
102 : 1111001011110000111111111111111101101111 -> 33.67
103 : 1111001011110000111111111111111101101111 -> 33.65
104 : 1111001011110000111111111111111101101111 -> 33.59
105 : 1111001111110000111111111111111101001111 -> 33.47
106 : 1111001111110000111111111111111101001111 -> 33.5
107 : 1111001011110000111111111111111101101111 -> 33.52
108 : 1111001011110000111111111111111101101111 -> 33.54
109 : 1111001011110000111111111111111101101111 -> 33.63
110 : 1111001011110000111111111111111111110001 -> 33.67
111 : 1111001011110000111111111111111111110001 -> 33.75
112 : 1111001011110000111111111111111111110001 -> 33.78
113 : 1111001011110000111111111111111111110001 -> 33.85
114 : 1111001011110000111111111111111111110001 -> 33.87
115 : 1111001011110000111111111111111111110001 -> 33.91
116 : 1111001011110000111111111111111111110001 -> 33.95
117 : 1111001011110000111111111111111111110001 -> 33.99
118 : 1111001011110000111111111111111111110001 -> 34.07
119 : 1111001011110000111111111111111111110001 -> 34.11
120 : 1111001011110000111111111111111111110001 -> 34.14
121 : 1111001011110000111111111111111111110001 -> 34.19
122 : 1111001011110000111111111111111111110001 -> 34.18
123 : 1111001011110000111111111111111111110001 -> 34.19
124 : 1111001011110000111111111111111111110001 -> 34.23
125 : 1111001011110000111111111111111111110001 -> 34.24
126 : 1111001011110000111111111111111111110001 -> 34.21
127 : 1111001011110000111111111111111111110001 -> 34.22
128 : 1111001011110000111111111111111111110001 -> 34.27
129 : 1111001011110000111111111111111111110001 -> 34.3
130 : 1111001011110000111111111111111111110001 -> 34.32
131 : 1111001011110000111111111111111111110001 -> 34.3
132 : 1111001011110000111111111111111111110001 -> 34.31
133 : 1111001011110000111111111111111111110001 -> 34.34
134 : 1111001011110000111111111111111111110001 -> 34.38
135 : 1111011100001111000011110000111111110000 -> 34.82
136 : 1111001011110000111111111111111111110001 -> 34.36
137 : 1111001011110000111111111111111111110001 -> 34.39
138 : 1111001011110000111111111111111111110001 -> 34.4
139 : 1111001011110000111111111111111111110001 -> 34.43
140 : 1111001011110000111111111111111111110001 -> 34.4
141 : 1111111111111111001011110100111100001111 -> 34.71
142 : 1111111111111111001011110100111100001111 -> 35.33
143 : 1111111111111111001011110100111100001111 -> 35.63
144 : 1111111111111111001011110100111100001111 -> 35.46
145 : 1111111111111111001011110100111100001111 -> 35.29
146 : 1111111111111111001011110100111100001111 -> 35.19
147 : 1111111111111111001011110100111100001111 -> 34.89
148 : 1111111111111111001011110100111100001111 -> 34.94
149 : 1111111111111111001011110100111100001111 -> 35.16
150 : 1111111111111111001011110100111100001111 -> 35.16
151 : 1111111111110000111101000101111111111111 -> 35.33
152 : 1111111111111000010011111111111111111111 -> 35.36
153 : 1111111111111111000011110000111111110000 -> 35.68
154 : 1111111111111111000011110000111111110000 -> 36.5
155 : 1111111111111111000011110000111111110000 -> 36.66
156 : 1111111111111111000011110000111111110000 -> 36.63
157 : 1111111111111111000011110000111111110000 -> 36.83
158 : 1111111111111111000011110000111111110000 -> 36.72
159 : 1111111111111111000011110000111111110000 -> 36.69
160 : 1111111111111111000011110000111111110000 -> 36.61
161 : 1111111111111111000011110000111111110000 -> 36.69
162 : 1111111111111111000011110000111111110000 -> 36.7
163 : 1111111111111111000011110000111111110000 -> 36.82
164 : 1111111111111111000011110000111111110000 -> 36.81
165 : 1111111111110011111111111111111111111111 -> 37.04
166 : 1111111111111111000011110000111111110000 -> 36.91
167 : 1111111100000000111111110000111111111111 -> 37.93
168 : 1111111111110011111111111111111111111111 -> 37.13
169 : 1111111111111111000011110000111111110000 -> 37.03
170 : 1111111111111100111111111111111111111111 -> 37.12
171 : 1111111111111100111111111111111111111111 -> 37.23
172 : 1111111111111100111111111111111111111111 -> 37.29
173 : 1111111111111100111111111111111111111111 -> 37.22
174 : 1111111111111100111111111111111111111111 -> 37.34
175 : 1111111111111100111111111111111111111111 -> 37.28
176 : 1111111111111100111111111111111111111111 -> 37.25
177 : 1111111111111100111111111111111111111111 -> 37.28
178 : 1111111111111100111111111111111111111111 -> 37.19
179 : 1111111111110000000011110000111111111111 -> 37.51
180 : 1111111111111100111111111111111111111111 -> 37.18
181 : 1111111111110000000011110000111111111111 -> 37.41
182 : 1111111111111000000011111111111111111111 -> 38.42
183 : 1111111111111000000011111111111111111111 -> 38.12
184 : 1111111111111000000011111111111111111111 -> 37.96
185 : 1111111111111000000011111111111111111111 -> 38.02
186 : 1111111111111000000011111111111111111111 -> 37.7
187 : 1111111111111000000011111111111111111111 -> 37.37
188 : 1111111111111000000011111111111111111111 -> 37.41
189 : 1111111111111000000011111111111111111111 -> 37.37
190 : 1111111111111000000011111111111111111111 -> 37.35
191 : 1111111111111000000011111111111111111111 -> 37.37
192 : 1111111111111000000011111111111111111111 -> 37.38
193 : 1111111111111000000011111111111111111111 -> 37.27
194 : 1111111111111000000011111111111111111111 -> 37.24
195 : 1111111111110000111111111111111101001111 -> 37.49
196 : 1111111111111000000011111111111111111111 -> 37.28
197 : 1111111111111000000011111111111111111111 -> 37.29
198 : 1111111111111000000011111111111111111111 -> 37.3
199 : 1111111111111000010011111111111111111111 -> 37.7
200 : 1111111111110000111111111111111101001111 -> 37.95
201 : 1111111111110000111111111111111101001111 -> 38.01
202 : 1111111111111111111111111111111111110000 -> 37.41
203 : 1111111111111111111111111111111111110000 -> 37.42
204 : 1111111111111111111111111111111111110000 -> 37.45
205 : 1111111111111111111111111111111111110000 -> 37.47
206 : 1111111111111111111111111111111111110000 -> 37.53
207 : 1111111111111111111111111111111111110000 -> 37.57
208 : 1111111111111111111111111111111111110000 -> 37.6
209 : 1111111111111111111111111111111111110000 -> 37.61
210 : 1111111111111111111111111111111111110000 -> 37.63
211 : 1111111111111111111111111111111111110000 -> 37.67
212 : 1111111111111111111111111111111111110000 -> 37.69
213 : 1111111111111111000000001111111111111111 -> 37.8
214 : 1111111111111111000000001111111111111111 -> 38.02
215 : 1111111111111111000000001111111111111111 -> 37.84
216 : 1111111111111111000000001111111111111111 -> 37.82
217 : 1111111111111111111111111111111111110000 -> 37.82
218 : 1111111111111111000000001111111111111111 -> 37.82
219 : 1111111111111111111111111111111111110000 -> 37.84
220 : 1111111111111111111111111111111111110000 -> 37.86
221 : 1111111111111111111111111111111111110000 -> 37.87
222 : 1111111111111111111111111111111111110000 -> 37.88
223 : 1111111111111111111111111101111111111111 -> 38.01
224 : 1111111111111111111111111111111111110000 -> 37.93
225 : 1111111111111111111111111111111111110000 -> 37.96
226 : 1111111111111111111111110000111111111111 -> 39.9
227 : 1111111111111111111111110000111111111111 -> 39.12
228 : 1111111111111111111111110000111111111111 -> 38.96
229 : 1111111111111111111111110000111111111111 -> 39.15
230 : 1111111111111111111111110000111111111111 -> 38.79
231 : 1111111111111111111111110000111111111111 -> 38.69
232 : 1111111111111111111111110000111111111111 -> 38.73
233 : 1111111111111111111111110000111111111111 -> 39
234 : 1111111111111111111111110000111111111111 -> 39.09
235 : 1111111111111111111111110000111111111111 -> 39.22
236 : 1111111111111111111111110000111111111111 -> 39.19
237 : 1111111111111111111111110000111111111111 -> 39.31
238 : 1111111111111111111111110000111111111111 -> 39.21
239 : 1111111111111111111111110000111111111111 -> 39.14
240 : 1111111111111111111111110000111111111111 -> 39.27
241 : 1111111111111111111111110000111111111111 -> 39.29
242 : 1111111111111111111111110000111111111111 -> 39.22
243 : 1111111111111111111111110000111111111111 -> 39.15
244 : 1111111111111111111111110000111111111111 -> 39.09
245 : 1111111111111111111111110000111111111111 -> 39.09
246 : 1111111111111111000011111111111111111111 -> 40.71
247 : 1111111111111111000011111111111111111111 -> 39.81
248 : 1111111111111111000011111111111111111111 -> 39.22
249 : 1111111111111111111111111111111111111111 -> 39.17
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.17 Fitness: 39.17


	Time: 20.200396

	Evaluaciones: 256250
