101 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
102 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
103 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
104 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
105 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
106 : 10000100111100100001111111111111100011111111000011110111111111111111000000011000 -> 60
107 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
108 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
109 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
110 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
111 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
112 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
113 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
114 : 11111111111111110000000011110000111111111111111000100000000101101111000010000000 -> 61
115 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
116 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
117 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
118 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
119 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
120 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
121 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
122 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
123 : 00001000100000001111111111111111001100001111111101101111111100100000111111111111 -> 64
124 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
125 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
126 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
127 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
128 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
129 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
130 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
131 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
132 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
133 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
134 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
135 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
136 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
137 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
138 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
139 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
140 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
141 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
142 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
143 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
144 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
145 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
146 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
147 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
148 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
149 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
150 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
151 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
152 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
153 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
154 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
155 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
156 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
157 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
158 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
159 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
160 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
161 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
162 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
163 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
164 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
165 : 11111111111111110001111111111000111101010000111111111111111100101111000010000000 -> 66
166 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
167 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
168 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
169 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
170 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
171 : 11111111111111110000000011111111000111111111000010011111000011111111000010000000 -> 67
172 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
173 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
174 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
175 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
176 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
177 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
178 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
179 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
180 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
181 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
182 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
183 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
184 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
185 : 11111111111100001111111101101111000011111111111101011111111111111111100011110000 -> 69
186 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
187 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
188 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
189 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
190 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
191 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
192 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
193 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
194 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
195 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
196 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
197 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
198 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
199 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
200 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
201 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
202 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
203 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
204 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
205 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
206 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
207 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
208 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
209 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
210 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
211 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
212 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
213 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
214 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
215 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
216 : 11111111111100010000010011110000111111111111000011111111000011110000111111111111 -> 71
217 : 11111111111111110000111111110000111111111111000000001001111111111111111111110000 -> 72
218 : 11111111111111110000111111110000111111111111000000001001111111111111111111110000 -> 72
219 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
220 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
221 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
222 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
223 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
224 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
225 : 11111111111111110000111111110000111111111111000011111111111111111111001001001111 -> 73
226 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
227 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
228 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
229 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
230 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
231 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
232 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
233 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
234 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
235 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
236 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
237 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
238 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
239 : 11111111111111110000000011110000111111111111111111111111111111110000111100000000 -> 74
240 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
241 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
242 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
243 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
244 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
245 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
246 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
247 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
248 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
249 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
250 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
251 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
252 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
253 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
254 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
255 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
256 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
257 : 11111111111111110000000011111111000011111111000111111111111111111111111111111111 -> 75
258 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
259 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
260 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
261 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
262 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
263 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
264 : 11111111111111111000111111110000111111111111111111111111111111110000111111111111 -> 76
265 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
266 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
267 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
268 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
269 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
270 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
271 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
272 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
273 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
274 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
275 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
276 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
277 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
278 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
279 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
280 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
281 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
282 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
283 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
284 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
285 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
286 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
287 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
288 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
289 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
290 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
291 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
292 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
293 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
294 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
295 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
296 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
297 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
298 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
299 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
300 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
301 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
302 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
303 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
304 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
305 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
306 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
307 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
308 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
309 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
310 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
311 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
312 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
313 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
314 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
315 : 11111111111111110000111111110000111111111111111111111111111111111111111111111111 -> 78
316 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
317 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
318 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
319 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
320 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
321 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
322 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
323 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
324 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
325 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
326 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
327 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
328 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
329 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
330 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
331 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
332 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
333 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
334 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
335 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
336 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
337 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
338 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
339 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
340 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
341 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
342 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
343 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
344 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
345 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
346 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
347 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
348 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
349 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
350 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
351 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
352 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
353 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
354 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
355 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
356 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
357 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 2.988273

	Evaluaciones: 37439
