162 : 11110000111100001111100011111111111100001111001001000100111111111111000000001111 -> 67
163 : 11110000111100001111100011111111111100001111001001000100111111111111000000001111 -> 67
164 : 11110000111100001111100011111111111100001111001001000100111111111111000000001111 -> 67
165 : 11110000111100001111100011111111111100001111001001000100111111111111000000001111 -> 67
166 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
167 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
168 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
169 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
170 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
171 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
172 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
173 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
174 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
175 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
176 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
177 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
178 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
179 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
180 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
181 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
182 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
183 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
184 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
185 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
186 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
187 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
188 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
189 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
190 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
191 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
192 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
193 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
194 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
195 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
196 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
197 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
198 : 11110000111100001111100011111111111100001111111101000000111111111111000000001111 -> 70
199 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
200 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
201 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
202 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
203 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
204 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
205 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
206 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
207 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
208 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
209 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
210 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
211 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
212 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
213 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
214 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
215 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
216 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
217 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
218 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
219 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
220 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
221 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
222 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
223 : 11110000111111111111111111111111001100001111111111110010111111111111100011111111 -> 71
224 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
225 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
226 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
227 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
228 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
229 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
230 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
231 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
232 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
233 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
234 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
235 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
236 : 00001111111111111111111111111111111100011111111111111111111110001111000001001111 -> 72
237 : 11110000111111111111111111111111111100001111101011111111111111111111000000001111 -> 73
238 : 11110000111111111111111111111111111100001111101011111111111111111111000000001111 -> 73
239 : 11110000111111111111111111111111111100001111101011111111111111111111000000001111 -> 73
240 : 11110000111111111111111111111111111100001111101011111111111111111111000000001111 -> 73
241 : 11110000111111111111111111111111111100001111101011111111111111111111000000001111 -> 73
242 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
243 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
244 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
245 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
246 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
247 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
248 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
249 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
250 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
251 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
252 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
253 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
254 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
255 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
256 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
257 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
258 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
259 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
260 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
261 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
262 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
263 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
264 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
265 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
266 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
267 : 10001111111111111111111111110010111100001111111111111111111111111111000011111111 -> 74
268 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
269 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
270 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
271 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
272 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
273 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
274 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
275 : 11111111001111111111111111111111111111111111111111111111111111111111000000001111 -> 75
276 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
277 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
278 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
279 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
280 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
281 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
282 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
283 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
284 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
285 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
286 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
287 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
288 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
289 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
290 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
291 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
292 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
293 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
294 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
295 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
296 : 11110000111100001111111111111111111100001111111111111111111111111111000011111111 -> 76
297 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
298 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
299 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
300 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
301 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
302 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
303 : 11110000111111111111111111111111111111111111111111110010111111111111111111111111 -> 77
304 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
305 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
306 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
307 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
308 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
309 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
310 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
311 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
312 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
313 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
314 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
315 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
316 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
317 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
318 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
319 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
320 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
321 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
322 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
323 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
324 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
325 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
326 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
327 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
328 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
329 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
330 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
331 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
332 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
333 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
334 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
335 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
336 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
337 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
338 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
339 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
340 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
341 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
342 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
343 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
344 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
345 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
346 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
347 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
348 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
349 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
350 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
351 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
352 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
353 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
354 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
355 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
356 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
357 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
358 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
359 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
360 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
361 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
