0 : 1000111101101111101011110001001000101111 -> 24.9498228899622
1 : 1000111101101111101011110001001000101111 -> 26.7952493902116
2 : 1000111101101111101011110001001000101111 -> 25.3323777043195
3 : 1111010100100010111100010110111100001111 -> 27.4613779854022
4 : 1000111101101111101011110001001000101111 -> 27.1445989312327
5 : 1000111101101111101011110001001000101111 -> 27.0898954525602
6 : 1000111101101111101011110001001000101111 -> 26.3794882652692
7 : 1111010100100010111100010110111100001111 -> 26.3792668819676
8 : 1000111101101111101011110001001000101111 -> 26.1374588682651
9 : 1001111101101111101011110001000000101111 -> 28.2972082485847
10 : 1111010100100010111100010110111100001111 -> 26.69512078491
11 : 1111010100100010111100010110111100001111 -> 27.8433077041599
12 : 1111010100100010111100010110111100001111 -> 27.3389979376648
13 : 0011010110000000111100101111111100000000 -> 26.8931492156083
14 : 0011010110000000111100101111111100000000 -> 26.9322026971412
15 : 1111010100100010111100010110111100001111 -> 28.9081850496091
16 : 1111010100100010111100010110111100001111 -> 27.6681021085367
17 : 0011010110000000111100101111111100000000 -> 27.8715840950953
18 : 0011010110000000111100101111111100000000 -> 27.5995236211367
19 : 1001111101101111101011110001000000101111 -> 28.1107918802874
20 : 1000111101101111101011110001001000101111 -> 28.1135050763076
21 : 1111010100100010111100010110111100001111 -> 29.3225071277119
22 : 1111100000100010111100000100111100101111 -> 30.8678107656712
23 : 1111100000100010111100000100111100101111 -> 28.5742426852193
24 : 1111100000100010111100000100111100101111 -> 29.2784216647457
25 : 1111100000100010111100000100111100101111 -> 31.6893770206557
26 : 1111100000100010111100000100111100101111 -> 31.4955604629229
27 : 1111100000100010111100000100111100101111 -> 28.5314405309544
28 : 1111100000100010111100000100111100101111 -> 30.5856630972008
29 : 1111100000100010111100000100111100101111 -> 30.8272788773927
30 : 1111100000100010111100000100111100101111 -> 29.8586400241767
31 : 1111111111111001111110101111000011100000 -> 28.7474501783949
32 : 1111100000100010111100000100111100101111 -> 29.5662005123413
33 : 1111100000100010111100000100111100101111 -> 29.7685045630308
34 : 1111001111110011111100101111000001100000 -> 29.2236586497368
35 : 1111100000100010111100000100111100101111 -> 29.0420669275361
36 : 1111001101001111111100011111010000011111 -> 29.5368415950901
37 : 1111001101001111111100011111010000011111 -> 30.0358060218705
38 : 1000111100001111100001010110111111111111 -> 30.1728469380348
39 : 1111001101001111111100011111010000011111 -> 30.8045969777264
40 : 1000111100001111100001010110111111111111 -> 31.2851563307408
41 : 0000111100111111111111110000001001000001 -> 29.8844369895821
42 : 0000111100010000111111111100111100011001 -> 30.0941941336303
43 : 1000111100001111100001010110111111111111 -> 29.8548171323506
44 : 1111001101001111111100011111010000011111 -> 30.4936960776092
