0 : 11110111010001001111001010001111010011110110110100100000000110010001011100100001 -> 41.6859233607311
1 : 11110111010001001111001010001111010011110110110100100000000110010001011100100001 -> 43.4260849452258
2 : 00001001110111001011111100000010010100001111111011111111111110010000001001101001 -> 42.090579852654
3 : 11101101111100001100100111011000000001000000101011110011110111110100111110001111 -> 42.0515413096797
4 : 01011111111111111111010011000001001101110101010001100111001010011111100000101111 -> 43.315202983618
5 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 45.3107173920154
6 : 00101000111000011111110011110001001001001111111101100010110001101111000001010101 -> 43.0661440227181
7 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 44.7633478686335
8 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 45.3502757397703
9 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 44.3852564757471
10 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 44.6727495951404
11 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 43.3222467407225
12 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 44.4478952677787
13 : 00001001110111001011111100000010010100001111111011111111111110010000001001101001 -> 44.2800803508833
14 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 44.6438876923807
15 : 01001000000000100000010001100001100000011000111110110011000000101111111100100000 -> 46.1747248898719
16 : 11100100010000100000001011110001001001001111111101100010100010101111000001010011 -> 45.5884351812891
17 : 01001000000000100000010001100001100000011000111110110011000000101111111100100000 -> 46.6085121464842
18 : 01001000000000100000010001100001100000011000111110110011000000101111111100100000 -> 46.6675012709354
19 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 46.0585220205155
20 : 01001000000000100000010001100001100000011000111110110011000000101111111100100000 -> 46.7386607408688
21 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 47.667364457528
22 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 45.9908226408376
23 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 47.1084122212852
24 : 11111100010001001010110011111111111100011111010011011111111100000110111001001011 -> 47.2194130518704
25 : 11000000111100010000111110111111010111111001111101000001011011001001011011111001 -> 46.59752036372
26 : 00101000111000011111110011110001001001001111111101100010100010101111000001010101 -> 47.3683913774665
27 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 47.2524651813075
28 : 10000011111111110100001000000001001011110000010010000010111111000110000101000001 -> 47.1281039848085
29 : 11111111100001001100010001010010010011110010111100111111110011111100000110101001 -> 46.7304712865103
30 : 11111100010001001010110011111111111100011111010011011111111100000110111000011100 -> 48.9931096330719
31 : 01001000000000100000010001100001100000011000111110110011000000101111111100100000 -> 47.6475792735951
32 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 51.8722617558303
33 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 52.0072490750862
34 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 50.3317302470802
35 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 50.6507493034295
36 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 51.5726657622617
37 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 51.5091221267227
38 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 52.6774617972677
39 : 11110101000111110110000111111111101000000101010000100000000000000000111111001111 -> 50.766488683843
40 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 52.2381830307381
41 : 11110101000111110110000111111111101000000101010000100000000000000000111111001111 -> 52.6611143297403
42 : 01011111111111111111010011000000001010111111101011110011000001001111100000101111 -> 53.1009789027937
43 : 11110101000111110110000111111111101000000101010000100000000000000000111111001111 -> 52.6080208481561
