42 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
43 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
44 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
45 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
46 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
47 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
48 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
49 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
50 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
51 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
52 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
53 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
54 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
55 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
56 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
57 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
58 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
59 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
60 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
61 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
62 : 10000001111110010000000011111000111100110001111111110011100110110000111100011111 -> 51
63 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
64 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
65 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
66 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
67 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
68 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
69 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
70 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
71 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
72 : 01010011111110000001000011111000001010000011111110001111000011111111000100001111 -> 54
73 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
74 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
75 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
76 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
77 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
78 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
79 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
80 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
81 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
82 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
83 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
84 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
85 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
86 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
87 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
88 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
89 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
90 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
91 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
92 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
93 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
94 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
95 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
96 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
97 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
98 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
99 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
100 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
101 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
102 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
103 : 00001111000111111111001001101111111100011111001011001111000000011111111111110101 -> 59
104 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
105 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
106 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
107 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
108 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
109 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
110 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
111 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
112 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
113 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
114 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
115 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
116 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
117 : 11111000111111111111000011111001111100000110111100110100111111110100111110001111 -> 61
118 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
119 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
120 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
121 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
122 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
123 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
124 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
125 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
126 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
127 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
128 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
129 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
130 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
131 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
132 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
133 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
134 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
135 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
136 : 10001111111100001111000011110100111111110001010011110000111111011111111111110100 -> 63
137 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
138 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
139 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
140 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
141 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
142 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
143 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
144 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
145 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
146 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
147 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
148 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
149 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
150 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
151 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
152 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
153 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
154 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
155 : 00101111001010001111000011111111111111111111010011110000000111111000000011111111 -> 65
156 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
157 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
158 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
159 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
160 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
161 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
162 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
163 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
164 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
165 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
166 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
167 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
168 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
169 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
170 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
171 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
172 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
173 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
174 : 11111111000010010000001011111111111100011111000011111111111111111111111100011111 -> 68
175 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
176 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
177 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
178 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
179 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
180 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
181 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
182 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
183 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
184 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
185 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
186 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
187 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
188 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
189 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
190 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
191 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
192 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
193 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
194 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
195 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
196 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
197 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
198 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
199 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
200 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
201 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
202 : 11111111000010000000000011111111111100011111000011111111111111111111111100011111 -> 70
203 : 11111111000011111111001001101111111111111111111111110001111111111111111100001111 -> 71
204 : 11111111000011111111001001101111111111111111111111110001111111111111111100001111 -> 71
205 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
206 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
207 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
208 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
209 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
210 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
211 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
212 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
213 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
214 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
215 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
216 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
217 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
218 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
219 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
220 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
221 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
222 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
223 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
224 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
225 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
226 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
227 : 11111111000000001111000111111111111111111111111100001111111110001111000011111111 -> 72
228 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
229 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
230 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
231 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
232 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
233 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
234 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
235 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
236 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
237 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
238 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
239 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
240 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
241 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
242 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
243 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
244 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
245 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
246 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
247 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
248 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
249 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
250 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
251 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
252 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
253 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
254 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
255 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
256 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
257 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
258 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
259 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
260 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
261 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
262 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
263 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
264 : 11110000111100001111000011111111111100001111000011111111000011111111111100001111 -> 73
265 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
266 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
267 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
268 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
269 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
270 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
271 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
272 : 11111111111111111111000011111111111100011111000011111111111111111111000000001111 -> 74
273 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
274 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
275 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
276 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
277 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
278 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
279 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
280 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
281 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
282 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
283 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
284 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
285 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
286 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
287 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
288 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
289 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
290 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
291 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
292 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
293 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
294 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
295 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
296 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
297 : 11111111111111110000000011111111111100001111000011111111111111111111111111111111 -> 76
298 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
299 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
300 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
301 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
302 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
303 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
304 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
305 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
306 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
307 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
308 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
309 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
310 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
311 : 11110000000011111111000011111111111111111111111111111111111111111111111111111111 -> 77
312 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
313 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
314 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
315 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
316 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
317 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
318 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
319 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
320 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
321 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
322 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
323 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
324 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
325 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
326 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
327 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
328 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
329 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
330 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
331 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
332 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
333 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
334 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
335 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
336 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
337 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
338 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
339 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
340 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
341 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
342 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
343 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
344 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
345 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
346 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
347 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
348 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
349 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
350 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
351 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
352 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
353 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
354 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
355 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
356 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
357 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
358 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
359 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78
360 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
361 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
362 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
363 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
364 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
365 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
366 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
367 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
368 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
369 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
370 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
371 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
372 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
373 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
374 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
375 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
376 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
377 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
