250 : 111111111111111111111111111111111111111111110000111111111111 -> 60.4229192621686
251 : 111111111111111111111111111111111111111111111111000011111111 -> 60.5352535604083
252 : 111111111111111111111111111111111111111111111111000011111111 -> 60.5264188527889
253 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4977671115739
254 : 111111111111000011111111111111111111111111111111000011111111 -> 60.5132757692546
255 : 111111111111111111111111111111111111111111110000111111111111 -> 60.6652046190357
256 : 111111111111111111111111111111111111111111111111000011111111 -> 60.5926191385225
257 : 111111111111111111111111111111111111111111111111000011111111 -> 60.5802069976441
258 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6270965135627
259 : 111111111111111111111111111111111111111111111111000011111111 -> 60.8108956951251
260 : 111111111111111111111111111111111111010011111111111111111111 -> 61.0258061106652
261 : 111111111111111111111111111111111111111111111111000111111111 -> 60.437934929193
262 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6877038106306
263 : 111111111111111111111111111111111111111111111111000111111111 -> 60.8369123962015
264 : 111111111111111111111111111111111111000011111111111111111111 -> 60.419635424751
265 : 111111111111111111111111111111111111111111111111000011111111 -> 60.7385189403402
266 : 111111111111111111111111111111111111111111111111001011111111 -> 60.2591014612179
267 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4458793906601
268 : 111111111111111111111111111111111111111111111111000011111111 -> 60.9527851858533
269 : 111111111111111111111111111111111111111111111111000011111111 -> 61.3062669783618
270 : 111111111111111111111111111111111111111111111111000011111111 -> 61.0756087511843
271 : 111111111111111111110000111111111111111111111111111111111111 -> 60.5456157694816
272 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6699603864208
273 : 111111111111111111111111111111111111111111111111001011111111 -> 60.7962467260945
274 : 111111111111111111111111111111111111111111111111000011111111 -> 60.833089618617
275 : 111111111111111111110000111111111111111111111111111111111111 -> 60.5999634310096
276 : 111111111111111111111111111111111111111111111111000011111111 -> 61.6797819024555
277 : 111111111111111111111111111111111111111111111111111111111111 -> 61.4523749897448
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.4523749897448 Fitness: 61.4523749897448


	Time: 4.227085

	Evaluaciones: 284950
