40 : 000111111111000011110001111111111111111011110100111111011010 -> 41.21
41 : 000111111111000011110001111111111111111011110100111111011010 -> 41.22
42 : 000111111111000011110001111111111111111011110100111111011010 -> 41.24
43 : 000111111111000011110001111111111111111011110100111111011010 -> 41.35
44 : 000111111111000011110001111111111111111011110100111111011010 -> 41.4
45 : 000111111111000011110001111111111111111011110100111111011010 -> 41.33
46 : 000111111111000011110001111111111111111011110100111111011010 -> 41.37
47 : 000111111111000011110001111111111111111011110100111111011010 -> 41.4
48 : 000111111111000011110001111111111111111011110100111111011010 -> 41.41
49 : 000111111111000011110001111111111111111011110100111111011010 -> 41.44
50 : 000111111111000011110001111111111111111011110100111111011010 -> 41.46
51 : 000111111111000011110001111111111111111011110100111111011010 -> 41.38
52 : 000111111111000011110001111111111111111011110100111111011010 -> 41.42
53 : 000111111111000011110001111111111111111011110100111111011010 -> 41.44
54 : 000111111111000011110001111111111111111011110100111111011010 -> 41.47
55 : 000111111111000011110001111111111111111011110100111111011010 -> 41.41
56 : 000111111111000011110001111111111111111011110100111111011010 -> 41.44
57 : 000111111111000011110001111111111111111011110100111111011010 -> 41.47
58 : 000111111111000011110001111111111111111011110100111111011010 -> 41.52
59 : 000111111111000011110001111111111111111011110100111111011010 -> 41.5
60 : 000111111111000011110001111111111111111011110100111111011010 -> 41.53
61 : 000111111111000011110001111111111111111011110100111111011010 -> 41.56
62 : 000111111111000011110001111111111111111011110100111111011010 -> 41.53
63 : 000111111111000011110001111111111111111011110100111111011010 -> 41.52
64 : 000111111111000011110001111111111111111011110100111111011010 -> 41.54
65 : 000111111111000011110001111111111111111011110100111111011010 -> 41.51
66 : 000111111111000011110001111111111111111011110100111111011010 -> 41.55
67 : 000111111111000011110001111111111111111011110100111111011010 -> 41.55
68 : 000111111111000011110001111111111111111011110100111111011010 -> 41.57
69 : 000111111111000011110001111111111111111011110100111111011010 -> 41.59
70 : 000111111111000011110001111111111111111011110100111111011010 -> 41.55
71 : 000111111111000011110001111111111111111011110100111111011010 -> 41.59
72 : 000111111111000011110001111111111111111011110100111111011010 -> 41.62
73 : 000111111111000011110001111111111111111011110100111111011010 -> 41.66
74 : 000111111111000011110001111111111111111011110100111111011010 -> 41.67
75 : 000111111111000011110001111111111111111011110100111111011010 -> 41.67
76 : 000111111111000011110001111111111111111011110100111111011010 -> 41.66
77 : 000111111111000011110001111111111111111011110100111111011010 -> 41.67
78 : 000111111111000011110001111111111111111011110100111111011010 -> 41.69
79 : 111111111111111111110000101110101111111100001111100101101000 -> 41.82
80 : 111111111111111111110000101110101111111100001111100101101000 -> 41.88
81 : 111111111111111111110000101110101111111100001111100101101000 -> 42.18
82 : 111111111111111111110000101110101111111100001111100101101000 -> 42.01
83 : 111111111111111111110000101110101111111100001111100101101000 -> 41.96
84 : 001000001000111100010000100011111000111100011111111101100000 -> 42.87
85 : 001000001000111100010000100011111000111100011111111101100000 -> 42.44
86 : 001000001000111100010000100011111000111100011111111101100000 -> 42.49
87 : 001000001000111100010000100011111000111100011111111101100000 -> 42.44
88 : 001000001000111100010000100011111000111100011111111101100000 -> 42.51
89 : 111111111111111111110000101110101111111100001111100101101000 -> 42.51
90 : 111111111111111111110000101110101111111100001111100101101000 -> 42.65
91 : 111111111111111111110000101110101111111100001111100101101000 -> 42.69
92 : 111111111111111111110000101110101111111100001111100101101000 -> 42.73
93 : 111111111111111111110000101110101111111100001111100101101000 -> 42.71
94 : 111111111111111111110000101110101111111100001111100101101000 -> 42.71
95 : 111111111111111111110000101110101111111100001111100101101000 -> 42.77
96 : 111111111111111111110000101110101111111100001111100101101000 -> 42.78
97 : 111111111111111111110000101110101111111100001111100101101000 -> 42.81
98 : 111111111111111111111000100000000100111100011011100100000000 -> 43.26
99 : 111111111111111111110000101110101111111100001111100101101000 -> 42.79
100 : 111111111111111111110000101110101111111100001111100101101000 -> 42.77
101 : 111111111111111111110000101110101111111100001111100101101000 -> 42.78
102 : 111111111111111111110000101110101111111100001111100101101000 -> 42.84
103 : 111111111111111111110000101110101111111100001111100101101000 -> 42.81
104 : 111111111111111111110000101110101111111100001111100101101000 -> 42.82
105 : 111111111111111111110000101110101111111100001111100101101000 -> 42.8
106 : 111111111111111111110000101110101111111100001111100101101000 -> 42.8
107 : 111111111111111111110000101110101111111100001111100101101000 -> 42.81
108 : 111111111111111111110000101110101111111100001111100101101000 -> 42.8
109 : 000000101111111100100000111100101111000011110001000011111111 -> 48.02
110 : 000000101111111100100000111100101111000011110001000011111111 -> 48.32
111 : 000000101111111100100000111100101111000011110001000011111111 -> 47.93
112 : 000000101111111100100000111100101111000011110001000011111111 -> 47.86
113 : 000000101111111100100000111100101111000011110001000011111111 -> 48.09
114 : 000000101111111100100000111100101111000011110001000011111111 -> 48.03
115 : 000000101111111100100000111100101111000011110001000011111111 -> 48.04
116 : 000000101111111100100000111100101111000011110001000011111111 -> 48.03
117 : 000000101111111100100000111100101111000011110001000011111111 -> 47.92
118 : 000000101111111100100000111100101111000011110001000011111111 -> 47.97
119 : 000000101111111100100000111100101111000011110001000011111111 -> 48.11
120 : 000000101111111100100000111100101111000011110001000011111111 -> 48.02
121 : 000000101111111100100000111100101111000011110001000011111111 -> 48.07
122 : 000000101111111100100000111100101111000011110001000011111111 -> 48.1
123 : 000000101111111100100000111100101111000011110001000011111111 -> 48.18
124 : 000000101111111100100000111100101111000011110001000011111111 -> 48.2
125 : 000000101111111100100000111100101111000011110001000011111111 -> 48.2
126 : 000000101111111100100000111100101111000011110001000011111111 -> 48.15
127 : 000000101111111100100000111100101111000011110001000011111111 -> 48.06
128 : 000000101111111100100000111100101111000011110001000011111111 -> 48.06
129 : 000000101111111100100000111100101111000011110001000011111111 -> 48.01
130 : 000000101111111100100000111100101111000011110001000011111111 -> 48
131 : 000000101111111100100000111100101111000011110001000011111111 -> 48
132 : 000000101111111100100000111100101111000011110001000011111111 -> 48.04
133 : 000000101111111100100000111100101111000011110001000011111111 -> 48.08
134 : 000000101111111100100000111100101111000011110001000011111111 -> 48.09
135 : 000000101111111100100000111100101111000011110001000011111111 -> 48.11
136 : 000000101111111100100000111100101111000011110001000011111111 -> 48.11
137 : 000000101111111100100000111100101111000011110001000011111111 -> 48.03
138 : 000000101111111100100000111100101111000011110001000011111111 -> 48
139 : 000000101111111100100000111100101111000011110001000011111111 -> 48.06
140 : 000000101111111100100000111100101111000011110001000011111111 -> 48.04
141 : 000000101111111100100000111100101111000011110001000011111111 -> 48.02
142 : 000000101111111100100000111100101111000011110001000011111111 -> 47.99
143 : 000000101111111100100000111100101111000011110001000011111111 -> 47.99
144 : 000000101111111100100000111100101111000011110001000011111111 -> 47.98
145 : 000000101111111100100000111100101111000011110001000011111111 -> 47.96
146 : 000000101111111100100000111100101111000011110001000011111111 -> 48
147 : 000000101111111100100000111100101111000011110001000011111111 -> 47.99
148 : 000000101111111100100000111100101111000011110001000011111111 -> 48.01
149 : 000000101111111100100000111100101111000011110001000011111111 -> 48.05
150 : 000000101111111100100000111100101111000011110001000011111111 -> 48.08
151 : 000000101111111100100000111100101111000011110001000011111111 -> 48.06
152 : 000000101111111100100000111100101111000011110001000011111111 -> 48.03
153 : 000000101111111100100000111100101111000011110001000011111111 -> 48.06
154 : 000000101111111100100000111100101111000011110001000011111111 -> 48.05
155 : 111111110000111100001111001001001110011011111111000011111111 -> 48.23
156 : 000000101111111100100000111100101111000011110001000011111111 -> 48
157 : 000000101111111100100000111100101111000011110001000011111111 -> 47.99
158 : 000000101111111100100000111100101111000011110001000011111111 -> 47.97
159 : 000000101111111100100000111100101111000011110001000011111111 -> 47.95
160 : 000000101111111100100000111100101111000011110001000011111111 -> 47.94
161 : 000000101111111100100000111100101111000011110001000011111111 -> 47.93
162 : 000000101111111100100000111100101111000011110001000011111111 -> 47.94
163 : 000000101111111100100000111100101111000011110001000011111111 -> 47.91
164 : 000000101111111100100000111100101111000011110001000011111111 -> 47.91
165 : 000000101111111100100000111100101111000011110001000011111111 -> 47.92
166 : 000000101111111100100000111100101111000011110001000011111111 -> 47.92
167 : 000000101111111100100000111100101111000011110001000011111111 -> 47.9
168 : 111111111111111111110000010111111001111111111111111111111101 -> 47.95
169 : 000000101111111100100000111100101111000011110001000011111111 -> 47.92
170 : 111111111111111111110000010111111001111111111111111111111101 -> 48.06
171 : 111111111111111111110000010111111001111111111111111111111101 -> 48.49
172 : 111111111111111111110000010111111001111111111111111111111101 -> 48.7
173 : 111111111111111111110000010111111001111111111111111111111101 -> 48.68
174 : 111111111111111111110000010111111001111111111111111111111101 -> 48.64
175 : 111111111111111111110000010111111001111111111111111111111101 -> 48.71
176 : 111111111111111111110000010111111001111111111111111111111101 -> 48.85
177 : 111111111111111111110000010111111001111111111111111111111101 -> 48.91
178 : 111111111111111111110000010111111001111111111111111111111101 -> 49.06
179 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
180 : 111111111111111111110000010111111001111111111111111111111101 -> 48.92
181 : 111111111111111111110000010111111001111111111111111111111101 -> 48.89
182 : 111111111111111111110000010111111001111111111111111111111101 -> 48.84
183 : 111111111111111111110000010111111001111111111111111111111101 -> 48.83
184 : 111111111111111111110000010111111001111111111111111111111101 -> 48.81
185 : 111111111111111111110000010111111001111111111111111111111101 -> 48.85
186 : 111111111111111111110000010111111001111111111111111111111101 -> 48.92
187 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
188 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
189 : 111111111111111111110000010111111001111111111111111111111101 -> 49
190 : 111111111111111111110000010111111001111111111111111111111101 -> 48.94
191 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
192 : 111111111111111111110000010111111001111111111111111111111101 -> 48.98
193 : 111111111111111111110000010111111001111111111111111111111101 -> 48.92
194 : 111111111111111111110000010111111001111111111111111111111101 -> 48.94
195 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
196 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
197 : 111111111111111111110000010111111001111111111111111111111101 -> 48.97
198 : 111100001000111111110000111100001111111111111111111111110000 -> 49.37
199 : 111100001000111111110000111100001111111111111111111111110000 -> 49.69
200 : 111100001000111111110000111100001111111111111111111111110000 -> 49.83
201 : 111100001000111111110000111100001111111111111111111111110000 -> 50.05
202 : 111100001000111111110000111100001111111111111111111111110000 -> 50.23
203 : 111100001000111111110000111100001111111111111111111111110000 -> 50.48
204 : 111100001000111111110000111100001111111111111111111111110000 -> 50.77
205 : 111100001000111111110000111100001111111111111111111111110000 -> 50.87
206 : 111100001000111111110000111100001111111111111111111111110000 -> 51.01
207 : 111100001000111111110000111100001111111111111111111111110000 -> 51.13
208 : 111100001000111111110000111100001111111111111111111111110000 -> 51.29
209 : 111100001000111111110000111100001111111111111111111111110000 -> 51.39
210 : 000011110000011011111111111101001111111111111111111111111000 -> 52.05
211 : 111100001000111111110000111100001111111111111111111111110000 -> 51.57
212 : 111100001000111111110000111100001111111111111111111111110000 -> 51.64
213 : 111100001000111111110000111100001111111111111111111111110000 -> 51.71
214 : 111100001000111111110000111100001111111111111111111111110000 -> 51.8
215 : 111100001000111111110000111100001111111111111111111111110000 -> 51.9
216 : 111100001000111111110000111100001111111111111111111111110000 -> 51.95
217 : 111100001000111111110000111100001111111111111111111111110000 -> 52.04
218 : 111100001000111111110000111100001111111111111111111111110000 -> 52.11
219 : 111100001000111111110000111100001111111111111111111111110000 -> 52.16
220 : 111100001000111111110000111100001111111111111111111111110000 -> 52.19
221 : 111100001000111111110000111100001111111111111111111111110000 -> 52.21
222 : 111100001000111111110000111100001111111111111111111111110000 -> 52.25
223 : 111100001000111111110000111100001111111111111111111111110000 -> 52.29
224 : 111100001000111111110000111100001111111111111111111111110000 -> 52.29
225 : 111100001000111111110000111100001111111111111111111111110000 -> 52.34
226 : 111100001000111111110000111100001111111111111111111111110000 -> 52.36
227 : 111100001000111111110000111100001111111111111111111111110000 -> 52.43
228 : 111100001000111111110000111100001111111111111111111111110000 -> 52.43
229 : 111100001000111111110000111100001111111111111111111111110000 -> 52.45
230 : 111100001000111111110000111100001111111111111111111111110000 -> 52.46
231 : 111100001000111111110000111100001111111111111111111111110000 -> 52.51
232 : 111100001000111111110000111100001111111111111111111111110000 -> 52.54
233 : 111100001000111111110000111100001111111111111111111111110000 -> 52.58
234 : 111100001000111111110000111100001111111111111111111111110000 -> 52.63
235 : 111100001000111111110000111100001111111111111111111111110000 -> 52.66
236 : 111100001000111111110000111100001111111111111111111111110000 -> 52.69
237 : 111100001000111111110000111100001111111111111111111111110000 -> 52.68
238 : 111100001000111111110000111100001111111111111111111111110000 -> 52.68
239 : 111100001000111111110000111100001111111111111111111111110000 -> 52.68
240 : 111100001000111111110000111100001111111111111111111111110000 -> 52.7
241 : 111100001000111111110000111100001111111111111111111111110000 -> 52.75
242 : 111100001000111111110000111100001111111111111111111111110000 -> 52.75
243 : 111100001000111111110000111100001111111111111111111111110000 -> 52.8
244 : 111100001000111111110000111100001111111111111111111111110000 -> 52.79
245 : 111100001000111111110000111100001111111111111111111111110000 -> 52.77
246 : 111100001000111111110000111100001111111111111111111111110000 -> 52.8
247 : 111100001000111111110000111100001111111111111111111111110000 -> 52.82
248 : 111100001000111111110000111100001111111111111111111111110000 -> 52.86
249 : 111100001000111111110000111100001111111111111111111111110000 -> 52.88
250 : 111111111111111111110000111100001111000011110110111111110100 -> 53.87
251 : 111100001000111111110000111100001111111111111111111111110000 -> 52.91
252 : 111100001000111111110000111100001111111111111111111111110000 -> 52.96
253 : 111100001000111111110000111100001111111111111111111111110000 -> 52.97
254 : 111111111111111111110000111100001111000011110110111111110100 -> 53
255 : 111100001000111111110000111100001111111111111111111111110000 -> 52.97
256 : 111100001000111111110000111100001111111111111111111111110000 -> 53.02
257 : 111100001000111111110000111100001111111111111111111111110000 -> 53.02
258 : 111100001000111111110000111100001111111111111111111111110000 -> 53.03
259 : 111100001000111111110000111100001111111111111111111111110000 -> 53.03
260 : 111100001000111111110000111100001111111111111111111111110000 -> 53.04
261 : 111100001000111111110000111100001111111111111111111111110000 -> 53.03
262 : 111100001000111111110000111100001111111111111111111111110000 -> 53.05
263 : 111100001000111111110000111100001111111111111111111111110000 -> 53.07
264 : 111111111111111111110000000110001111001011111111111111110000 -> 54.16
265 : 111100001000111111110000111100001111111111111111111111110000 -> 53.1
266 : 111111111111111111110000000110001111001011111111111111110000 -> 53.1
267 : 111100001000111111110000111100001111111111111111111111110000 -> 53.1
268 : 111100001000111111110000111100001111111111111111111111110000 -> 53.12
269 : 111100001000111111110000111100001111111111111111111111110000 -> 53.14
270 : 111100001000111111110000111100001111111111111111111111110000 -> 53.17
271 : 111100001000111111110000111100001111111111111111111111110000 -> 53.15
272 : 111111111111111111110000111100001111000011111111111111110100 -> 53.23
273 : 111111111111111111110000111100001111000011111111111111110100 -> 53.32
274 : 111111111111111111110000111100001111000011111111111111110100 -> 53.35
275 : 111111111111111111110000111100001111000011111111111111110100 -> 53.44
276 : 111111111111111111110000111100001111000011111111111111110100 -> 53.53
277 : 111111111111111111110000111100001111000011111111111111110100 -> 53.59
278 : 111111111111111111110000111100001111000011111111111111110100 -> 53.67
279 : 111111111111111111110000111100001111000011111111111111110100 -> 53.74
280 : 111111111111111111110000111100001111000011111111111111110100 -> 53.74
281 : 111111111111111111110000111100001111000011111111111111110100 -> 53.84
282 : 111111111111111111110000111100001111000011111111111111110100 -> 53.92
283 : 111111111111111111110000111100001111000011111111111111110100 -> 53.97
284 : 111111111111111111111111111111111111000011111111111111111101 -> 54
285 : 111111111111111111110000111100001111000011111111111111110100 -> 54.04
286 : 111111111111111111111111111111111111000011111111111111111101 -> 54.47
287 : 111111111111111111111111111111111111000011111111111111111101 -> 54.53
288 : 111111111111111111111111111111111111000011111111111111111101 -> 54.65
289 : 111111111111111111111111111111111111000011111111111111111101 -> 54.92
290 : 111111111111111111111111111111111111000011111111111111111101 -> 54.92
291 : 111111111111111111111111111111111111000011111111111111111101 -> 54.8
292 : 111111111111111111111111111111111111000011111111111111111101 -> 54.74
293 : 111111111111111111111111111111111111000011111111111111111101 -> 54.7
294 : 111111111111111111111111111111111111000011111111111111111101 -> 54.85
295 : 111111111111111111111111111111111111000011111111111111111101 -> 54.84
296 : 111111111111111111111111111101111111111111111111111110001111 -> 55.77
297 : 111111111111111111111111111111111111000011111111111111111101 -> 54.98
298 : 111111111111111111111111111111111111000011111111111111111101 -> 55.01
299 : 111111111111111111111111111111111111000011111111111111111101 -> 55.11
300 : 111111111111111111111111111111111111000011111111111111111101 -> 55.06
301 : 111111111111111111111111111111111111000011111111111111111101 -> 55.09
302 : 111111111111111111111111111111111111000011111111111111111101 -> 55.03
303 : 111111111111111111111111111111111111000011111111111111111101 -> 54.97
304 : 111111111111111111111111111111111111000011111111111111111101 -> 54.99
305 : 111111111111111111111111111111111111000011111111111111111101 -> 55.07
306 : 111111111111111111111111111111111111000011111111111111111101 -> 55.04
307 : 111111111111111111111111111111111111000011111111111111111101 -> 55.07
308 : 111111111111111111111111111111111111000011111111111111111101 -> 55.04
309 : 111111111111111111111111111111111111000011111111111111111101 -> 55.04
310 : 111111111111111111111111111111111111000011111111111111111101 -> 55.08
311 : 111111111111111111111111111111111111000011111111111111111101 -> 55.09
312 : 111111111111111111111111111111111111000011111111111111111101 -> 55.06
313 : 111111111111111111111111111111111111111111111111111111111000 -> 55.11
314 : 111111111111111111111111111111111111111111111111111111111000 -> 55.19
315 : 111111111111111111111111111111111111111111111111111111111000 -> 55.23
316 : 111111111111111111111111111111111111111111111111111111111000 -> 55.29
317 : 111111111111111111111111111111111111111111111111111111111000 -> 55.37
318 : 111111111111111111111111111111111111111111111111111111111000 -> 55.45
319 : 111111111111111111111111111111111111111111111111111111111000 -> 55.5
320 : 111111111111111111111111111111111111111111111111111111111000 -> 55.59
321 : 111111111111111111111111111111111111111111111111111111111000 -> 55.65
322 : 111111111111111111111111111111111111111111111111111111111000 -> 55.71
323 : 111111111111111111111111111111111111111111111111111111111000 -> 55.77
324 : 111111111111111111111111111111111111111111111111111111111000 -> 55.82
325 : 111111111111111111111111111111111111111111111111111111111000 -> 55.89
326 : 111111111111111111111111111111111111111111111111111111111000 -> 55.9
327 : 111111111111111111111111111111111111111111111111111111111000 -> 55.93
328 : 111111111111111111111111111111111111111111111111111111111000 -> 56
329 : 111111111111111111111111111111111111111111111111111111111000 -> 56.05
330 : 111111111111111111111111111111111111111111111111111111111000 -> 56.1
331 : 111111111111111111111111111111111111111111111111111111111000 -> 56.13
332 : 111111111111111111111111111111111111111111111111111111111000 -> 56.17
333 : 111111111111111111111111111111111111111111111111111111111000 -> 56.18
334 : 111111111111111111111111111111111111111111111111111111111000 -> 56.22
335 : 111111111111111111111111111111111111111111111111111111111000 -> 56.24
336 : 111111111111111111111111111111111111111111111111111111111000 -> 56.29
337 : 111111111111111111111111111111111111111111111111111111111000 -> 56.31
338 : 111111111111111111111111111111111111111111111111111111111000 -> 56.34
339 : 111111111111111111111111111111111111111111111111111111111000 -> 56.36
340 : 111111111111111111111111111111111111111111111111111111111000 -> 56.42
341 : 111111111111111111111111111111111111111111111111111111111000 -> 56.47
342 : 111111111111111111111111111111111111111111111111111111111000 -> 56.48
343 : 111111111111111111111111111111111111111111111111111111111000 -> 56.5
344 : 111111111111111111111111111111111111111111111111111111111000 -> 56.55
345 : 111111111111111111111111111111111111111111111111111111111000 -> 56.57
346 : 111111111111111111111111111111111111111111111111111111111000 -> 56.6
347 : 111111111111111111111111111111111111111111111111111111111000 -> 56.61
348 : 111111111111111111111111111111111111111111111111111111111000 -> 56.63
349 : 111111111111111111111111111111111111111111111111111111111000 -> 56.67
350 : 111111111111111111111111111111111111111111111111111111111000 -> 56.69
351 : 111111111111111111111111111111111111111111111111111111111000 -> 56.71
352 : 111111111111111111111111111111111111111111111111111111111000 -> 56.75
353 : 111111111111111111110000111111111111000011111111111111110000 -> 56.87
354 : 111111111111111111111111111111111111111111111111111111111000 -> 56.85
355 : 111111111111111111111111111111111111111111111111111111111000 -> 56.85
356 : 111111111111111111111111111111111111111111111111111111111000 -> 56.9
357 : 111111111111111111111111111111111111111111111111111111111000 -> 56.9
358 : 111111111111111111111111111111111111111111111111111111111000 -> 56.9
359 : 111111111111111111111111111111111111111111111111111111111000 -> 56.92
360 : 111111111111111111111111111111111111111111111111111111111000 -> 56.95
361 : 111111111111111111110000111111111111000011111111111111110000 -> 57.04
362 : 111111111111111111110000111111111111000011111111111111110000 -> 57.03
363 : 111111111111111111110000111111111111000011111111111111110000 -> 57.04
364 : 111111111111111111110000111111111111000011111111111111110000 -> 57.15
365 : 111111111111111111110000111111111111000011111111111111110000 -> 57.11
366 : 111111111111111111110000111111111111000011111111111111110000 -> 57.09
367 : 111111111111111111110000111111111111000011111111111111110000 -> 57.08
368 : 111111111111111111111111111111111111111111111111111111110000 -> 57.1
369 : 111111111111111111111111111111111111111111111111111111110000 -> 57.14
370 : 111111111111111111111111111111111111111111111111111111110000 -> 57.16
371 : 111111111111111111111111111111111111111111111111111111110000 -> 57.16
372 : 111111111111111111111111111111111111111111111111111111110000 -> 57.17
373 : 111111111111111111111111111111111111111111111111111111110000 -> 57.19
374 : 111111111111111111111111111111111111111111111111111111110000 -> 57.2
375 : 111111111111111111111111111111111111111111111111111111110000 -> 57.21
376 : 111111111111111111111111111111111111111111111111111111110000 -> 57.23
377 : 111111111111111111111111111111111111111111111111111111110000 -> 57.25
378 : 111111111111111111111111111111111111111111111111111111110000 -> 57.28
379 : 111111111111111111111111111111111111111111111111111111110000 -> 57.28
380 : 111111111111111111111111111111111111111111111111111111110000 -> 57.3
381 : 111111111111111111111111111111111111111111111111111111110000 -> 57.32
382 : 111111111111111111111111111111111111111111111111111111110000 -> 57.33
383 : 111111111111111111111111111111111111111111111111111111110000 -> 57.35
384 : 111111111111111111111111111111111111111111111111111111110000 -> 57.38
385 : 111111111111111111111111111111111111111111111111111111110000 -> 57.4
386 : 111111111111111111111111111111111111111111011111111111111111 -> 58.04
387 : 111111111111111111111111111100001111111111111111111111110000 -> 58.19
388 : 111111111111111111111111111100001111111111111111111111110000 -> 57.84
389 : 111111111111111111111111111100001111111111111111111111110000 -> 58.09
390 : 111111111111111111111111111100001111111111111111111111110000 -> 57.74
391 : 111111111111111111111111111100001111111111111111111111110000 -> 57.96
392 : 111111111111111111111111111100001111111111111111111111110000 -> 57.93
393 : 111111111111111111111111111100001111111111111111111111110000 -> 57.88
394 : 111111111111111111111111111100001111111111111111111111110000 -> 58.05
395 : 111111111111111111111111111100001111111111111111111111110000 -> 57.96
396 : 111111111111111111111111111100001111111111111111111111110000 -> 57.97
397 : 111111111111111111111111111100001111111111111111111111110000 -> 58.13
398 : 111111111111111111111111111100001111111111111111111111110000 -> 58.18
399 : 111111111111111111111111111100001111111111111111111111110000 -> 58.25
400 : 111111111111111111111111111100001111111111111111111111110000 -> 58.31
401 : 111111111111111111111111111100001111111111111111111111110000 -> 58.35
402 : 111111111111111111111111111100001111111111111111111111110000 -> 58.32
403 : 111111111111111111111111111100001111111111111111111111110000 -> 58.32
404 : 111111111111111111111111111100001111111111111111111111110000 -> 58.3
405 : 111111111111111111111111111100001111111111111111111111110000 -> 58.31
406 : 111111111111111111111111111100001111111111111111111111110000 -> 58.28
407 : 111111111111111111111111111100001111111111111111111111110000 -> 58.27
408 : 111111111111111111111111111100001111111111111111111111110000 -> 58.32
409 : 111111111111111111111111111100001111111111111111111111110000 -> 58.29
410 : 111111111111111111111111111111111111111111111111111111110000 -> 60.48
411 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
412 : 111111111111111111111111111111111111111111111111111111110000 -> 59.04
413 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
414 : 111111111111111111111111111111111111111111111111111111110000 -> 58.84
415 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
416 : 111111111111111111111111111111111111111111111111111111110000 -> 58.95
417 : 111111111111111111111111111111111111111111111111111111110000 -> 58.88
418 : 111111111111111111111111111111111111111111111111111111110000 -> 58.86
419 : 111111111111111111111111111111111111111111111111111111110000 -> 58.85
420 : 111111111111111111111111111111111111111111111111111111110000 -> 58.91
421 : 111111111111111111111111111111111111111111111111111111110000 -> 58.89
422 : 111111111111111111111111111111111111111111111111111111110000 -> 58.93
423 : 111111111111111111111111111111111111111111111111111111110000 -> 58.97
424 : 111111111111111111111111111111111111111111111111111111110000 -> 58.93
425 : 111111111111111111111111111111111111111111111111111111110000 -> 58.97
426 : 111111111111111111111111111111111111111111111111111111110000 -> 59.02
427 : 111111111111111111111111111111111111111111111111111111111000 -> 59.21
428 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
429 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
430 : 111111111111111111111111111111111111111111111111111111110000 -> 59.06
431 : 111111111111111111111111111111111111111111111111111111110000 -> 59.05
432 : 111111111111111111111111111111111111111111111111111111110000 -> 58.95
433 : 111111111111111111111111111111111111111111111111111111110000 -> 58.95
434 : 111111111111111111111111111111111111111111111111111111110000 -> 59
435 : 111111111111111111111111111111111111111111111111111111110000 -> 59.05
436 : 111111111111111111111111111111111111111111111111111111110000 -> 59.02
437 : 111111111111111111111111111111111111111111111111111111110000 -> 59.04
