165 : 1111111111111111111111111111111100001111 -> 39
166 : 1111111111111111111111111111111100001111 -> 39
167 : 1111111111111111111111111111111100001111 -> 39
168 : 1111111111111111111111111111111100001111 -> 39
169 : 1111111111111111111111111111111100001111 -> 39
170 : 1111111111111111111111111111111100001111 -> 39
171 : 1111111111111111111111111111111100001111 -> 39
172 : 1111111111111111111111111111111100001111 -> 39
173 : 1111111111111111111111111111111100001111 -> 39
174 : 1111111111111111111111111111111100001111 -> 39
175 : 1111111111111111111111111111111100001111 -> 39
176 : 1111111111111111111111111111111100001111 -> 39
177 : 1111111111111111111111111111111100001111 -> 39
178 : 1111111111111111111111111111111100001111 -> 39
179 : 1111111111111111111111111111111100001111 -> 39
180 : 1111111111111111111111111111111100001111 -> 39
181 : 1111111111111111111111111111111100001111 -> 39
182 : 1111111111111111111111111111111100001111 -> 39
183 : 1111111111111111111111111111111100001111 -> 39
184 : 1111111111111111111111111111111100001111 -> 39
185 : 1111111111111111111111111111111100001111 -> 39
186 : 1111111111111111111111111111111100001111 -> 39
187 : 1111111111111111111111111111111100001111 -> 39
188 : 1111111111111111111111111111111100001111 -> 39
189 : 1111111111111111111111111111111100001111 -> 39
190 : 1111111111111111111111111111111100001111 -> 39
191 : 1111111111111111111111111111111100001111 -> 39
192 : 1111111111111111111111111111111100001111 -> 39
193 : 1111111111111111111111111111111100001111 -> 39
194 : 1111111111111111111111111111111100001111 -> 39
195 : 1111111111111111111111111111111100001111 -> 39
196 : 1111111111111111111111111111111100001111 -> 39
197 : 1111111111111111111111111111111100001111 -> 39
198 : 1111111111111111111111111111111100001111 -> 39
199 : 1111111111111111111111111111111100001111 -> 39
200 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.327515

	Evaluaciones: 21425
