89 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
90 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
91 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
92 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
93 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
94 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
95 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
96 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
97 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
98 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
99 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
100 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
101 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
102 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
103 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
104 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
105 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
106 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
107 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
108 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
109 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
110 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
111 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
112 : 00001111111101101111001111111111111101001100111100101111010111111111111100000000 -> 61
113 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
114 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
115 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
116 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
117 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
118 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
119 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
120 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
121 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
122 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
123 : 00001111111101000010011011111111000000101111111100001111010111111111010011110000 -> 62
124 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
125 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
126 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
127 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
128 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
129 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
130 : 00001111111101101111001111111111111111111000111100101111010111111111111100000000 -> 64
131 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
132 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
133 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
134 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
135 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
136 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
137 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
138 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
139 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
140 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
141 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
142 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
143 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
144 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
145 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
146 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
147 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
148 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
149 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
150 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
151 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
152 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
153 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
154 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
155 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
156 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
157 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
158 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
159 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
160 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
161 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
162 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
163 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
164 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
165 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
166 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
167 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
168 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
169 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
170 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
171 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
172 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
173 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
174 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
175 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
176 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
177 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
178 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
179 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
180 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
181 : 00000100111111110001100011111111111111110000111100001111000000001111000011110010 -> 66
182 : 00001111111101101111001111111111111111111000111111110000000011111111111111110010 -> 67
183 : 00001111111101101111001111111111111111111000111111110000000011111111111111110010 -> 67
184 : 00001111111101101111001111111111111111111000111111110000000011111111111111110010 -> 67
185 : 00001111111101101111001111111111111111111000111111110000000011111111111111110010 -> 67
186 : 00001111111101101111001111111111111111111000111111110000000011111111111111110010 -> 67
187 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
188 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
189 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
190 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
191 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
192 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
193 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
194 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
195 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
196 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
197 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
198 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
199 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
200 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
201 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
202 : 11111111010111110010111111111111111111111111111100001111111111110000111100111000 -> 68
203 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
204 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
205 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
206 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
207 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
208 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
209 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
210 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
211 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
212 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
213 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
214 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
215 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
216 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
217 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
218 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
219 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
220 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
221 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
222 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
223 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
224 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
225 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
226 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
227 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
228 : 11111111010111110010111111111111111100101111111100001111111111111111111100001111 -> 71
229 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
230 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
231 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
232 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
233 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
234 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
235 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
236 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
237 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
238 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
239 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
240 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
241 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
242 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
243 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
244 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
245 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
246 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
247 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
248 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
249 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
250 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
251 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
252 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
253 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
254 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
255 : 11111111111111111111111100000010111111111000111111111111111111111111111100000100 -> 72
256 : 00101111111111111111010011111111111111110000111111111111000011111111000011111111 -> 73
257 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
258 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
259 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
260 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
261 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
262 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
263 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
264 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
265 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
266 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
267 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
268 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
269 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
270 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
271 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
272 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
273 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
274 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
275 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
276 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
277 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
278 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
279 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
280 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
281 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
282 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
283 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
284 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
285 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
286 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
287 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
288 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
289 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
290 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
291 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
292 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
293 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
294 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
295 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
296 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
297 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
298 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
299 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
300 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
301 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
302 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
303 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
304 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
305 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
306 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
307 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
308 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
309 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
310 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
311 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
312 : 11111111111111111111000011111111111111111111111100001111000011111111111111110100 -> 75
313 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
314 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
315 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
316 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
317 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
318 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
319 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
320 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
321 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
322 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
323 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
324 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
325 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
326 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
327 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
328 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
329 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
330 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
331 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
332 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
333 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
334 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
335 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
336 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
337 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
338 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
339 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
340 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
341 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
342 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
343 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
344 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
345 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
346 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
347 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
348 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
349 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
350 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
351 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
352 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
353 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
354 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
355 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
356 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
357 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
358 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
359 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
360 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
361 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
362 : 11111111111111111111111100001111111111111111111111111111111111111111111100001111 -> 78
363 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
364 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
365 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
366 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
367 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
368 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
369 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
370 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
371 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
372 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
373 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
374 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
375 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
376 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
377 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
