42 : 1111001000001111111100001100001000000000 -> 29.21
43 : 0000000101001100111111110000111100000000 -> 29.16
44 : 1111001000001111111100001100001000000000 -> 29.14
45 : 1111001000001111111100001100001000000000 -> 29.11
46 : 0000000101001100111111110000111100000000 -> 29.31
47 : 0000111100011111111111110001001011110100 -> 31.48
48 : 0000111100011111111111110001001011110100 -> 31.44
49 : 0000111100011111111111110001001011110100 -> 31.06
50 : 0000111100011111111111110001001011110100 -> 31.11
51 : 0000111100011111111111110001001011110100 -> 31.23
52 : 0000111100011111111111110001001011110100 -> 31.02
53 : 0000111100011111111111110001001011110100 -> 31.13
54 : 0000111100011111111111110001001011110100 -> 31.23
55 : 0000111100011111111111110001001011110100 -> 31.27
56 : 0000111100011111111111110001001011110100 -> 31.34
57 : 0000111100011111111111110001001011110100 -> 31.44
58 : 0000111100011111111111110001001011110100 -> 31.42
59 : 0000111100011111111111110001001011110100 -> 31.19
60 : 0000111100011111111111110001001011110100 -> 31.2
61 : 0000111100011111111111110001001011110100 -> 31.19
62 : 0000111100011111111111110001001011110100 -> 31.14
63 : 0000111100011111111111110001001011110100 -> 31.21
64 : 0000111100011111111111110001001011110100 -> 31.19
65 : 0000111100011111111111110001001011110100 -> 31.17
66 : 0000111100011111111111110001001011110100 -> 31.15
67 : 1111111110101111111100001111101011111000 -> 31.18
68 : 0000111100011111111111110001001011110100 -> 31.09
69 : 0000111100011111111111110001001011110100 -> 31.03
70 : 0000111100011111111111110001001011110100 -> 31.02
71 : 0000111100011111111111110001001011110100 -> 31.07
72 : 0000111100011111111111110001001011110100 -> 31.06
73 : 0000111100011111111111110001001011110100 -> 31.05
74 : 0000111100011111111111110001001011110100 -> 31.07
75 : 0000111100011111111110101111111100000100 -> 31.17
76 : 0000111100011111111111110001001011110100 -> 31.11
77 : 0000111100011111111111110001001011110100 -> 31.14
78 : 0000111100011111111111110001001011110100 -> 31.15
79 : 1111111110101111111100001111001111110000 -> 33.04
80 : 1111111110101111111100001111001111110000 -> 33.24
81 : 1111111110101111111100001111001111110000 -> 33.25
82 : 1111111110101111111100001111001111110000 -> 32.96
83 : 1111111110101111111100001111001111110000 -> 32.79
84 : 1111111110101111111100001111001111110000 -> 32.85
85 : 1111111110101111111100001111001111110000 -> 32.59
86 : 1111111110101111111100001111001111110000 -> 32.75
87 : 1111111110101111111100001111001111110000 -> 32.77
88 : 1111111110101111111100001111001111110000 -> 32.8
89 : 1111111110101111111100001111001111110000 -> 32.89
90 : 1111111110101111111100001111001111110000 -> 32.8
91 : 1111111110101111111100001111001111110000 -> 32.85
92 : 1111111110101111111100001111001111110000 -> 32.81
93 : 1111111110101111111100001111001111110000 -> 32.83
94 : 1111111110101111111100001111001111110000 -> 32.77
95 : 1111111110101111111100001111001111110000 -> 32.8
96 : 1111111110101111111100001111001111110000 -> 32.7
97 : 1111111110101111111100001111001111110000 -> 32.76
98 : 1111111110101111111100001111001111110000 -> 32.8
99 : 1111111110101111111100001111001111110000 -> 32.82
100 : 1111111110101111111100001111001111110000 -> 32.72
101 : 1111111110101111111100001111001111110000 -> 32.71
102 : 1111111110101111111100001111001111110000 -> 32.71
103 : 1111111110101111111100001111001111110000 -> 32.62
104 : 1111111110101111111100001111001111110000 -> 32.66
105 : 1111111110101111111100001111001111110000 -> 32.57
106 : 1111111100001111111110001111001000100000 -> 33.68
107 : 1111111100001111111110001111001000100000 -> 32.56
108 : 1111111110101111111100001111001111110000 -> 32.51
109 : 1111111110101111111100001111001111110000 -> 32.57
110 : 1111111110101111111110001111111111110000 -> 32.57
111 : 1111111110101111111110001111111111110000 -> 32.77
112 : 1111111110101111111110001111111111110000 -> 32.92
113 : 1111111110101111111110001111111111110000 -> 32.97
114 : 1111111110101111111110001111111111110000 -> 33.03
115 : 1111111110101111111110001111111111110000 -> 33.25
116 : 0110111100001111111100001111111111111100 -> 33.57
117 : 1111111110101111111110001111111111110000 -> 33.38
118 : 1111111110101111111110001111111111110000 -> 33.43
119 : 1111111110101111111110001111111111110000 -> 33.56
120 : 1111111110101111111110001111111111110000 -> 33.6
121 : 1111111110101111111110001111111111110000 -> 33.6
122 : 1000111100001111111111111000000001001111 -> 34.08
123 : 1111111110101111111110001111111111110000 -> 33.63
124 : 1111111110101111111110001111111111110000 -> 33.67
125 : 1111111110101111111110001111111111110000 -> 33.65
126 : 1111111110101111111110001111111111110000 -> 33.7
127 : 1111111110101111111110001111111111110000 -> 33.72
128 : 1111111110101111111110001111111111110000 -> 33.7
129 : 1111111111110000111100001111100000000000 -> 33.93
130 : 1111111111111111111100001111001111110000 -> 35.89
131 : 1111111111111111111100001111001111110000 -> 36.43
132 : 1111111111111111111100001111001111110000 -> 36.02
133 : 1111111111111111111100001111001111110000 -> 36.06
134 : 1111111111111111111100001111001111110000 -> 35.94
135 : 1111111111111111111100001111001111110000 -> 35.73
136 : 1111111111111111111100001111001111110000 -> 35.63
137 : 1111111111111111111100001111001111110000 -> 35.53
138 : 1111111111111111111100001111001111110000 -> 35.5
139 : 1111111111111111111100001111001111110000 -> 35.43
140 : 1111111111111111111100001111001111110000 -> 35.48
141 : 1111111111111111111100001111001111110000 -> 35.5
142 : 1111111111111111111100001111001111110000 -> 35.48
143 : 1111111111111111111100001111001111110000 -> 35.41
144 : 1111111111111111111100001111001111110000 -> 35.4
145 : 1111111111111111111100001111001111110000 -> 35.53
146 : 1111111111111111111100001111001111110000 -> 35.48
147 : 1111111111111111111100001111001111110000 -> 35.45
148 : 1111111111111111111100001111001111110000 -> 35.33
149 : 1111111111111111111110101111111100000000 -> 35.42
150 : 1111111111111111111110101111111100000000 -> 35.54
151 : 1111111111111111111110101111111100000000 -> 35.29
152 : 1111111111111111111100001111001111110000 -> 35.23
153 : 1111111111111111111100001111001111110000 -> 35.18
154 : 1111111111111111111100001111001111110000 -> 35.18
155 : 1111111111111111111100001111001111110000 -> 35.19
156 : 1111111111111111111110101111111100000000 -> 35.23
157 : 1111111111111111111100001111001111110000 -> 35.11
158 : 1111111111111111111110101111111100000000 -> 35.17
159 : 1111111111111111111110101111111100000000 -> 35.23
160 : 1111111111111111111110101111111100000000 -> 35.18
161 : 1111111111111111111110101111111100000000 -> 35.09
162 : 1111111111111111111100001111001111110000 -> 35.14
163 : 1111111111111111111100001111001111110000 -> 35.09
164 : 1111111111111111111100001111001111110000 -> 35.11
165 : 1111111111111111111110101111111100000000 -> 35.09
166 : 1111111111111111111100001111001111110000 -> 35.09
167 : 1111111111111111111100001111001111110000 -> 35.07
168 : 1111111111111111111100001111001111110000 -> 35.13
169 : 1111111111111111111100001111001111110000 -> 35.14
170 : 1111111111111111111100001111001111110000 -> 35.11
171 : 1111111111111111111100001111001111110000 -> 35.09
172 : 1111111111111111111100001111001111110000 -> 35.1
173 : 1111111111111111111100001111001111110000 -> 35.08
174 : 1111111111111111111100001111001111110000 -> 35.08
175 : 1111111111111111111100001111001111110000 -> 35.06
176 : 1111111111111111111100001111001111110000 -> 35.05
177 : 1111111111111111111100001111001111110000 -> 35.04
178 : 1111111111111111111100001111001111110000 -> 35.07
179 : 1111111111111111111100001111001111110000 -> 35.05
180 : 1111111111111111111100001111001111110000 -> 35.05
181 : 1111111111111111111100001111001111110000 -> 35.07
182 : 1111111111111111111100010000111111110010 -> 36.07
183 : 1111111111111111111100010000111111110010 -> 36.06
184 : 1111111111111111111100010000111111110010 -> 35.99
185 : 1111111111111111111100010000111111110010 -> 36.1
186 : 1111111111111111111100010000111111110010 -> 35.98
187 : 1111111111111111111100010000111111110010 -> 35.57
188 : 1111111111111111111100010000111111110010 -> 35.58
189 : 1111111111111111111100010000111111110010 -> 35.4
190 : 1111111111111111111100010000111111110010 -> 35.38
191 : 1111111111111111111100010000111111110010 -> 35.36
192 : 1111111111111111111100001111001011110010 -> 35.34
193 : 1111111111111111111100001111001011110010 -> 35.51
194 : 1111111111111111111100001111001011110010 -> 35.56
195 : 1111111111111111111100001111001011110010 -> 35.44
196 : 1111111111111111111100001111001011110010 -> 35.47
197 : 1111111100011111111100001111111111110000 -> 35.76
198 : 1111111100011111111100001111111111110000 -> 36.87
199 : 1111111100011111111100001111111111110000 -> 36.8
200 : 1111111100011111111100001111111111110000 -> 36.47
201 : 1111111100011111111100001111111111110000 -> 36.35
202 : 1111111100011111111100001111111111110000 -> 36.29
203 : 1111111100011111111100001111111111110000 -> 36.32
204 : 1111111100011111111100001111111111110000 -> 36.2
205 : 1111111111111111111100101111111100000000 -> 36.47
206 : 1111111100101111111111111111111111110000 -> 36.53
207 : 1111111100101111111111111111111111110000 -> 36.44
208 : 1111111111111111111100001111000111110000 -> 37.56
209 : 1111111111111111111100001111000111110000 -> 36.61
210 : 1111111111111111111100001111000111110000 -> 36.22
211 : 1111111111111111111100001111000111110000 -> 36.27
212 : 1111111100101111111111111111111111110000 -> 36.27
213 : 1111111111111111111100001111000111110000 -> 36.36
214 : 1111111111111111111100001000111111110000 -> 36.43
215 : 1111111111111111111100001111000111110000 -> 36.76
216 : 1111111111111111111100001111000111110000 -> 36.77
217 : 1111111111111111111100001111000111110000 -> 36.69
218 : 1111111100101111111111111111111111110000 -> 36.61
219 : 1111111100101111111111111111111111110000 -> 36.64
220 : 1111111100101111111111111111111111110000 -> 36.61
221 : 1111111100101111111111111111111111110000 -> 36.62
222 : 1111111100101111111111111111111111110000 -> 36.53
223 : 1111111111111111111100001111111111110000 -> 38.29
224 : 1111111111111111111100001111111111110000 -> 38.41
225 : 1111111111111111111100001111111111110000 -> 39.29
226 : 1111111111111111111100001111111111110000 -> 39.15
227 : 1111111111111111111100001111111111110000 -> 38.75
228 : 1111111111111111111100001111111111110010 -> 38.51
229 : 1111111111111111111100001111111111110000 -> 38.29
230 : 1111111111111111111100001111111111110000 -> 38.11
231 : 1111111111111111111100001111111111110000 -> 38.03
232 : 1111111111111111111100001111111111110000 -> 37.99
233 : 1111111111111111111100001111111111110000 -> 38.03
234 : 1111111111111111111100001111111111110000 -> 38.13
235 : 1111111111111111111100001111111111110000 -> 38.23
236 : 1111111111111111111100001111111111110000 -> 38.16
237 : 1111111111111111111100001111111111110000 -> 38.08
238 : 1111111111111111111100001111111111110000 -> 38.14
239 : 1111111111111111111100001111111111110000 -> 38.17
240 : 1111111111111111111100001111111111110000 -> 38.22
241 : 1111111111111111111100001111111111110000 -> 38.18
242 : 1111111111111111111100001111111111110000 -> 38.19
243 : 1111111111111111111100001111111111110000 -> 38.17
244 : 1111111111111111111100001111111111110000 -> 38.1
245 : 1111111111111111111100001111111111110000 -> 38.1
246 : 1111111111111111111100001111111111110000 -> 38.14
247 : 1111111111111111111100001111111111110000 -> 38.1
248 : 1111111111111111111100001111111111110000 -> 38.09
249 : 1111111111111111111100001111111111110000 -> 38.05
250 : 1111111111111111111100001111111111110000 -> 38.05
251 : 1111111111111111111111111111000111110000 -> 39.31
252 : 1111111111111111111100001111111111110000 -> 38.04
253 : 1111111111111111111100001111111111110000 -> 38.01
254 : 1111111111111111111100001111111111110000 -> 38.05
255 : 1111111111111111111100001111111111110000 -> 38.03
256 : 1111111111111111111100001111111111110000 -> 38.02
257 : 1111111111111111111100001111111111110000 -> 38.05
258 : 1111111111111111111100001111111111110000 -> 38.08
259 : 1111111111111111111100001111111111110000 -> 38.01
260 : 1111111111111111111100001111111111110000 -> 38.04
261 : 1111111111111111111100001111111111110000 -> 38.04
262 : 1111111111111111111100001111111111110000 -> 38.05
263 : 1111111111111111111100001111111111110000 -> 38.03
264 : 1111111111111111111100001111111111110000 -> 40.23
265 : 1111111111111111111100001111111111110100 -> 39
266 : 1111111111111111111100001111111111110000 -> 37.98
267 : 1111111111111111111100001111111111110000 -> 38.29
268 : 1111111111111111111100011111111111110000 -> 38.33
269 : 1111111111111111111100001111111111110000 -> 38.11
270 : 1111111111111111111111111000111111110000 -> 38.55
271 : 1111111111111111111100001111111111110000 -> 38.07
272 : 1111111111111111111100001111111111110000 -> 38.11
273 : 1111111111111111111100001111111111110000 -> 38.13
274 : 1111111111111111111100001111111111110000 -> 38.12
275 : 1111111111111111111110001111111111110000 -> 39.29
276 : 1111111111111111111110001111111111110000 -> 38.81
277 : 1000111111111111111100011111000011111111 -> 38.27
278 : 1111111111111111111100001111111111110000 -> 39.1
279 : 1111111111111111111100001111111111110000 -> 38.6
280 : 0001111111111111111111111111000011111111 -> 38.3
281 : 1111111111111111111111111111000011111111 -> 38.42
282 : 1111111111111111111111111111000011111111 -> 38.49
283 : 1111111111111111111111111111000011111111 -> 38.95
284 : 1111111111111111111111111111000011111111 -> 39.24
285 : 1111111111111111111111111111000011111111 -> 39.39
286 : 1111111111111111111111111111000011111111 -> 39.16
287 : 1111111111111111111111111111000011111111 -> 39.2
288 : 1111111111111111111111111111000011111111 -> 39.29
289 : 1111111111111111111111111111000011111111 -> 39.26
290 : 1111111111111111111111111111000011111111 -> 39.25
291 : 1111111111111111111111111111000011111111 -> 39.2
292 : 1111111111111111111111111111000011111111 -> 39.12
293 : 1111111111111111111111111111000011111111 -> 39.04
294 : 0000111111111111111111111111111111111111 -> 39.02
295 : 1111111111111111111100001111000011111111 -> 39.68
296 : 1111111111111111111100001111000011111111 -> 38.98
297 : 0000111111111111111111111111111111111111 -> 39.13
298 : 0000111111111111111111111111111111111111 -> 39.11
299 : 0000111111111111111111111111111111111111 -> 39.24
300 : 0000111111111111111111111111111111111111 -> 39.38
301 : 0000111111111111111111111111111111111111 -> 39.34
302 : 0000111111111111111111111111111111111111 -> 39.19
303 : 0000111111111111111111111111111111111111 -> 39.09
304 : 0000111111111111111111111111111111111111 -> 39.18
305 : 0000111111111111111111111111111111111111 -> 39.18
306 : 0000111111111111111111111111111111111111 -> 39.3
307 : 0000111111111111111111111111111111111111 -> 39.22
308 : 0000111111111111111111111111111111111111 -> 39.22
309 : 0000111111111111111111111111111111111111 -> 39.27
310 : 0000111111111111111111111111111111111111 -> 39.26
311 : 1111111111111111111111111111111111110100 -> 39.56
312 : 1111111111111111111111111111111111110100 -> 39.52
313 : 0000111111111111111111111111111111111111 -> 39.21
314 : 0000111111111111111111111111111111111111 -> 39.27
315 : 0000111111111111111111111111111111111111 -> 39.26
316 : 0000111111111111111111111111111111111111 -> 39.21
317 : 0000111111111111111111111111111111111111 -> 39.28
318 : 0000111111111111111111111111111111111111 -> 39.21
319 : 0000111111111111111111111111111111111111 -> 39.23
320 : 0000111111111111111111111111111111111111 -> 39.25
321 : 0000111111111111111111111111111111111111 -> 39.31
322 : 0000111111111111111111111111111111111111 -> 39.31
323 : 0000111111111111111111111111111111111111 -> 39.29
324 : 0000111111111111111111111111111111111111 -> 39.26
325 : 0000111111111111111111111111111111111111 -> 39.23
326 : 1111111111111111111111111111111111110000 -> 39.38
327 : 0000111111111111111111111111111111111111 -> 39.29
328 : 0000111111111111111111111111111111111111 -> 39.32
329 : 0000111111111111111111111111111111111111 -> 39.31
330 : 0000111111111111111111111111111111111111 -> 39.3
331 : 0000111111111111111111111111111111111111 -> 39.33
332 : 0000111111111111111111111111111111111111 -> 39.34
333 : 0000111111111111111111111111111111111111 -> 39.3
334 : 0000111111111111111111111111111111111111 -> 39.28
335 : 0000111111111111111111111111111111111111 -> 39.26
336 : 0000111111111111111111111111111111111111 -> 39.3
337 : 0000111111111111111111111111111111111111 -> 39.32
338 : 0000111111111111111111111111111111111111 -> 39.29
339 : 1111111111111111111111111111111111110001 -> 39.55
340 : 0000111111111111111111111111111111111111 -> 39.3
341 : 1111111111111111111111111111111111111000 -> 39.36
342 : 0000111111111111111111111111111111111111 -> 39.26
343 : 0000111111111111111111111111111111111111 -> 39.25
344 : 0000111111111111111111111111111111111111 -> 39.28
345 : 0000111111111111111111111111111111111111 -> 39.27
346 : 0000111111111111111111111111111111111111 -> 39.28
347 : 0000111111111111111111111111111111111111 -> 39.28
348 : 0000111111111111111111111111111111111111 -> 39.29
349 : 0000111111111111111111111111111111111111 -> 39.26
350 : 0000111111111111111111111111111111111111 -> 39.24
351 : 1111111111111111111111111111000011110010 -> 39.26
352 : 0000111111111111111111111111111111111111 -> 39.22
353 : 0000111111111111111111111111111111111111 -> 39.23
354 : 0000111111111111111111111111111111111111 -> 39.23
355 : 0000111111111111111111111111111111111111 -> 39.22
356 : 0000111111111111111111111111111111111111 -> 39.23
357 : 0000111111111111111111111111111111111111 -> 39.22
358 : 0000111111111111111111111111111111111111 -> 39.24
359 : 0000111111111111111111111111111111111111 -> 39.25
360 : 0000111111111111111111111111111111111111 -> 39.23
361 : 0000111111111111111111111111111111111111 -> 39.25
362 : 1111111111111111111111111111111111110000 -> 40.3
363 : 1111111111111111111100001111111111111111 -> 39.76
364 : 1111111111111111111100001111111111111111 -> 40.05
365 : 1111111111111111111100001111111111111111 -> 39.8
366 : 1111111111111111111111111111111111110000 -> 40.18
367 : 1111111111111111111100001111111111111111 -> 39.64
368 : 1111111111111111111100001111111111111111 -> 39.72
369 : 1111111111111111111111111111111111110000 -> 39.56
370 : 1111111111111111111111111111111111110000 -> 39.66
371 : 1111111111111111111111111111111111110000 -> 40.29
372 : 1111111111111111111111111111111111111111 -> 41.02
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.02 Fitness: 41.02


	Time: 34.724576

	Evaluaciones: 382325
