0 : 011011111111110011111000111110010111111100100000001101001111 -> 36.7081929686309
1 : 011011111111110011111000111110010111111100100000001101001111 -> 36.0026509309233
2 : 011011111111110011111000111110010111111100100000001101001111 -> 36.1590518326389
3 : 011011111111110011111000111110010111111100100000001101001111 -> 36.715576561442
4 : 011011111111110011111000111110010111111100100000001101001111 -> 37.4577256005101
5 : 011011111111110011111000111110010111111100100000001101001111 -> 36.8069178803454
6 : 011011111111110011111000111110010111111100100000001101001111 -> 35.8520278886907
7 : 011011111111110011111000111110010111111100100000001101001111 -> 35.5918520976689
8 : 011011111111110011111000111110010111111100100000001101001111 -> 37.2359106496002
9 : 011011111111110011111000111110010111111100100000001101001111 -> 35.6546865117326
10 : 111000000100000111111001111111111100011111111111000100100010 -> 36.1233543942988
11 : 011011111111110011111000111110010111111100100000001101001111 -> 36.3840792541256
12 : 011011111111110011111000111110010111111100100000001101001111 -> 36.5618680704395
13 : 011011111111110011111000111110010111111100100000001101001111 -> 37.4456190876629
14 : 011011111111110011111000111110010111111100100000001101001111 -> 38.3370210445812
15 : 111000000100000111111001111111111100011111111111000100100010 -> 37.0558663817631
16 : 011011111111110011111000111110010111111100100000001101001111 -> 37.1040402561273
17 : 111110000100000111111101111111111100001100011111000100100010 -> 37.3788209898706
18 : 001000000001011001001010100011110010111100001111100110110000 -> 36.1585727893528
19 : 011011111111110011111000111110010111111100100000001101001111 -> 35.4144925962497
20 : 011011111111110011111000111110010111111100100000001101001111 -> 37.2150122997305
21 : 011011111111111101100010100011110101100001001011100001001111 -> 38.6836441805429
22 : 111101100011110011001111010011111111010000111000111111110000 -> 39.2090162632584
23 : 011011111111110011111000111110010111111100100000001101001111 -> 38.0527995594984
24 : 111110000100000111111101111111111100001100011111000100100010 -> 36.773502745699
25 : 111101100011110011001111010011111111010000111000111111110000 -> 38.4660975873158
26 : 000010000000111100000000111110001111000111111010110000111111 -> 41.9291067721798
27 : 000010000000111100000000111110001111000111111010110000111111 -> 41.6242657972185
28 : 000010000000111100000000111110001111000111111010110000111111 -> 42.7000349612417
29 : 111100001111010001001111010011111111010000111000111110000100 -> 42.6574636435482
30 : 111100001111010001001111010011111111010000111000111110000100 -> 43.2654163746964
31 : 000010000000111100000000111110001111000111111010110000111111 -> 42.060011467362
32 : 111100001111010001001111010011111111010000111000111110000100 -> 42.7336051575582
33 : 000010000000111100000000111110001111000111111010110000111111 -> 43.3035754901986
34 : 000010000000111100000000111110001111000111111010110000111111 -> 43.9532802066114
35 : 111100001111010001001111010011111111010000111000111110000100 -> 42.4777119549067
36 : 111100001111010001001111010011111111010000111000111110000100 -> 43.2038740728696
37 : 111100001111010001001111010011111111010000111000111110000100 -> 42.051311348375
38 : 111100001111010001001111010011111111010000111000111110000100 -> 44.1752570329139
39 : 111100001111010001001111010011111111010000111000111110000100 -> 42.8097126013884
40 : 000010000000111100000000111110001111000111111010110000111111 -> 41.5247385313945
41 : 011011111111111101101111111111111100011011111111100001001111 -> 44.2086189476486
42 : 011011111111111101101111111111111100011011111111100001001111 -> 44.8147524660018
43 : 011011111111111101101111111111111100011011111111100001001111 -> 43.8584615099327
44 : 011011111111111101101111111111111100011011111111100001001111 -> 44.1157770832193
45 : 011011111111111101101111111111111100011011111111100001001111 -> 43.2682323269855
46 : 011011111111111101101111111111111100011011111111100001001111 -> 45.8788836796216
47 : 011011111111111101101111111111111100011011111111100001001111 -> 43.8821496282707
48 : 011011111111111101101111111111111100011011111111100001001111 -> 44.0913042278024
49 : 011011111111111101101111111111111100011011111111100001001111 -> 44.086795420933
50 : 011011111111111101101111111111111100011011111111100001001111 -> 44.4099094738683
51 : 011011111111111101101111111111111100011011111111100001001111 -> 44.0803607320078
52 : 111111111111011000101000000011111111001011110000100000001001 -> 42.9019899927737
53 : 111110101111111101001111111010010100000011111111111111111111 -> 44.7987155345015
54 : 111110101111111101001111111010010100000011111111111111111111 -> 43.7819175704413
55 : 111110101111111101001111111010010100000011111111111111111111 -> 44.2803955510057
56 : 111110101111111101001111111010010100000011111111111111111111 -> 46.333654828331
57 : 111110101111111101001111111010010100000011111111111111111111 -> 45.5898273549808
58 : 111110101111111101001111111010010100000011111111111111111111 -> 45.4033883581534
59 : 111110101111111101001111111010010100000011111111111111111111 -> 44.9080706694354
60 : 011011111111111101101111111111111100011011111111100001001111 -> 44.4404761556337
61 : 010011111111111101101111111111111100011011110110001011111111 -> 44.5857576641912
62 : 111110101111111101001111111010010100000011111111111111111111 -> 44.6534729902047
63 : 010011111111111101101111111111111100011011110110001011111111 -> 45.4192281963962
64 : 111100001001000011110000000000100100101000001111100011111111 -> 44.4515467957764
65 : 111110101111111101001111111010010100000011111111111111111111 -> 45.6690035049059
66 : 111110101111111101001111111010010100000011111111111111111111 -> 44.0064656638343
67 : 111110101111111101001111111010010100000011111111111111111111 -> 45.0307172208549
68 : 111110101111111101001111111010010100000011111111111111111111 -> 45.6519814504906
69 : 111110101111111101001111111010010100000011111111111111111111 -> 45.7809693926668
70 : 111110101111111101001111111010010100000011111111111111111111 -> 46.5260148611413
71 : 111110101111111101001111111010010100000011111111111111111111 -> 46.0811385408868
72 : 111110101111111101001111111010010100000011111111111111111111 -> 45.5857954281145
