32 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
33 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
34 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
35 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
36 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
37 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
38 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
39 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
40 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
41 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
42 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
43 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
44 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
45 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
46 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
47 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
48 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
49 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
50 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
51 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
52 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
53 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
54 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
55 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
56 : 11111111010000000000100100000000000000001110111100101111000011111101000000001100 -> 53
57 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
58 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
59 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
60 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
61 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
62 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
63 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
64 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
65 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
66 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
67 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
68 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
69 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
70 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
71 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
72 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
73 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
74 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
75 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
76 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
77 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
78 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
79 : 10001000000000111111000011110100111111111111100101001111111101000000100111110000 -> 57
80 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
81 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
82 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
83 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
84 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
85 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
86 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
87 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
88 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
89 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
90 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
91 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
92 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
93 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
94 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
95 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
96 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
97 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
98 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
99 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
100 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
101 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
102 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
103 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
104 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
105 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
106 : 00001111111101011111000011110100111111111111111101001100000100011111001111111111 -> 61
107 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
108 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
109 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
110 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
111 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
112 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
113 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
114 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
115 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
116 : 11111111000000101111000000011111000011110011111100001111111101001111010111111000 -> 62
117 : 00001111111101011111000011110100111111111111111100100001011000000000111111111111 -> 64
118 : 00001111111101011111000011110100111111111111111100100001011000000000111111111111 -> 64
119 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
120 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
121 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
122 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
123 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
124 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
125 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
126 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
127 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
128 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
129 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
130 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
131 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
132 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
133 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
134 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
135 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
136 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
137 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
138 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
139 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
140 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
141 : 00001111111101011111000011110100111111111111111101001111000000100000100011111111 -> 65
142 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
143 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
144 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
145 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
146 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
147 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
148 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
149 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
150 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
151 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
152 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
153 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
154 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
155 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
156 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
157 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
158 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
159 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
160 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
161 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
162 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
163 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
164 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
165 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
166 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
167 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
168 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
169 : 00001111111101011111000011110100111111111111000111111111000000011111111111111111 -> 68
170 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
171 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
172 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
173 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
174 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
175 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
176 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
177 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
178 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
179 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
180 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
181 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
182 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
183 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
184 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
185 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
186 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
187 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
188 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
189 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
190 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
191 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
192 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
193 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
194 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
195 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
196 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
197 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
198 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
199 : 00001111111100001111000011110100111100001111111100101111000000000000111111111111 -> 69
200 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
201 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
202 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
203 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
204 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
205 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
206 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
207 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
208 : 11111111000000001111111101001111111111111111111100000010111101001111111111110000 -> 70
209 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
210 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
211 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
212 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
213 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
214 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
215 : 00001111111101011111111111110000111111111111111100001111111100000000111111111111 -> 72
216 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
217 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
218 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
219 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
220 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
221 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
222 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
223 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
224 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
225 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
226 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
227 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
228 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
229 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
230 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
231 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
232 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
233 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
234 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
235 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
236 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
237 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
238 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
239 : 00001111111111111111111111110000111111111111111100001111111100011111010011111111 -> 73
240 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
241 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
242 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
243 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
244 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
245 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
246 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
247 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
248 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
249 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
250 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
251 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
252 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
253 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
254 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
255 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
256 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
257 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
258 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
259 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
260 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
261 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
262 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
263 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
264 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
265 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
266 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
267 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
268 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
269 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
270 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
271 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
272 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
273 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
274 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
275 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
276 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
277 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
278 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
279 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
280 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
281 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
282 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
283 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
284 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
285 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
286 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
287 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
288 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
289 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
290 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
291 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
292 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
293 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
294 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
295 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
296 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
297 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
298 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
299 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
300 : 00001111111111111111111111110000111111111111111100001111111100011111111111111111 -> 75
301 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
302 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
303 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
304 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
305 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
306 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
307 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
308 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
309 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
310 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
311 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
312 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
313 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
314 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
315 : 00001111111111111111111111110100111111111111111100001111111111111111111111111111 -> 76
316 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
317 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
318 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
319 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
320 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
321 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
322 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
323 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
324 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
325 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
326 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
327 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
328 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
329 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
330 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
331 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
332 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
333 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
334 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
335 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
336 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
337 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
338 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
339 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
340 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
341 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
342 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
343 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
344 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
345 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
346 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
347 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
348 : 00001111111111111111111111110001111111111111111111111111111111111111111111111111 -> 77
349 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
350 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
351 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
352 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
353 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
354 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
355 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
356 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
357 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
358 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
359 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
360 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
361 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
362 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
363 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
364 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
365 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
366 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
367 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
368 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
369 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
370 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
371 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
372 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
373 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
374 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
375 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
376 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
377 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
