53 : 1111001011111000001000000000111100101111 -> 30
54 : 1111001011111000001000000000111100101111 -> 30
55 : 1111001011111000001000000000111100101111 -> 30
56 : 1111001011111000001000000000111100101111 -> 30
57 : 1111001011111000001000000000111100101111 -> 30
58 : 1111001011111000001000000000111100101111 -> 30
59 : 1111001011111000001000000000111100101111 -> 30
60 : 1111001011111000001000000000111100101111 -> 30
61 : 1111001011111000001000000000111100101111 -> 30
62 : 0001111110001111000011111111111111111000 -> 33
63 : 0001111110001111000011111111111111111000 -> 33
64 : 0001111110001111000011111111111111111000 -> 33
65 : 0001111110001111000011111111111111111000 -> 33
66 : 0001111110001111000011111111111111111000 -> 33
67 : 0001111110001111000011111111111111111000 -> 33
68 : 0001111110001111000011111111111111111000 -> 33
69 : 0001111110001111000011111111111111111000 -> 33
70 : 0001111110001111000011111111111111111000 -> 33
71 : 0001111110001111000011111111111111111000 -> 33
72 : 0001111110001111000011111111111111111000 -> 33
73 : 0001111110001111000011111111111111111000 -> 33
74 : 0001111110001111000011111111111111111000 -> 33
75 : 0001111110001111000011111111111111111000 -> 33
76 : 0001111110001111000011111111111111111000 -> 33
77 : 0001111110001111000011111111111111111000 -> 33
78 : 0001111110001111000011111111111111111000 -> 33
79 : 0001111110001111000011111111111111111000 -> 33
80 : 0001111110001111000011111111111111111000 -> 33
81 : 0001111110001111000011111111111111111000 -> 33
82 : 0001111110001111000011111111111111111000 -> 33
83 : 0000111100001111000011111111111111111000 -> 35
84 : 0000111100001111000011111111111111111000 -> 35
85 : 0000111100001111000011111111111111111000 -> 35
86 : 0000111100001111000011111111111111111000 -> 35
87 : 0000111100001111000011111111111111111000 -> 35
88 : 0000111100001111000011111111111111111000 -> 35
89 : 0000111100001111000011111111111111111000 -> 35
90 : 0000111100001111000011111111111111111000 -> 35
91 : 0000111100001111000011111111111111111000 -> 35
92 : 0000111100001111000011111111111111111000 -> 35
93 : 0000111100001111000011111111111111111000 -> 35
94 : 0000111100001111000011111111111111111000 -> 35
95 : 0000111100001111000011111111111111111000 -> 35
96 : 0000111100001111000011111111111111111000 -> 35
97 : 0000111100001111000011111111111111111000 -> 35
98 : 0000111100001111000011111111111111111000 -> 35
99 : 0000111100001111000011111111111111111000 -> 35
100 : 0000111100001111000011111111111111111000 -> 35
101 : 0000111100001111000011111111111111111000 -> 35
102 : 0000111100001111000011111111111111111000 -> 35
103 : 0000111100001111000011111111111111111000 -> 35
104 : 0000111100001111000011111111111111111000 -> 35
105 : 0000111100001111000011111111111111111000 -> 35
106 : 0000111100001111000011111111111111111000 -> 35
107 : 0000111100001111000011111111111111111000 -> 35
108 : 0000111100001111000011111111111111111000 -> 35
109 : 0000111100001111000011111111111111111000 -> 35
110 : 0000111100001111000011111111111111111000 -> 35
111 : 0000111100001111000011111111111111111000 -> 35
112 : 0000111100001111000011111111111111111000 -> 35
113 : 0000111100001111000011111111111111111000 -> 35
114 : 0000111100001111000011111111111111111000 -> 35
115 : 0000111100001111000011111111111111111000 -> 35
116 : 0000111100001111000011111111111111111000 -> 35
117 : 0000111100001111000011111111111111111000 -> 35
118 : 0000111100001111000011111111111111111000 -> 35
119 : 0000111100001111000011111111111111111000 -> 35
120 : 0000111100001111000011111111111111111000 -> 35
121 : 0000111100001111000011111111111111111000 -> 35
122 : 0000111100001111000011111111111111111000 -> 35
123 : 0000111100001111000011111111111111111000 -> 35
124 : 0000111100001111000011111111111111111000 -> 35
125 : 0000111100001111000011111111111111111000 -> 35
126 : 0000111100001111000011111111111111111000 -> 35
127 : 0000111100001111000011111111111111111000 -> 35
128 : 0000111100001111000011111111111111111000 -> 35
129 : 0000111100001111000011111111111111111000 -> 35
130 : 0000111100001111000011111111111111111000 -> 35
131 : 0000111100001111000011111111111111111000 -> 35
132 : 0000111100001111000011111111111111111000 -> 35
133 : 1111001000001111111111111111000011111111 -> 36
134 : 1111001000001111111111111111000011111111 -> 36
135 : 1111001000001111111111111111000011111111 -> 36
136 : 1111001000001111111111111111000011111111 -> 36
137 : 1111001000001111111111111111000011111111 -> 36
138 : 1111001000001111111111111111000011111111 -> 36
139 : 1111001000001111111111111111000011111111 -> 36
140 : 1111001000001111111111111111000011111111 -> 36
141 : 1111001000001111111111111111000011111111 -> 36
142 : 1111001000001111111111111111000011111111 -> 36
143 : 1111001000001111111111111111000011111111 -> 36
144 : 1111001000001111111111111111000011111111 -> 36
145 : 1111001000001111111111111111000011111111 -> 36
146 : 1111001000001111111111111111000011111111 -> 36
147 : 1111001000001111111111111111000011111111 -> 36
148 : 1111001000001111111111111111000011111111 -> 36
149 : 1111001000001111111111111111000011111111 -> 36
150 : 1111001000001111111111111111000011111111 -> 36
151 : 1111001000001111111111111111000011111111 -> 36
152 : 1111001000001111111111111111000011111111 -> 36
153 : 1111001000001111111111111111000011111111 -> 36
154 : 1111001000001111111111111111000011111111 -> 36
155 : 1111001000001111111111111111000011111111 -> 36
156 : 1111001000001111111111111111000011111111 -> 36
157 : 1111001000001111111111111111000011111111 -> 36
158 : 1111001000001111111111111111000011111111 -> 36
159 : 1111001000001111111111111111000011111111 -> 36
160 : 1111001000001111111111111111000011111111 -> 36
161 : 1111001000001111111111111111000011111111 -> 36
162 : 1111001000001111111111111111000011111111 -> 36
163 : 1111001000001111111111111111000011111111 -> 36
164 : 1111001000001111111111111111000011111111 -> 36
165 : 1111001000001111111111111111000011111111 -> 36
166 : 1111001000001111111111111111000011111111 -> 36
167 : 1111001000001111111111111111000011111111 -> 36
168 : 1111001000001111111111111111000011111111 -> 36
169 : 1111111100001111111100001111111111111111 -> 38
170 : 1111111100001111111100001111111111111111 -> 38
171 : 1111111100001111111100001111111111111111 -> 38
172 : 1111111100001111111100001111111111111111 -> 38
173 : 1111111100001111111100001111111111111111 -> 38
174 : 1111111100001111111100001111111111111111 -> 38
175 : 1111111100001111111100001111111111111111 -> 38
176 : 1111111100001111111100001111111111111111 -> 38
177 : 1111111100001111111100001111111111111111 -> 38
178 : 1111111100001111111100001111111111111111 -> 38
179 : 1111111100001111111100001111111111111111 -> 38
180 : 1111111100001111111100001111111111111111 -> 38
181 : 1111111100001111111100001111111111111111 -> 38
182 : 1111111100001111111100001111111111111111 -> 38
183 : 1111111100001111111100001111111111111111 -> 38
184 : 1111111100001111111100001111111111111111 -> 38
185 : 1111111100001111111100001111111111111111 -> 38
186 : 1111111100001111111100001111111111111111 -> 38
187 : 1111111100001111111100001111111111111111 -> 38
188 : 1111111100001111111100001111111111111111 -> 38
189 : 1111111100001111111100001111111111111111 -> 38
190 : 1111111100001111111100001111111111111111 -> 38
191 : 1111111100001111111100001111111111111111 -> 38
192 : 1111111100001111111100001111111111111111 -> 38
193 : 1111111100001111111100001111111111111111 -> 38
194 : 1111111100001111111100001111111111111111 -> 38
195 : 1111111100001111111100001111111111111111 -> 38
196 : 1111111100001111111100001111111111111111 -> 38
197 : 1111111100001111111100001111111111111111 -> 38
198 : 1111111100001111111100001111111111111111 -> 38
199 : 1111111100001111111100001111111111111111 -> 38
200 : 1111111100001111111100001111111111111111 -> 38
201 : 1111111100001111111100001111111111111111 -> 38
202 : 1111111100001111111100001111111111111111 -> 38
203 : 1111111100001111111100001111111111111111 -> 38
204 : 1111000011111111111111111111111111111111 -> 39
205 : 1111000011111111111111111111111111111111 -> 39
206 : 1111000011111111111111111111111111111111 -> 39
207 : 1111000011111111111111111111111111111111 -> 39
208 : 1111000011111111111111111111111111111111 -> 39
209 : 1111000011111111111111111111111111111111 -> 39
210 : 1111000011111111111111111111111111111111 -> 39
211 : 1111000011111111111111111111111111111111 -> 39
212 : 1111000011111111111111111111111111111111 -> 39
213 : 1111000011111111111111111111111111111111 -> 39
214 : 1111000011111111111111111111111111111111 -> 39
215 : 1111000011111111111111111111111111111111 -> 39
216 : 1111000011111111111111111111111111111111 -> 39
217 : 1111000011111111111111111111111111111111 -> 39
218 : 1111000011111111111111111111111111111111 -> 39
219 : 1111000011111111111111111111111111111111 -> 39
220 : 1111000011111111111111111111111111111111 -> 39
221 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.486664

	Evaluaciones: 23567
