0 : 000100010000011010101000010010000001011101001111111100101111 -> 35.0629735471143
1 : 001000101100110110100100110001001111111111110101010011110001 -> 34.1280798524418
2 : 000100010000011010101000010010000001011101001111111100101111 -> 33.1962576521494
3 : 101010010000000011010000111110001111111111100001001000000011 -> 32.9590063616641
4 : 000100010000011010101000010010000001011101001111111100101111 -> 34.8457098029726
5 : 001000101100110110100100110001001111111111110101010011110001 -> 32.143681341307
6 : 101010010000000011010000111110001111111111100001001000000011 -> 33.5975043755134
7 : 101010010000000011010000111110001111111111100001001000000011 -> 32.6965830192162
8 : 001000101100110110100100110001001111111111110101010011110001 -> 34.2736183211823
9 : 001000101100110110100100110001001111111111110101010011110001 -> 34.2393075798083
10 : 100000011000000011010001111111011111111101100000111100001011 -> 34.4323441119382
11 : 100000010000100001110000010000011110111111110100000001000110 -> 34.0911148838688
12 : 000000000100111101011010010000100101111111111010000111001111 -> 35.6533978756186
13 : 000000000100111101011010010000100101111111111010000111001111 -> 36.3224154165065
14 : 000000000100111101011010010000100101111111111010000111001111 -> 35.5551511241045
15 : 000000000100111101011010010000100101111111111010000111001111 -> 36.2093790487799
16 : 010100010000000101000010110010010000101000011111111100101111 -> 35.5046041032088
17 : 100000011000000011010001111111011111111101100000111100001011 -> 35.1671701369851
18 : 100111111111000000010000101010100100000011110011111100001110 -> 36.8093463830916
19 : 000000000100111101011010010000100101111111111010000111001111 -> 36.4859951204952
20 : 100111111111000000010000101010100100000011110011111100001110 -> 35.9070554908453
21 : 100111111111000000010000101010100100000011110011111100001110 -> 36.095532263442
22 : 010100010000000101000010110010010000101000011111111100101111 -> 35.6800059059267
23 : 100111111111000000010000101010001111111111110010010100001110 -> 37.3806173297177
24 : 100111111111000000010000101010001111111111110010010100001110 -> 38.8746265556269
25 : 000000011111100101000100111111100000011000011111111110101111 -> 38.4878399921085
26 : 000000011111100101000100111111100000011000011111111110101111 -> 37.4610187798285
27 : 000001001111100101000100111111100000011000011111111110101111 -> 38.0013373221755
28 : 000000011111010001001111101000000100000100011111111110101111 -> 41.375257219915
29 : 000000011111100101000100111111100000011000011111111110101111 -> 38.4418036538895
30 : 000000011111010001001111101000000100000100011111111110101111 -> 39.810093608093
31 : 000000011111010001001111101000000100000100011111111110101111 -> 40.7061386977436
32 : 000000011111010001001111101000000100000100011111111110101111 -> 39.6562261515066
33 : 100111111111000000010000101010001111111111110010010100001110 -> 39.8679098279287
34 : 000000011111010001001111101000000100000100011111111110101111 -> 42.8223179653186
35 : 000000011111010001001111101000000100000100011111111110101111 -> 40.0595760091889
36 : 000000011111010001001111101000000100000100011111111110101111 -> 40.3855195494382
37 : 000000011111010001001111101000000100000100011111111110101111 -> 39.7190863910271
38 : 000000011111010001001111101000000100000100011111111110101111 -> 40.1723381243698
39 : 000000011111010001001111101000000100000100011111111110101111 -> 40.1994926065554
40 : 000000011111010001001111101000000100000100011111111110101111 -> 41.6378305931572
41 : 000000001111100011110011111101000000111100100010001001000001 -> 41.3733550876864
42 : 000000001111100011110011111101000000111100100010001001000001 -> 41.3902636225782
43 : 000000001111100011110011111101000000111100100010001001000001 -> 40.0601095358764
44 : 000000001111100011110011111101000000111100100010001001000001 -> 40.8580976487961
45 : 000000011111010001001111101000000100000100011111111110101111 -> 41.3490436615076
46 : 000000011111010001001111101000000100000100011111111110101111 -> 41.4258896577681
47 : 000000011111010001001111101000000100000100011111111110101111 -> 41.3638599509796
48 : 100000000001010100101111111111111111000011110001111010001000 -> 40.9985125631496
49 : 000000001111100011110011111101000000111100100010001001000001 -> 41.3285655689422
50 : 000000011111010001001111101000000100000100011111111110101111 -> 40.1201549872275
51 : 000000001111100011110011111101000000111100100010001001000001 -> 40.2345282958072
52 : 000000011111010001001111101000000100000100011111111110101111 -> 40.6131190872786
53 : 000000001111100011110011111101000000111100100010001001000001 -> 41.4000342939181
54 : 000001010000111100001100001100001111001100111111111111110000 -> 40.8606516486661
55 : 000000011111010001001111101000000100000100011111111110101111 -> 41.5238814946171
56 : 010000101000111001011111111101001111111111111111100110001111 -> 41.3354541844914
57 : 000000011111010001001111101000000100000100011111111110101111 -> 42.1230402064698
58 : 000000000100111101011010000010000010010011111111111101101111 -> 41.5003809388309
59 : 000000011111010001001111101000000100000100011111111110101111 -> 41.8546167622043
60 : 000000011111010001001111101000000100000100011111111110101111 -> 41.7049766458769
61 : 000000011111010001001111101000000100000100011111111110101111 -> 42.0491046053392
62 : 000000011111001100011111100111110000011000001111111110101111 -> 42.0686701837962
63 : 000000000000111100001010001000000000011011000000111111110001 -> 41.9242288174307
64 : 111100011000000100001111111100001111010000000001110010111111 -> 41.8048710590775
65 : 000000000000111100001111111101101111000010011111111110101111 -> 45.2313089452438
66 : 000000000000111100001111111101101111000010011111111110101111 -> 45.2392325984935
67 : 000000000000111100001111111101101111000010011111111110101111 -> 46.6569968826357
68 : 000000000000111100001111111101101111000010011111111110101111 -> 45.4289268687088
69 : 000000000000111100001111111101101111000010011111111110101111 -> 46.8131701010356
70 : 000000000000111100001111111101101111000010011111111110101111 -> 45.1337777349994
71 : 000000000000111100001111111101101111000010011111111110101111 -> 47.4230490348644
72 : 000000000000111100001111111101101111000010011111111110101111 -> 45.4603240569826
73 : 000000000000111100001111111101101111000010011111111110101111 -> 46.4534042635074
74 : 000000011111111110011111100011110000111100110000000001000000 -> 45.3107071660649
75 : 000000000000111100001111111101101111000010011111111110101111 -> 46.4074349272864
76 : 000000000000111100001111111101101111000010011111111110101111 -> 46.5488582729839
77 : 000000000000111100001111111101101111000010011111111110101111 -> 46.9820238639135
78 : 000000000000111100001111111101101111000010011111111110101111 -> 45.6601608266865
79 : 000000000000111100001111111101101111000010011111111110101111 -> 46.9511910469667
80 : 000000000000111100001111111101101111000010011111111110101111 -> 45.3505157324433
81 : 000000000000111100001111111101101111000010011111111110101111 -> 45.902925848596
82 : 010111001111111100000000011000001111101111111111111111111111 -> 46.1465679970563
83 : 000000000000111100001111111101101111000010011111111110101111 -> 45.5258807778874
84 : 010111001111111100000000011000001111101111111111111111111111 -> 46.0916159360103
85 : 000000101111010100101111111111111111010011110000111100000100 -> 47.5036976907119
86 : 000000101111010100101111111111111111010011110000111100000100 -> 46.6147388853185
87 : 000000101111010100101111111111111111010011110000111100000100 -> 46.7871777004571
88 : 001111111111000000010000101010001111111111111111111111110001 -> 47.9123586926742
89 : 001111111111000000010000101010001111111111111111111111110001 -> 47.0471605281469
90 : 001111111111000000010000101010001111111111111111111111110001 -> 46.9481834550943
91 : 000000000000111100001111111101101111000010011111111110101111 -> 47.9034684541772
92 : 111111110000111100000001000000001111000100001111111110111111 -> 47.512521478163
93 : 001111111111001011110000100010001111111111111111111111110001 -> 47.9034134470604
94 : 000000011111010001001111111111111111000011110000010010101111 -> 47.5220276498483
95 : 111111110000111100000001000000001111000100001111111110111111 -> 48.3451248094834
96 : 000011110101010110001111111100001111111111110001111111110010 -> 49.2881077144161
97 : 001111111111001011110000100010001111111111111111111111110001 -> 48.5806356728055
98 : 001111111111001011110000100010001111111111111111111111110001 -> 48.6539612526302
99 : 111111110000111101101001000000101111111111110001111101001111 -> 48.8201101296773
100 : 000011111111111111110010100011111111101011111111111101011111 -> 48.5314345311277
101 : 100011111111111100001111111100001111111111110001111111110111 -> 50.3541516286998
102 : 000011111111111111110010100011111111101011111111111101011111 -> 49.6043797583052
103 : 000011111111111111110010100011111111101011111111111101011111 -> 49.9874399022524
104 : 000000001111100011110011111100001111111111110001111111110010 -> 50.1355817744496
105 : 100011111111111100001111111100001111111111110001111111110111 -> 50.9042975824606
106 : 100011111111111100001111111100001111111111110001111111110111 -> 50.4913543214251
107 : 000011111111111111110010100011111111101011111111111101011111 -> 50.3381969431817
108 : 111100001111000110110000111101101111111111110001111111111111 -> 50.2467575622545
109 : 000011111111111111110010100011111111101011111111111101011111 -> 50.0906400975967
110 : 000011111111111111110010100011111111101011111111111101011111 -> 49.2628360315262
111 : 100011111111111100001111111100001111111111110001111111110111 -> 49.6039856915282
112 : 111111110000111101001111100111111111001000011111111110001111 -> 49.925183743107
113 : 100011111111111100001111111100001111111111110001111111110111 -> 51.266319619752
114 : 100011111111111100001111111100001111111111110001111111110111 -> 51.2272762741685
115 : 100011111111111100001111111100001111111111110001111111110111 -> 50.690659649481
116 : 100011111111111100001111111100001111111111110001111111110111 -> 50.5232965186835
117 : 111111110000111101111100000011111111111100111111111111111111 -> 49.6299183483697
118 : 000011111111111111110010100011111111101011111111111101011111 -> 49.3643427609309
119 : 100011111111111100001111111100001111111111110001111111110111 -> 50.3191350121061
120 : 111111110000111101001111111111111111110011110001111100111111 -> 50.8896917976041
121 : 111111110000111101111100000011111111111100111111111111111111 -> 50.0758214804036
122 : 000011111111111111110010100011111111101011111111111101011111 -> 51.0665047463821
123 : 100011111111111100001111111100001111111111110001111111110111 -> 49.5156204735195
124 : 001111111111001011110000100010001111111111111111111111110001 -> 49.8677251630597
125 : 000000001111000011110011111111111111111111111101111111111111 -> 51.5528806694951
126 : 111111110000111101111100000011111111111100111111111111111111 -> 50.5475167079903
127 : 100011111111111100001111111100001111111111110001111111110111 -> 50.0006131447255
128 : 111111110000111101111100000011111111111100111111111111111111 -> 49.807816705399
129 : 000000001111000011110011111111111111111111111101111111111111 -> 51.1121376981566
130 : 001111111111001011110000100010001111111111111111111111110001 -> 50.0600325816399
131 : 100011111111111100001111111100001111111111110001111111110111 -> 51.8023746053181
132 : 000000001111000011110011111111111111111111111101111111111111 -> 51.4072475268501
133 : 111111110000111101101001000000001111111111111111111111111111 -> 53.6350023486675
134 : 111111111000001001000100111111111111111111110001111111111111 -> 51.5196011678088
135 : 111100001000111100011111010100001100111111111111111111111111 -> 51.9154306453493
136 : 111111110000111101001111111111111111000111110000000011111111 -> 53.2002026201234
137 : 111111110000111101001111111111111111000111110000000011111111 -> 52.703787224842
138 : 100011111111111100001111111100001111111111110001111111110111 -> 51.6684786760805
139 : 111111110000111101101001000000001111111111111111111111111111 -> 51.8624933182004
140 : 111111110000111101001111111111111111000111110000000011111111 -> 52.28930012214
141 : 111100001000111100011111111110001111111100011111111111111111 -> 52.4082052665637
142 : 111111110000111101001111111111111111000111110000000011111111 -> 53.3700772797994
143 : 111111110000111101001111111111111111000111110000000011111111 -> 54.7243570462446
144 : 000000001111000011110011111111111111111111110001111111111111 -> 52.6852654653033
145 : 111111110000111101001111111111111111000111110000000011111111 -> 54.4432598212114
146 : 111111110000111101001111111111111111000111110000000011111111 -> 52.7470904505686
147 : 111111110000111101001111111111111111000111110000000011111111 -> 52.9896629620764
148 : 111111110000111101001111111111111111000111110000000011111111 -> 53.1296191614119
149 : 111111110000111101001111111111111111000111110000000011111111 -> 54.5040339437494
150 : 111111110000111101101001000000001111111111111111111111111111 -> 52.3504439459651
151 : 111111110000111101001111111111111111000111110000000011111111 -> 53.4497456449083
152 : 000000000000111100001111111111111111000011111111111100101111 -> 53.5923073381559
153 : 000000000000111100001111111111111111000011111111111100101111 -> 53.9800468615153
154 : 111111110000111101001111111111111111000111110000000011111111 -> 54.6350322445582
155 : 000000000000111100001111111111111111000011111111111100101111 -> 54.6039867812479
156 : 000000000000111100001111111111111111000011111111111100101111 -> 54.4638271884567
157 : 000000000000111111111000111110001111111111111111111111111111 -> 54.8842737255666
158 : 000000000000111100001111111111111111000011111111111100101111 -> 53.2796055554316
159 : 000000000000111100001111111111111111001011111111111100101111 -> 53.8676989472657
160 : 000000000000111100001111111111111111001011111111111100101111 -> 53.6504722515551
161 : 111111111111000011110011111111111111111111110001111111111111 -> 54.6155792550536
