48 : 111111110100110111110001111100000101000011110111111111110011 -> 40.9962937448849
49 : 001000101001111111111111001100010000111101000001000000010010 -> 41.1783623555926
50 : 000011111010000011110000111111110110111100100101110000101111 -> 41.9114128872403
51 : 011001001111010111111111000011110000111101000101000000000000 -> 42.9649369519044
52 : 011001001111010111111111000011110000111101000101000000000000 -> 44.0743753506652
53 : 011001001111010111111111000011110000111101000101000000000000 -> 41.4911515251694
54 : 011001001111010111111111000011110000111101000101000000000000 -> 43.5661562659502
55 : 111100010000111111010010001100000000000000101111111111110010 -> 41.6298937812135
56 : 011001001111010111111111000011110000111101000101000000000000 -> 44.7328332537631
57 : 111111110100111111110101111100010101000011110000001100001111 -> 42.5399844947313
58 : 111111110100111111110101111100010101000011110000001100001111 -> 45.2643496267277
59 : 011001001111010111111111000011110000111101000101000000000000 -> 43.7330936957248
60 : 111111110100111111110101111100010101000011110000001100001111 -> 44.9991861958787
61 : 111111110100111111110101111100010101000011110000001100001111 -> 44.1041447359616
62 : 111111110100111111110101111100010101000011110000001100001111 -> 43.7614901238347
63 : 111111110100111111110101111100010101000011110000001100001111 -> 45.3959697252617
64 : 011001001111010111111111000011110000111101000101000000000000 -> 45.2828654449456
65 : 111111110100111111110101111100010101000011110000001100001111 -> 43.9723324383459
66 : 111111110100111111110101111100010101000011110000001100001111 -> 43.8121300852874
67 : 111111110100111111110101111100010101000011110000001100001111 -> 44.8882661418233
68 : 011001001111010111111111000011110000111101000101000000000000 -> 44.4170726803946
69 : 111111110100111111110101111100010101000011110000001100001111 -> 45.001034395425
70 : 111111110100111111110101111100010101000011110000001100001111 -> 44.8723948434271
71 : 111111110100111111110101111100010101000011110000001100001111 -> 44.6469343649068
72 : 111111110100111111110101111100010101000011110000001100001111 -> 45.5611506849181
73 : 111111110100111111110101111100010101000011110000001100001111 -> 44.6312388334801
74 : 111111110100111111110101111100010101000011110000001100001111 -> 44.9275298356276
75 : 111111110100111111110101111100010101000011110000001100001111 -> 44.6018550637166
76 : 111111110100111111110101111100010101000011110000001100001111 -> 45.6248498487948
77 : 111111111111110010100101010010000000111111110000000011111000 -> 43.7360729886667
78 : 000111111111000011110000000001000010000000010011111111111000 -> 44.4631907594173
79 : 011011110100111111111111111111110110000010001111111101001000 -> 46.8541627496004
80 : 010011110100111111110100000001100000111111111111010111111111 -> 46.4406298239519
81 : 011011110100111111111111111111110110000010001111111101001000 -> 47.732514610394
82 : 010011110100111111110100000001100000111111111111010111111111 -> 46.6630892672744
83 : 000010111111111111111111111100001011111111110000111111110010 -> 46.7943888878413
84 : 010011110100111111110100000001100000111111111111010111111111 -> 45.902662790343
85 : 000010111111111111111111111100001011111111110000111111110010 -> 47.1583162585942
86 : 000010111111111111111111111100001011111111110000111111110010 -> 45.9543466979037
87 : 000010111111111111111111111100001011111111110000111111110010 -> 46.3637122293483
88 : 000010111111111111111111111100001011111111110000111111110010 -> 46.7406430293689
89 : 000010111111111111111111111100001011111111110000111111110010 -> 46.397121706965
90 : 010011110100111111110100000001100000111111111111010111111111 -> 46.6234004637669
91 : 000010111111111111111111111100001011111111110000111111110010 -> 46.7016362415424
92 : 011011110100111111111111111111110110000010001111111101001000 -> 46.6250062531946
93 : 000010111111111111111111111100001011111111110000111111110010 -> 48.184398360184
94 : 000010111111111111111111111100001011111111110000111111110010 -> 48.8139246850371
95 : 000010111111111111111111111100001011111111110000111111110010 -> 48.1417492154224
96 : 000010111111111111111111111100001011111111110000111111110010 -> 47.8415689844573
97 : 000010111111111111111111111100001011111111110000111111110010 -> 47.745071628035
98 : 000001001111000011110000111110001101111111111111111111110100 -> 48.1224518880296
99 : 111100001111110111111000111111110001111111111111111100011111 -> 50.1708313172234
100 : 111100001111110111111000111111110001111111111111111100011111 -> 48.8298462511514
101 : 010111110000111111110101111111110000000111110000111111111111 -> 49.6976227827899
102 : 111100001111110111111000111111110001111111111111111100011111 -> 49.4165472356429
103 : 010111110000111111110101111111110000000111110000111111111111 -> 49.8609010013303
104 : 010111110000111111110101111111110000000111110000111111111111 -> 49.1591562266043
105 : 010111110000111111110101111111110000000111110000111111111111 -> 51.3850411595151
106 : 111100001111110111111000111111110001111111111111111100011111 -> 48.5130930886979
107 : 111111111111000001111111000011110000111111111111010011111110 -> 49.2374253345256
108 : 111100001111110111111000111111110001111111111111111100011111 -> 50.2084083073259
109 : 111100001111110111111000111111110001111111111111111100011111 -> 49.4009370208072
110 : 111100001111110111111000111111110001111111111111111100011111 -> 50.7518182023331
111 : 010111110000111111110101111111110000000111110000111111111111 -> 50.3898320089467
112 : 111100001111110111111000111111110001111111111111111100011111 -> 50.0969779381278
113 : 111100001111110111111000111111110001111111111111111100011111 -> 49.5342275562147
114 : 111100001111110111111000111111110001111111111111111100011111 -> 51.2305099561133
115 : 111100001111110111111000111111110001111111111111111100011111 -> 51.0754147486716
116 : 111100001111110111111000111111110001111111111111111100011111 -> 49.8978138122286
117 : 111111111000111111110000111110001101111111111111000011111111 -> 49.9637617466896
118 : 111111111000111111110000111110001101111111111111000011111111 -> 50.4953865262611
119 : 111111111000111111110000111110001101111111111111000011111111 -> 50.3333979696154
120 : 111100001111110111111000111111110001111111111111111100011111 -> 50.3737889104628
121 : 111111111000111111110000111110001101111111111111000011111111 -> 49.6195355857598
122 : 111111111000111111110000111110001101111111111111000011111111 -> 50.6122390953862
123 : 111111111000111111110000111110001101111111111111000011111111 -> 51.1284085408761
124 : 010111110000111111110101111111110000000111110000111111111111 -> 50.7255940565843
125 : 111111111000111111110000111110001101111111111111000011111111 -> 51.4765836850028
126 : 001011111111111100101000111111110000111111110001111101001111 -> 50.3014401354528
127 : 111111110111111111111000000011110000111111111111111111111001 -> 51.1460564358151
128 : 111111110100111111111100111111110001111111110100111111111111 -> 52.1526696796451
129 : 111111111000111111110000111110001101111111111111000011111111 -> 51.137632090723
130 : 111111111111100111111111111100000000000011111111111111110011 -> 51.7329618953114
131 : 000011111111111111111010111111110100111111110000000111110000 -> 53.6747783033935
132 : 111111110100111111111100111111110001111111110100111111111111 -> 52.1927710965823
133 : 111111110100111111111100111111110001111111110100111111111111 -> 52.5208284859546
134 : 111111111111100111111111111100000000000011111111111111110011 -> 51.1151412034831
135 : 111111110100111111111100111111110001111111110100111111111111 -> 51.6112530573958
136 : 111111111111100111111111111100000000000011111111111111110011 -> 52.1127452766038
137 : 111111110100111111111100111111110001111111110100111111111111 -> 51.8295767639838
138 : 111111110100111111111111111111110000111111101111010011110001 -> 52.0477090769601
139 : 111111110000010100000001000011110000111111111111111111111111 -> 52.1369906840885
140 : 111100001111010011111111111111110001111111111111111100001111 -> 53.5992172080243
141 : 111100001111010011111111111111110001111111111111111100001111 -> 54.0964171363173
142 : 111100001111010011111111111111110001111111111111111100001111 -> 53.4030295542207
143 : 111100001111010011111111111111110001111111111111111100001111 -> 54.7432027815895
144 : 111100001111010011111111111111110001111111111111111100001111 -> 53.2583316900173
145 : 111100001111010011111111111111110001111111111111111100001111 -> 53.2618849652358
146 : 111100001111010011111111111111110001111111111111111100001111 -> 53.29337665539
147 : 111100001111010011111111111111110001111111111111111100001111 -> 55.0318276733886
148 : 111100001111010011111111111111110001111111111111111100001111 -> 53.9614292945159
149 : 111111111111000010001111111111110000111111110000000111111111 -> 55.0159611452104
150 : 111100001111010011111111111111110001111111111111111100001111 -> 53.7449873327427
151 : 111111111111000010001111111111110000111111110000000111111111 -> 53.9970288610544
152 : 111100001111010011111111111111110001111111111111111100001111 -> 54.3690474180414
153 : 111110101111111111111111001011110000111111111111111111001111 -> 53.9326379901202
154 : 111100001111010011111111111111110001111111111111111100001111 -> 53.9603344617701
155 : 111111111111000011110000000011110100111111111111111111110010 -> 54.3276635558607
156 : 111111111111000011110000000011110100111111111111111111110010 -> 52.749379649493
157 : 111100001111010011111111111111110001111111111111111100001111 -> 54.219068249178
158 : 111111111111000011110000000011110100111111111111111111110010 -> 54.1643798173521
159 : 111100001111010011111111111111110001111111111111111100001111 -> 55.2319235811471
160 : 111111111111000011110000000011110100111111111111111111110010 -> 54.7574826210421
161 : 111100001111010011111111111111110001111111111111111100001111 -> 55.5515266796041
162 : 111100001111010011111111111111110001111111111111111100001111 -> 54.1975323183394
163 : 111111111111000010001111111111110000111111110000000111111111 -> 54.5138995606583
164 : 111100001111010011111111111111110001111111111111111100001111 -> 53.3953884068435
165 : 111100001111010011111111111111110001111111111111111100001111 -> 54.4457662568349
166 : 111100001111010011111111111111110001111111111111111100001111 -> 54.1275331481044
167 : 111111111111000011110000000011110100111111111111111111110010 -> 54.3425320901266
168 : 111111111111000010001111111111110000111111110000000111111111 -> 55.2841055295619
169 : 111100001111010011111111111111110001111111111111111100001111 -> 54.5553212092109
170 : 111100001111010011111111111111110001111111111111111100001111 -> 54.7234523208393
171 : 111100001111010011111111111111110001111111111111111100001111 -> 54.6255289699144
172 : 111100001111010011111111111111110001111111111111111100101111 -> 54.872384377102
173 : 111111111111000011110000000011110100111111111111111111110010 -> 54.1832870110417
174 : 111111111111000111111111111111110000111111110000111111110011 -> 54.571967218557
175 : 111111111111000111111111111111110000111111110000111111110011 -> 54.756634797658
176 : 111111111111000111111111111111110000111111110000111111110011 -> 54.6679621070742
177 : 111100001111010011111111111111110001111111111111111100001111 -> 55.7384219406365
178 : 111111111111000011110000000011110100111111111111111111110010 -> 54.5364885715941
179 : 111111111111000111111111111111110000111111110000111111110011 -> 55.3963824574673
180 : 000111111111000011111111000011110000111111111111111111110000 -> 55.0640490265049
181 : 000111111111000011111111000011110000111111111111111111110000 -> 54.8605592462821
182 : 111100001111010011111111111111110001111111111111111100001111 -> 54.2373568607054
183 : 111111110100111111111111111111110000111111111111111110101111 -> 54.9276084340971
184 : 001011111111111111111111111111110000111111110000111111110000 -> 55.6783172326545
185 : 111111111111000011110000000011110100111111111111111111110010 -> 55.358176460187
186 : 001011111111111111111111111111110000111111110000111111110000 -> 55.1967715228981
187 : 001011111111111111111111111111110000111111110000111111110000 -> 56.5239701595819
188 : 111111110100111111111111111111110000111111111111111110101111 -> 56.6760144891334
189 : 111111111111010111111111000011110000111111111111111100001111 -> 56.4961359306816
190 : 001011111111111111111111111111110000111111110000111111110000 -> 55.6583888343455
191 : 001011111111111111111111111111110000111111110000111111110000 -> 55.2332602243718
192 : 001011111111111111111111111111110000111111110000111111110000 -> 55.4101342396967
193 : 111100001111111111111111000100001111111111110001111111111111 -> 55.8005047679125
194 : 111111111111000010001111111111110000111111111111111100011111 -> 55.7410319516579
195 : 001011111111111111111111111111110000111111110000111111110000 -> 56.773382987459
196 : 000011111111111111111111111111110000111111111111111100000010 -> 57.1549273221968
197 : 111111110100111111110100111111110001111111111111111111111111 -> 55.6607282968778
198 : 111111110100111111111111111111110000111111111111111110101111 -> 56.6405529846869
199 : 111111111111000010001111111111110000111111110000000111111111 -> 55.1469853315792
200 : 111100001111111111111000111111110001111111111111000011111111 -> 56.6066636697501
201 : 111111111111010111111111000011110000111111111111111100001111 -> 55.8210028016438
202 : 001011111111111111111111111111110000111111110000111111110000 -> 56.9465092420477
203 : 111111111111000011110010111111110000111111111111111111110000 -> 57.3654027909158
204 : 111111111111010111111111000011110000111111111111111111111111 -> 57.0816241222653
205 : 111111110100111111111111111100000000100011111111111111111111 -> 56.0880467490993
206 : 001011111111111111111111111111110000111111110000111111110000 -> 57.2663249193311
207 : 111111110100111111110100111111110001111111111111111111111111 -> 55.7597266089553
208 : 000011111111000011111111111111110000111111111111111100011111 -> 56.1737352371563
209 : 111111111111111111110000000011110100000011111111111111111111 -> 58.0968509174223
210 : 111111111111111111110000000011110100000011111111111111111111 -> 56.6130646990199
211 : 111111111111000011110000000011110000111111111111000011111111 -> 57.4639780776899
212 : 111111111111000000101111111111110000111111111111111111110000 -> 56.9795044755111
213 : 111111110100111111110100111111110001111111111111111111111111 -> 57.3970000295292
214 : 111111110100111111111111111111110000111111111111111111111111 -> 57.6910238497312
215 : 111111110100111111111111111111110001111111111111111111111111 -> 57.0547691707742
216 : 111111110100111111111111111111110000111111111111111111111111 -> 56.68737273833
217 : 111111110100111111111111111111110000111111111111111111111111 -> 57.8953817229742
218 : 111111110100111111111111111111110000111111111111111111111111 -> 57.7979784286966
219 : 111100001111111111111111111111110001111111111111111111111111 -> 57.4876507668975
220 : 111100001111111111111111111111110001111111111111111111111111 -> 57.9223117722381
221 : 111111110100111111111111111111110000111111111111111111111111 -> 57.2381911845741
222 : 111100001111111111111111111111110001111111111111111111111111 -> 57.8030869676667
223 : 111111111111111111110000111100010000111111111111111111111111 -> 57.5763374032949
224 : 111111111111111111110000111100010000111111111111111111111111 -> 57.53971591119
225 : 111111110100111111111111111111110000111111111111111111111111 -> 57.8357320020439
226 : 000011111111111111111111111111110001111111111111111100001111 -> 57.194530268659
227 : 111111110100111111111111111111110000111111111111111111111111 -> 57.7002191853483
228 : 111111111111000011111111000011110000111111111111111111111111 -> 58.4153076105019
229 : 111100001111111111111111111111110001111111111111111111111111 -> 57.8528091768472
230 : 111111110100111111111111111111110000111111111111111111111111 -> 58.3575043907496
231 : 111111111111111111110101111111110000111111111111111111111111 -> 58.0006949955302
232 : 111111111111000011111111000011110100111111111111111111111111 -> 57.630441648095
233 : 111100001111111111111111111111110001111111111111111111111111 -> 58.6176297845873
234 : 111100001111111111111111000100001111111111111111111111111111 -> 57.7417046434543
235 : 111111111111000011111111000011110000111111111111111111111111 -> 58.548651340187
236 : 111111110001111111111111111111110001111111111111111111111111 -> 59.3541523112847
237 : 111100001111111111111111000011110000111111111111000011111111 -> 58.4329300990137
238 : 111111111111111111110101111111110000111111111111111111111111 -> 59.5664876071277
239 : 111100001111111111111111111111110001111111111111111111111111 -> 58.6239747130437
240 : 111100001111000011111111000011110000111111111111111111111111 -> 58.4640522806496
241 : 111100001111111111111111111111110001111111111111111111111111 -> 59.4812455795615
242 : 111111111111000011111111111111110000111111111111111111111111 -> 59.4878036221041
243 : 111111111111000011111111111111110000111111111111111111111111 -> 59.8741460507519
244 : 111111111111000011111111111111110000111111111111111111111111 -> 58.4969846023916
245 : 111111111111000011111111111111110000111111111111111111111111 -> 59.2817808626765
246 : 111111111111000011111111111111110000111111111111111111111111 -> 59.6886640485845
247 : 111111110100111111111111111111110000111111111111111111111111 -> 59.4467960315951
248 : 111111110100111111111111111111110001111111111111111111111111 -> 57.8979300680095
249 : 111111111111111111110000000011110000111111111111111111111111 -> 59.2794379105177
250 : 111100001111000011111111111111110000111111111111111111111111 -> 60.0292248094137
251 : 111111111111111111111111000011110000111111111111111101001111 -> 59.7095641294253
252 : 111111111111000011111111111111110000111111111111111111111111 -> 60.0567949504236
253 : 111111111111000011111111111111110000111111111111111111111111 -> 59.4602108172147
254 : 111111111111000011111111111111110000111111111111111111111111 -> 59.4775328709686
255 : 111111111111000011111111111111110000111111111111111111111111 -> 59.0034495879802
256 : 111111111111111111111111111111110000111111111111111111111111 -> 59.7449186358461
257 : 111111111111111111111111111111110000111111111111111111111111 -> 59.9462896542627
258 : 111111111111000011111111111111110000111111111111111111111111 -> 59.5232181501003
259 : 111111111111000011111111111111110000111111111111111111111111 -> 60.0473461135726
260 : 111111111111111111111111111111110000111111111111111100001111 -> 58.532863636858
261 : 111111111111111111111111111111110000111111110000111111111111 -> 59.948106471173
262 : 111111111111111111111111111111110000111111111111111100001111 -> 59.8899326947163
263 : 111111111111111111111111111111110000111111111111000011111111 -> 60.128231734264
264 : 111100001111111111111111000011111111111111111111111111111111 -> 60.57970086841
265 : 111111111111111111111111111111110000111111111111111100001111 -> 60.7118760079534
266 : 111111111111111111111111111111110000111111111111111111111111 -> 60.6385309053213
267 : 111111111111111111111111000011110000111111111111111111111111 -> 60.2467216239006
268 : 111100001111111111111111111111110000111111111111111111111111 -> 59.7616483978373
269 : 111111111111111111111111111111110000111111111111111111111111 -> 61.2754647950033
270 : 111100001111111111111111111111110000111111111111111111111111 -> 60.4317613995457
271 : 111100001111111111111111000011111111111111111111111111111111 -> 60.6836131520104
272 : 111111111111111111111111111111110000111111111111111111110000 -> 60.2740631926388
273 : 111111111111111111111111111111110000111111111111111111111111 -> 60.0659528566409
274 : 111111111111111111111111111111110000111111111111111111111111 -> 59.6555407231952
275 : 111111110100111111111111111111110000111111111111111111111111 -> 60.2119736409819
276 : 111100001111111111111111000011111111111111111111111111111111 -> 59.9280006606616
277 : 000011111111111111111111111111110000111111111111111111111111 -> 60.6823736427496
278 : 111111111111000011111111111111110000111111111111111111111111 -> 61.2665868588346
279 : 111111111111111111111111000011110000111111111111111111111111 -> 60.6691704235634
280 : 111111111111111111111111111111110000111111111111111111111111 -> 60.6034297622618
281 : 111111111111111111111111111111110000111111111111111111110001 -> 60.591193425315
282 : 111111111111111111111111000011111111111111111111111111111111 -> 60.4431132573852
283 : 111111111111111111111111000011110000111111111111111111111111 -> 60.5445844160787
284 : 111111111111000011111111111111110000111111111111111111111111 -> 59.9194623841887
285 : 000011111111111111111111111111110000111111111111111111111111 -> 60.1522276172933
286 : 111111111111000011111111111111111111111111111111111111111111 -> 60.734649619655
287 : 111111111111000011111111111111110000111111111111111111111111 -> 61.1256846843228
288 : 111111111111111111111111111111110000111111111111111111111111 -> 61.1364218684524
289 : 111111111111111111111111000011111111111111111111111111111111 -> 60.9572301664319
290 : 111111111111111111111111111111110000111111111111111111111111 -> 60.7469682310117
291 : 111111111111111111111111111111110001111111111111111111111111 -> 60.909313726277
292 : 111111111111111111110000111111110000111111111111111111111111 -> 61.4429067566726
293 : 111111111111111111111111111111110000111111111111111111111111 -> 61.3098396095181
294 : 111111111111111111111111111111110000111111111111111111111111 -> 61.2986191584938
295 : 111111111111111111111111111111110000111111111111111111111111 -> 60.4262418022793
296 : 111111111111111111111111111111110000111111111111000011111111 -> 60.8456320610721
297 : 111111111111111111111111111111110000111111111111111111111111 -> 61.3442512256825
298 : 111111111111111111111111111111110000111111111111111111111111 -> 61.212416917782
299 : 111111111111111111111111111111110000111111111111111111111111 -> 61.0143855448302
300 : 111111111111111111111111111111110000111111110000111111111111 -> 61.0521082671064
301 : 111111111111111111111111111111110000111111111111111111111111 -> 61.0105782516647
302 : 111111111111111111111111111111110000111111111111111111111111 -> 61.1138864731143
303 : 111111111111111111111111111111110000111111111111111111111111 -> 60.6274473144197
304 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8952262343194
305 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8521029692863
306 : 111111111111111111111111111111110000111111111111111111111111 -> 61.5503716710153
307 : 111111111111111111111111111111110000111111111111111111111111 -> 61.5005720448828
308 : 111111111111111111110000111111110000111111111111111111111111 -> 61.0458524793395
309 : 111111111111111111110000111111110000111111111111111111111111 -> 62.138060110703
310 : 111111111111111111111111111111110000111111111111111111111111 -> 61.2370650266339
311 : 111111111111111111111111000011111111111111111111111111111111 -> 62.1436804228233
312 : 111111111111111111111111000011110000111111111111111111111111 -> 61.3149072932317
313 : 111111111111111111111111111111110000111111111111111111111111 -> 61.7165345782108
314 : 111111111111111111111111111111111111111111111111111111111111 -> 61.4943866180165
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.4943866180165 Fitness: 61.4943866180165


	Time: 4.691295

	Evaluaciones: 322875
