0 : 1111001011111111000001010100111101000100 -> 26.9496172904736
1 : 1111001011111111000001010100111101000100 -> 27.9539645096789
2 : 1111001011111111000001010100111101000100 -> 29.2432299731709
3 : 1111001011111111000001010100111101000100 -> 27.1063102545064
4 : 1111001011111111000001010100111101000100 -> 28.6343924082072
5 : 1111001011111111000001010100111101000100 -> 27.9255872676647
6 : 1111001011111111000001010100111101000100 -> 29.1287637600974
7 : 1111001011111111000001010100111101000100 -> 29.7273195869412
8 : 1111001011111111000001010100111101000100 -> 27.1292022237863
9 : 1111001011111111000001010100111101000100 -> 28.1677899497337
10 : 1111001011111111000001010100111101000100 -> 26.4849447918679
11 : 1111001011111111000001010100111101000100 -> 27.7471192078692
12 : 1111001011111111000001010100111101000100 -> 28.5401091038358
13 : 1111001011111111000001010100111101000100 -> 29.1660397665646
14 : 1000000111111100111110010000000111110001 -> 26.2924536072948
15 : 1111001011111111000001010100111101000100 -> 27.0418966521134
16 : 1111001011111111000001010100111101000100 -> 28.3985283494809
17 : 0100111110000010110011110000111111001000 -> 26.7807318015137
18 : 1111001011111111000001010100111101000100 -> 29.878340403046
19 : 1111001011111111000001010100111101000100 -> 29.9858631171987
20 : 1111001011111111000001010100111101000100 -> 29.7620355103391
21 : 1111001011111111000001010100111101000100 -> 28.6573826501738
22 : 1111001011111111000001010100111101000100 -> 28.4314712738622
23 : 1111001011111111000001010100111101000100 -> 27.5158769378741
24 : 1111001011111111000001010100111101000100 -> 27.9773164609904
25 : 1111001011111111000001010100111101000100 -> 28.348181428345
26 : 1111001011111111000001010100111101000100 -> 28.8892826765144
27 : 1111001011111111000001000011110011110100 -> 28.3753790340652
28 : 1111001011111111000001010100111101000100 -> 29.4909003710332
29 : 1111001011111111000001010100111101000100 -> 28.2285864547672
30 : 1111110011111010111100010000110111111111 -> 29.3920649237571
31 : 1111001011111111000001010100111101000100 -> 27.9653643955225
32 : 0100111110000010110011110000111111000100 -> 28.4524851706779
33 : 1111001011111111000001000011110011110100 -> 28.850088452673
34 : 1111001011111111000001010100111101000100 -> 29.4954836589452
35 : 1111001011111111000001010100111101000100 -> 29.0265677796582
36 : 1111110011111010111100010000110111111111 -> 29.5307055799162
37 : 1111000100011111010011110101111111111000 -> 30.0826673376078
38 : 1111000100011111010011110101111111111000 -> 29.2328929891537
39 : 1100111100011111001000011111111100100000 -> 29.8974050013584
40 : 1111000100011111010011110101111111111000 -> 30.3261995479081
41 : 1111001011111111000001010100111101000100 -> 29.5173093343712
42 : 1100111100011111001000011111111100100000 -> 30.5144490881064
43 : 1111111100001010110011111111001000111111 -> 30.0668693656715
44 : 1111000100011111010011110101111111111000 -> 29.9559109595791
45 : 1100000011110000011011110000111101001111 -> 29.3208259001684
46 : 1111010011111111000000011111110001010100 -> 29.7215662931301
47 : 0100001011110100111111111111111110000000 -> 31.9008952027517
48 : 0100001011110100111111111111111110000000 -> 29.8725980062296
49 : 0100001011110100111111111111111110000000 -> 29.8048307051179
50 : 0100001011110100111111111111111110000000 -> 30.53729029558
51 : 0100001011110100111111111111111110000000 -> 30.150590297492
52 : 0100001011110100111111111111111110000000 -> 30.8345529865892
53 : 0100000011111111111111111111010011110101 -> 32.0379983657036
54 : 0100001011110100111111111111111110000000 -> 32.4698819194717
55 : 1111100000011111111111111111000011111111 -> 37.692685426188
56 : 1111100000011111111111111111000011111111 -> 35.1336018854435
57 : 1111100000011111111111111111000011111111 -> 34.1550858592287
58 : 1111100000011111111111111111000011111111 -> 34.878673257755
59 : 1111100000011111111111111111000011111111 -> 36.7271866004902
60 : 1111100000011111111111111111000011111111 -> 32.666862522807
61 : 1111100000011111111111111111000011111111 -> 33.509897921267
62 : 1111100000011111111111111111000011111111 -> 35.0834693670934
63 : 1111100000011111111111111111000011111111 -> 35.2149497270412
64 : 1111100000011111111111111111000011111111 -> 33.9951677476604
65 : 0100000011111111111111111111010011110101 -> 34.2708632585187
66 : 1111100000011111111111111111000011111111 -> 35.6037636514782
67 : 1111100000011111111111111111000011111111 -> 35.741667142171
68 : 1111100000011111111111111111000011111111 -> 36.5991041644334
69 : 1111100000011111111111111111000011111111 -> 36.2602096679778
70 : 1111100000011111111111111111000011111111 -> 36.0005745105918
71 : 1111100000011111111111111111000011111111 -> 35.707983260422
72 : 1111100000011111111111111111000011111111 -> 34.8299554231444
73 : 1111100000011111111111111111000011111111 -> 35.8464204697733
74 : 1111111111111111000011111111000111111111 -> 37.4546919977489
75 : 1111111111111111000011111111000111111111 -> 37.7495603148104
76 : 1111111111111111000011111111000111111111 -> 36.9386846585082
77 : 1111111111111111000011111111000111111111 -> 38.6792632676205
78 : 1111111111111111000011111111000111111111 -> 36.7905623633604
79 : 1111111111111111000011111111000111111111 -> 36.4665361146715
80 : 1111111111111111000011111111000111111111 -> 36.9354094431966
81 : 1111111111111111000011111111000111111111 -> 38.3134951599253
82 : 1111111111111111000011111111000111111111 -> 37.2376868990173
83 : 1111111111111111000011111111000111111111 -> 38.9049762828128
84 : 1111111111111111000011111111000111111111 -> 38.3859761130681
85 : 1111111111111111000011111111000111111111 -> 37.9961875854888
86 : 1111111111111111000011111111000111111111 -> 38.3353258179653
