139 : 010011111111111111111111000011111111111111111111000111110100 -> 53
140 : 010011111111111111111111000011111111111111111111000111110100 -> 53
141 : 010011111111111111111111000011111111111111111111000111110100 -> 53
142 : 010011111111111111111111000011111111111111111111000111110100 -> 53
143 : 010011111111111111111111000011111111111111111111000111110100 -> 53
144 : 010011111111111111111111000011111111111111111111000111110100 -> 53
145 : 010011111111111111111111000011111111111111111111000111110100 -> 53
146 : 010011111111111111111111000011111111111111111111000111110100 -> 53
147 : 010011111111111111111111000011111111111111111111000111110100 -> 53
148 : 010011111111111111111111000011111111111111111111000111110100 -> 53
149 : 010011111111111111111111000011111111111111111111000111110100 -> 53
150 : 010011111111111111111111000011111111111111111111000111110100 -> 53
151 : 010011111111111111111111000011111111111111111111000111110100 -> 53
152 : 010011111111111111111111000011111111111111111111000111110100 -> 53
153 : 010011111111111111111111000011111111111111111111000111110100 -> 53
154 : 010011111111111111111111000011111111111111111111000111110100 -> 53
155 : 010011111111111111111111000011111111111111111111000111110100 -> 53
156 : 010011111111111111111111000011111111111111111111000111110100 -> 53
157 : 010011111111111111111111000011111111111111111111000111110100 -> 53
158 : 010011111111111111111111000011111111111111111111000111110100 -> 53
159 : 010011111111111111111111000011111111111111111111000111110100 -> 53
160 : 010011111111111111111111000011111111111111111111000111110100 -> 53
161 : 010011111111111111111111000011111111111111111111000111110100 -> 53
162 : 010011111111111111111111000011111111111111111111000111110100 -> 53
163 : 010011111111111111111111000011111111111111111111000111110100 -> 53
164 : 010011111111111111111111000011111111111111111111000111110100 -> 53
165 : 010011111111111111111111000011111111111111111111000111110100 -> 53
166 : 010011111111111111111111000011111111111111111111000111110100 -> 53
167 : 010011111111111111111111000011111111111111111111000111110100 -> 53
168 : 010011111111111111111111000011111111111111111111000111110100 -> 53
169 : 010011111111111111111111000011111111111111111111000111110100 -> 53
170 : 010011111111111111111111000011111111111111111111000111110100 -> 53
171 : 010011111111111111111111000011111111111111111111000111110100 -> 53
172 : 010011111111111111111111000011111111111111111111000111110100 -> 53
173 : 010011111111111111111111000011111111111111111111000111110100 -> 53
174 : 010011111111111111111111000011111111111111111111000111110100 -> 53
175 : 010011111111111111111111000011111111111111111111000111110100 -> 53
176 : 010011111111111111111111000011111111111111111111000111110100 -> 53
177 : 010011111111111111111111000011111111111111111111000111110100 -> 53
178 : 111111111111111111110000111100001111111111110000111111110000 -> 56
179 : 111111111111111111110000111100001111111111110000111111110000 -> 56
180 : 111111111111111111110000111100001111111111110000111111110000 -> 56
181 : 111111111111111111110000111100001111111111110000111111110000 -> 56
182 : 111111111111111111110000111100001111111111110000111111110000 -> 56
183 : 111111111111111111110000111100001111111111110000111111110000 -> 56
184 : 111111111111111111110000111100001111111111110000111111110000 -> 56
185 : 111111111111111111110000111100001111111111110000111111110000 -> 56
186 : 111111111111111111110000111100001111111111110000111111110000 -> 56
187 : 111111111111111111110000111100001111111111110000111111110000 -> 56
188 : 111111111111111111110000111100001111111111110000111111110000 -> 56
189 : 111111111111111111110000111100001111111111110000111111110000 -> 56
190 : 111111111111111111110000111100001111111111110000111111110000 -> 56
191 : 111111111111111111110000111100001111111111110000111111110000 -> 56
192 : 111111111111111111110000111100001111111111110000111111110000 -> 56
193 : 111111111111111111110000111100001111111111110000111111110000 -> 56
194 : 111111111111111111110000111100001111111111110000111111110000 -> 56
195 : 111111111111111111110000111100001111111111110000111111110000 -> 56
196 : 111111111111111111110000111100001111111111110000111111110000 -> 56
197 : 000000001111111111111111111111111111111111111111000011111111 -> 57
198 : 000000001111111111111111111111111111111111111111000011111111 -> 57
199 : 000000001111111111111111111111111111111111111111000011111111 -> 57
200 : 000000001111111111111111111111111111111111111111000011111111 -> 57
201 : 000000001111111111111111111111111111111111111111000011111111 -> 57
202 : 000000001111111111111111111111111111111111111111000011111111 -> 57
203 : 000000001111111111111111111111111111111111111111000011111111 -> 57
204 : 000000001111111111111111111111111111111111111111000011111111 -> 57
205 : 000000001111111111111111111111111111111111111111000011111111 -> 57
206 : 000000001111111111111111111111111111111111111111000011111111 -> 57
207 : 000000001111111111111111111111111111111111111111000011111111 -> 57
208 : 000000001111111111111111111111111111111111111111000011111111 -> 57
209 : 000000001111111111111111111111111111111111111111000011111111 -> 57
210 : 000000001111111111111111111111111111111111111111000011111111 -> 57
211 : 000000001111111111111111111111111111111111111111000011111111 -> 57
212 : 000000001111111111111111111111111111111111111111000011111111 -> 57
213 : 000000001111111111111111111111111111111111111111000011111111 -> 57
214 : 000011111111111111111111000011111111111111111111111111111111 -> 58
215 : 000011111111111111111111000011111111111111111111111111111111 -> 58
216 : 000011111111111111111111000011111111111111111111111111111111 -> 58
217 : 000011111111111111111111000011111111111111111111111111111111 -> 58
218 : 000011111111111111111111000011111111111111111111111111111111 -> 58
219 : 000011111111111111111111000011111111111111111111111111111111 -> 58
220 : 000011111111111111111111000011111111111111111111111111111111 -> 58
221 : 000011111111111111111111000011111111111111111111111111111111 -> 58
222 : 000011111111111111111111000011111111111111111111111111111111 -> 58
223 : 000011111111111111111111000011111111111111111111111111111111 -> 58
224 : 000011111111111111111111000011111111111111111111111111111111 -> 58
225 : 000011111111111111111111000011111111111111111111111111111111 -> 58
226 : 000011111111111111111111000011111111111111111111111111111111 -> 58
227 : 000011111111111111111111000011111111111111111111111111111111 -> 58
228 : 000011111111111111111111000011111111111111111111111111111111 -> 58
229 : 000011111111111111111111000011111111111111111111111111111111 -> 58
230 : 000011111111111111111111000011111111111111111111111111111111 -> 58
231 : 000011111111111111111111000011111111111111111111111111111111 -> 58
232 : 000011111111111111111111000011111111111111111111111111111111 -> 58
233 : 000011111111111111111111000011111111111111111111111111111111 -> 58
234 : 000011111111111111111111000011111111111111111111111111111111 -> 58
235 : 000011111111111111111111000011111111111111111111111111111111 -> 58
236 : 000011111111111111111111000011111111111111111111111111111111 -> 58
237 : 000011111111111111111111000011111111111111111111111111111111 -> 58
238 : 000011111111111111111111000011111111111111111111111111111111 -> 58
239 : 000011111111111111111111000011111111111111111111111111111111 -> 58
240 : 000011111111111111111111000011111111111111111111111111111111 -> 58
241 : 000011111111111111111111000011111111111111111111111111111111 -> 58
242 : 000011111111111111111111000011111111111111111111111111111111 -> 58
243 : 000011111111111111111111000011111111111111111111111111111111 -> 58
244 : 000011111111111111111111000011111111111111111111111111111111 -> 58
245 : 000011111111111111111111000011111111111111111111111111111111 -> 58
246 : 000011111111111111111111000011111111111111111111111111111111 -> 58
247 : 000011111111111111111111000011111111111111111111111111111111 -> 58
248 : 000011111111111111111111000011111111111111111111111111111111 -> 58
249 : 000011111111111111111111000011111111111111111111111111111111 -> 58
250 : 000011111111111111111111000011111111111111111111111111111111 -> 58
251 : 000011111111111111111111000011111111111111111111111111111111 -> 58
252 : 000011111111111111111111000011111111111111111111111111111111 -> 58
253 : 000011111111111111111111000011111111111111111111111111111111 -> 58
254 : 000011111111111111111111000011111111111111111111111111111111 -> 58
255 : 111111111111111111111111111111111111111111111111000011111111 -> 59
256 : 111111111111111111111111111111111111111111111111000011111111 -> 59
257 : 111111111111111111111111111111111111111111111111000011111111 -> 59
258 : 111111111111111111111111111111111111111111111111000011111111 -> 59
259 : 111111111111111111111111111111111111111111111111000011111111 -> 59
260 : 111111111111111111111111111111111111111111111111000011111111 -> 59
261 : 111111111111111111111111111111111111111111111111000011111111 -> 59
262 : 111111111111111111111111111111111111111111111111000011111111 -> 59
263 : 111111111111111111111111111111111111111111111111000011111111 -> 59
264 : 111111111111111111111111111111111111111111111111000011111111 -> 59
265 : 111111111111111111111111111111111111111111111111000011111111 -> 59
266 : 111111111111111111111111111111111111111111111111000011111111 -> 59
267 : 111111111111111111111111111111111111111111111111000011111111 -> 59
268 : 111111111111111111111111111111111111111111111111000011111111 -> 59
269 : 111111111111111111111111111111111111111111111111000011111111 -> 59
270 : 111111111111111111111111111111111111111111111111000011111111 -> 59
271 : 111111111111111111111111111111111111111111111111000011111111 -> 59
272 : 111111111111111111111111111111111111111111111111000011111111 -> 59
273 : 111111111111111111111111111111111111111111111111000011111111 -> 59
274 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.160608

	Evaluaciones: 28973
