0 : 000110101111100010110000100101011000010111111001111111110000 -> 33.3899073020627
1 : 110111111111110011110100111100010001000001000001100000011011 -> 34.1559046359841
2 : 110111111111110011110100111100010001000001000001100000011011 -> 35.7399709088298
3 : 111101011111100000000010010101101111100000110110101001101111 -> 34.0563470024185
4 : 110000011000110001001000111111100000000000001111001100000101 -> 34.3918133604806
5 : 000110101111100010110000100101011000010111111001111111110000 -> 34.4350888497859
6 : 110111111111110011110100111100010001000001000001100000011011 -> 35.91226513467
7 : 000110101111100011110000000001011000011011111000111111110010 -> 40.7585976870758
8 : 000110101111100011110000000001011000011011111000111111110010 -> 39.5316000103432
9 : 000110101111100011110000000001011000011011111000111111110010 -> 36.7422032807735
10 : 000110101111100011110000000001011000011011111000111111110010 -> 40.7535584538034
11 : 000110101111100011110000000001011000011011111000111111110010 -> 39.9102703347955
12 : 000110101111100011110000000001011000011011111000111111110010 -> 39.440580818587
13 : 000110101111100011110000000001011000011011111000111111110010 -> 39.5611284664159
14 : 000110101111100011110000000001011000011011111000111111110010 -> 39.4585430785642
15 : 000110101111100011110000000001011000011011111000111111110010 -> 39.9341076886375
16 : 000110101111100011110000000001011000011011111000111111110010 -> 39.4502404000561
17 : 000110101111100011110000000001011000011011111000111111110010 -> 39.9709517681977
18 : 000110101111100011110000000001011000011011111000111111110010 -> 40.6210236265425
19 : 100000001001000000001111001010001111000011111100010110011111 -> 39.6415085802147
20 : 100000001001000000001111001010001111000011111100010110011111 -> 38.5350390601289
21 : 100000001001000000001111001010001111000011111100010110011111 -> 38.7489153785123
22 : 000110101111100011110000000001011000011011111000111111110010 -> 38.3753373149818
23 : 000110101111100011110000000001011000011011111000111111110010 -> 39.8903029807584
24 : 000110101111100011110000000001011000011011111000111111110010 -> 40.6787169961666
25 : 000110101111100011110000000001011000011011111000111111110010 -> 42.0738273880798
26 : 000110101111100011110000000001011000011011111000111111110010 -> 39.9591936040817
27 : 000110101111100011110000000001011000011011111000111111110010 -> 39.4001444534093
28 : 100000001001000000001111001010001111000011111100010110011111 -> 40.3132627666803
29 : 000110101111100011110000000001011000011011111000111111110010 -> 39.7204810735987
30 : 000110101111100011110000000001011000011011111000111111110010 -> 39.1859211227461
31 : 000110101111100011110000000001011000011011111000111111110010 -> 39.8746840174834
32 : 111110011000111111111010100011001111111110001111101100101111 -> 40.1417580243371
33 : 000110101111100011110000000001011000011011111000111111110010 -> 40.0567461863596
34 : 111110011000111111111010100011001111111110001111101100101111 -> 39.680885239761
35 : 000110101111100011110000000001011000011011111000111111110010 -> 39.6412434926299
36 : 100100101111110011111000000001001000001011110000111111110011 -> 40.4877319393993
37 : 000110101111100011110000000001011000011011111000111111110010 -> 39.3141092873868
38 : 111110011000111111111010100011001111111110001111101100101111 -> 40.1273062355047
39 : 100100101111110011111000000001001000001011110000111111110011 -> 39.9084453372169
40 : 100000001001000000001111001010000101110011110000111111111111 -> 42.0001136418716
41 : 100000001001000000001111001010000101110011110000111111111111 -> 41.9115370587592
42 : 000110101111100011110000000001011000011011111000111111110010 -> 41.4973800985672
43 : 100000001001000000001111001010000101110011110000111111111111 -> 40.120942961897
44 : 000110101111100011110000000001011000011011111000111111110010 -> 40.5425926095654
45 : 111110011000111111111010100011001111111110001111101100101111 -> 40.7662947373314
46 : 100000001001000000001111001010000101110011110000111111111111 -> 41.6757127672091
47 : 100000001001000000001111001010000101110011110000111111111111 -> 42.6010688441929
48 : 100000001001000000001111001010000101110011110000111111111111 -> 41.122672324497
49 : 001000101111111111110100010010100000111111110001110010000010 -> 40.3284407806851
50 : 100001101111000011110100111100101111011000100010111111110010 -> 42.045610518394
51 : 100000001001000000001111001010000101110011110000111111111111 -> 42.6194459583037
52 : 100001101111000011110100111100101111011000100010111111110010 -> 42.0031699160697
53 : 001000101111111111111111101100110000111110110001100000000000 -> 41.3029913331578
54 : 000011111010001001001111001010001111000011111100000100000001 -> 42.1593031469319
55 : 111110011000111111111010100011001111111110001111101100101111 -> 41.535973210979
56 : 100000001001000000001111001010000101110011110000111111111111 -> 42.0774299971999
57 : 100001101111000011110100111100101111011000100010111111110010 -> 43.1251384177436
58 : 111100011111111101100010000010000100010111110000000000000000 -> 41.9599955583034
59 : 111100011111111101100010000010000100010111110000000000000000 -> 42.4389745691239
60 : 001011111000000001101111111100101111001011110111111110001111 -> 42.222195860036
61 : 100001101111000011110100111100101111010111111010111111110010 -> 42.6110038336522
62 : 111100011111111101100010000010000100010111110000000000000000 -> 42.0881963715386
63 : 001011111000000001101111111100101111001011110111111110001111 -> 42.758658091279
64 : 111100011111111101100010000010000100010111110000000000000000 -> 42.5744813774217
65 : 110100000000000111110010111100000100000000010000111100001111 -> 43.3591736070701
66 : 100001101111000011110100111100101111010111110010111111110010 -> 43.9759142350512
67 : 001011111000000011111111101101011111110011111111000010001111 -> 42.7052197789017
68 : 100001101111000011110100111100101111010111110010111111110010 -> 44.4553016994864
69 : 110100000000000111110010111100000100000000010000111100001111 -> 42.9559054919786
70 : 111110101000000011110100011011111111111111111111111110001001 -> 44.1245816444136
71 : 111110101000000011110100011011111111111111111111111110001001 -> 45.1587826948539
72 : 111110101000000011110100011011111111111111111111111110001001 -> 44.807528496983
73 : 111100001111111110001111001010001111010111111001111111110000 -> 46.2464029961542
74 : 111100001111111110001111001010001111010111111001111111110000 -> 47.2086088620402
75 : 111100001111111110001111001010001111010111111001111111110000 -> 46.57674492625
76 : 111100001111111110001111001010001111010111111001111111110000 -> 46.8618791870683
77 : 111100001111111110001111001010001111010111111001111111110000 -> 47.1524265716011
78 : 111100001111111110001111001010001111010111111001111111110000 -> 48.497224508922
79 : 111100001111111110001111001010001111010111111001111111110000 -> 44.8982023013168
80 : 111100001111111110001111001010001111010111111001111111110000 -> 47.015674914589
81 : 111100001111111110001111001010001111010111111001111111110000 -> 46.6858819880326
82 : 111100001111111110001111001010001111010111111001111111110000 -> 46.006543280748
83 : 111100001111111110001111001010001111010111111001111111110000 -> 47.3516541792227
84 : 111100001111111110001111001010001111010111111001111111110000 -> 46.885297214226
85 : 111100001111111110001111001010001111000111111001111111110000 -> 47.0773726666406
86 : 111100001111111110001111001010001111000111111001111111110000 -> 47.0703893053049
87 : 111100001111111110001111001010001111000111111001111111110000 -> 46.7562939232282
88 : 111100001111111110001111001010001111000111111001111111110000 -> 48.2097519707825
89 : 111100001111111110001111001010001111000111111001111111110000 -> 46.3271083865199
90 : 111100001111111110001111001010001111000111111001111111110000 -> 46.5258096543599
91 : 111100001111111110001111001010001111000111111001111111110000 -> 47.642770490376
92 : 111100001111111110001111001010001111000111111001111111110000 -> 46.9184470826816
93 : 111100001111111110001111001010001111000111111001111111110000 -> 46.1549715101807
94 : 111100001111111110001111001010001111000111111001111111110000 -> 46.2795639180523
95 : 111100001111111110001111001010001111000111111001111111110000 -> 47.233088445165
96 : 111100001111111110001111001010001111010111111001111111110000 -> 47.5382769442502
97 : 111100001111111110001111001010001111010111111001111111110000 -> 47.8655234733131
98 : 111111111111111111110010111100000100000000010000111100010000 -> 48.0922052581907
99 : 111111111111111111110010111100000100000000010000111100010000 -> 47.6763030618062
100 : 111111111111111111110010111100000100000000010000111100010000 -> 47.6457931982837
101 : 111100001100111100001111111100011111010000010000111100001111 -> 48.8766858779796
102 : 111111111111111111110010111100000100000000010000111100010000 -> 48.2659795054283
103 : 111111111111111111110010111100000100000000010000111100010000 -> 49.0193489459506
104 : 111100001100111100001111111100011111010000010000111100001111 -> 48.7512427159755
105 : 111111111111111111110010111100000100000000010000111100010000 -> 49.3200443156391
106 : 111100001111111110001111001010001111010111111001111111110000 -> 48.3960197291868
107 : 111111111111111111111111111101001000000001011111111111110001 -> 50.1636063556717
108 : 111111111111111111111111111101001000000001011111111111110001 -> 49.5437229935379
109 : 111111111111111111110010111100000100000000010000111100010000 -> 48.6788921663978
110 : 001111111000001111110010111100000000000011111111111111111111 -> 49.0983962691956
111 : 111111111111111111111111111101001000000001011111111111110001 -> 50.6239557962606
112 : 111111111111111111111111111101001000000001011111111111110001 -> 49.9576459543456
113 : 111111111111111111111111111101001000000001011111111111110001 -> 49.8446150074217
114 : 111111111111111111111111111101001000000001011111111111110001 -> 51.1728790853101
115 : 111111111111111111111111111101001000000001011111111111110001 -> 51.6353584547734
116 : 111111111111111111111111111101001000000001011111111111110001 -> 51.7356387551723
117 : 111111111111111111111111111101001000000001011111111111110001 -> 50.3691005981976
118 : 100011110100000011111111001111111111100011111111111111110001 -> 49.7184579018893
119 : 111100001111111111111111111111111000001000001000111111110000 -> 51.350525278519
120 : 111111111111111111111111111101001000000001011111111111110001 -> 51.2611300395988
121 : 111100001111111111111111111111111000001000001000111111110000 -> 52.3228394603254
122 : 111100001111111111111111111111111000001000001000111111110000 -> 51.6363831114111
123 : 111100001111111111111111111111111000001000001000111111110000 -> 50.3581297110602
124 : 111100001111111111111111111111111000001000001000111111110000 -> 51.7662341857315
125 : 111111111111111111111111111101001000000001011111111111110001 -> 51.4138769503633
126 : 111100001111111111111111111111111000001000001000111111110000 -> 51.2012019047298
127 : 111100001111111111111111111111111000001000001000111111110000 -> 50.6439915415317
128 : 111111111111111111110100111110001111010100011111111111110100 -> 50.9910070296017
129 : 111100001111111111111111111111111000001000001000111111110000 -> 52.0477993465364
130 : 111100001111111111111111111111111000001000001000111111110000 -> 50.9654276802997
131 : 111100001111111111111111111111111000001000001000111111110000 -> 51.6570463402032
132 : 111100001111111111111111111111111000001000001000111111110000 -> 52.6026162536308
133 : 111111111111111111111111111101001000000001011111111111110001 -> 50.6793481605848
134 : 111111111000000011111111001111111111100011111111111111110011 -> 51.6551647372543
135 : 111111111111111111110001111111110010100011110000111111110000 -> 51.3408666837113
136 : 111111111111111111110001111111110010100011110000111111110000 -> 51.7345216774762
137 : 111111111111111111110001111111110010100011110000111111110000 -> 53.498146272009
138 : 111111111111111111111111111101000001100000011111111111110001 -> 52.3621758713997
139 : 111111111111111111110001111111110010100011110000111111110000 -> 52.8723622519023
140 : 111111111111111111110001111111110010100011110000111111110000 -> 52.9957159622816
141 : 110111111111111111111111111110000000111110000000111111111111 -> 52.6614740796247
142 : 111111111111111111110001111111110010100011110000111111110000 -> 52.3559514292736
143 : 111111111111111111110001111111110010100011110010111111110000 -> 51.8606368928843
144 : 111111111111111111110001111111110010100011110000111111110000 -> 52.9787848015878
145 : 111111111111111111110001111111110010100011110000111111110000 -> 51.8060563975064
146 : 111111111111111111110001111111110010100011110000111111110000 -> 52.8378294928706
147 : 111111111111111111111111111100001111111110001000111100010000 -> 51.9235881515011
148 : 111111111111111111110001111111110010100011110000111111110000 -> 53.2796852186091
149 : 111111111111111111110001111111110010100011110010111111110000 -> 52.6040443097433
150 : 111111111111111111110001111111110010100011110000111111110000 -> 53.3850453388679
151 : 111111111111111111111111111111111111100000011111111111110001 -> 53.9695774345025
152 : 111111111111111111111111111111111111100000011111111111110001 -> 54.9397480980058
153 : 111111111111111111111111111111111111100000011111111111110001 -> 54.6982270234821
154 : 111111111111111111111111111111111111100000011111111111110001 -> 53.9415577958214
155 : 111111111111111111111111111111111111100000011111111111110001 -> 54.197160812664
156 : 111111111111111111111111111111111111100000011111111111110001 -> 54.4254986252125
157 : 111111111111111111111111111111111111100000011111111111110001 -> 54.2701021395685
158 : 111111111111111111111111111100001111111110001000111100010000 -> 53.9425357499796
159 : 111111111111000011110101111111110010100011110000111111110000 -> 52.8198286566412
160 : 111101101111000011110100111100001111111111111111111111110000 -> 53.7831762980802
161 : 111111111111111111111111111111111111100000011111111111110001 -> 53.2866933501436
162 : 111111111111111111111111111111111111100000011111111111110001 -> 53.7048336029371
163 : 111111111111111111111111111111111111100000011111111111110001 -> 54.4666821285749
164 : 111111111111111111111111111111111111100000011111111111110001 -> 54.5883926687324
165 : 111111111111111111111111111101001000000001011111111111110001 -> 53.5750910749427
166 : 111111111111111111111111111111111111100000011111111111110001 -> 54.8035836960586
167 : 111111111111111110001111111100000000000011111111111111110000 -> 55.5873155891056
