138 : 0000111111111111111111111111000111110000 -> 36.02
139 : 0000111111111111111111111111000111110000 -> 35.8
140 : 0000111111111111111111111111000111110000 -> 35.68
141 : 0000111111111111111111111111000111110000 -> 35.67
142 : 0000111111111111111111111111000111110000 -> 36
143 : 0000111111111111111111111111000111110000 -> 36.26
144 : 0000111111111111111111111111000111110000 -> 36.17
145 : 0000111111111111111111111111000111110000 -> 36.17
146 : 0000111111111111111111111111000111110000 -> 36.22
147 : 0000111111111111111111111111000111110000 -> 36.22
148 : 0000111111111111111111111111000111110000 -> 36.21
149 : 0000111111111111111111111111000111110000 -> 36.23
150 : 0000111111111111111111111111000111110000 -> 36.19
151 : 1111111100001111111111111111111111110100 -> 38.29
152 : 1111111100001111111111111111111111110100 -> 37.26
153 : 1111111100001111111111111111111111110100 -> 37.15
154 : 1111111100001111111111111111111111110100 -> 37.39
155 : 1111111100001111111111111111111111110100 -> 37.46
156 : 1111111100001111111111111111111111110100 -> 37.5
157 : 1111111100001111111111111111111111110100 -> 37.62
158 : 1111111100001111111111111111111111110100 -> 37.45
159 : 1111111100001111111111111111111111110100 -> 37.45
160 : 1111111100001111111111111111111111110100 -> 37.36
161 : 1111111100001111111111111111111111110100 -> 37.32
162 : 1111111100001111111111111111111111110100 -> 37.28
163 : 1111111100001111111111111111111111110100 -> 37.28
164 : 1111111100001111111111111111111111110100 -> 37.16
165 : 1111111100001111111100001111111111110100 -> 37.13
166 : 1111111100001111111111111111111111110100 -> 37.16
167 : 1111111100001111111111111111111111110100 -> 37.12
168 : 1111111100001111111111111111111111110100 -> 37.09
169 : 1111111100001111111111111111111111110100 -> 37.06
170 : 1111111100001111111111111111111111110100 -> 37.09
171 : 1111111100001111111111111111111111110100 -> 37.06
172 : 1111111100001111111111111111111111110100 -> 37.08
173 : 1111111100001111111111111111111111110100 -> 37.07
174 : 1111111100001111111111111111111111110100 -> 37.09
175 : 1111111100001111111111111111111111110100 -> 37.01
176 : 1111111100001111111111111111111111110100 -> 37
177 : 1111111100001111111111111111111111110100 -> 37.04
178 : 1111111100001111111111111111111111110100 -> 37.04
179 : 1111111100001111111111111111111111110100 -> 37.01
180 : 1111111100001111111111111111111111110100 -> 37.07
181 : 1111111100001111111111111111111111110100 -> 37.05
182 : 1111111100001111111111111111111111110100 -> 37
183 : 1111111100001111111111111111111111110100 -> 37
184 : 1111111100001111111111111111111111110100 -> 37
185 : 1111111100001111111111111111111111110100 -> 37.04
186 : 0000111111111111111111111111010011110000 -> 39.05
187 : 0000111111111111111111111111010011110000 -> 38.49
188 : 0000111111111111111111111111010011110000 -> 37.53
189 : 0000111111111111111111111111010011110000 -> 37.24
190 : 0000111111111111111111111111010011110000 -> 37.25
191 : 0000111111111111111111111111010011110000 -> 37.25
192 : 0000111111111111111111111111010011110000 -> 37.09
193 : 1000111111111111111111111111111100001111 -> 37.59
194 : 1000111111111111111111111111111100001111 -> 37.87
195 : 1000111111111111111111111111111100001111 -> 37.75
196 : 1000111111111111111111111111111100001111 -> 37.99
197 : 1000111111111111111111111111111100001111 -> 37.81
198 : 1000111111111111111111111111111100001111 -> 37.84
199 : 1000111111111111111111111111111100001111 -> 37.81
200 : 1000111111111111111111111111111100001111 -> 37.86
201 : 1000111111111111111111111111111100001111 -> 37.66
202 : 1000111111111111111111111111111100001111 -> 37.64
203 : 1000111111111111111111111111111100001111 -> 37.5
204 : 1000111111111111111111111111111100001111 -> 37.38
205 : 1000111111111111111111111111111100001111 -> 37.45
206 : 1000111111111111111111111111111100001111 -> 37.42
207 : 1000111111111111111111111111111100001111 -> 37.42
208 : 1000111111111111111111111111111100001111 -> 37.45
209 : 1000111111111111111111111111111100001111 -> 37.32
210 : 1000111111111111111111111111111100001111 -> 37.24
211 : 1000111111111111111111111111111100001111 -> 37.3
212 : 0000111111111111111111111111111111110100 -> 39.33
213 : 1000111111111111111111111111111100001111 -> 37.32
214 : 1000111111111111111111111111111100001111 -> 37.31
215 : 1000111111111111111111111111111100001111 -> 37.26
216 : 1000111111111111111111111111111100001111 -> 37.23
217 : 1000111111111111111111111111111100001111 -> 37.27
218 : 1000111111111111111111111111111100001111 -> 37.2
219 : 1000111111111111111111111111111100001111 -> 37.19
220 : 1000111111111111111111111111111100001111 -> 37.18
221 : 1000111111111111111111111111111100001111 -> 37.18
222 : 1111111111111111111011111111111111110000 -> 37.52
223 : 1000111111111111111111111111111100001111 -> 37.14
224 : 1000111111111111111111111111111100001111 -> 37.18
225 : 1000111111111111111111111111111100001111 -> 37.21
226 : 1000111111111111111111111111111100001111 -> 37.22
227 : 1000111111111111111111111111111100001111 -> 37.26
228 : 1000111111111111111111111111111100001111 -> 37.27
229 : 1111111111111111111111111111111111110000 -> 39.56
230 : 1111111111111111111111111111111111110000 -> 38.94
231 : 1111111111111111111111111111111111110000 -> 39.12
232 : 1111111111111111111111111111111111110000 -> 38.76
233 : 1111111111111111111111111111111111110000 -> 38.42
234 : 1111111111111111111111111111111111110000 -> 38.65
235 : 1111111111111111111111111111111111110000 -> 38.9
236 : 1111111111111111111111111111111111110000 -> 38.99
237 : 1111111111111111111111111111111111110000 -> 38.87
238 : 1111111111111111111111111111111111110000 -> 38.95
239 : 1111111111111111111111111111111111110000 -> 39.08
240 : 1111111111111111111111111111111111110000 -> 39.11
241 : 1111111111111111111111111111111111110000 -> 39.1
242 : 1111111111111111111111111111111111110000 -> 39
243 : 1111111111111111111111111111111111110000 -> 39.18
244 : 1111111111111111111111111111111111110000 -> 39.25
245 : 1111111111111111111111111111111111110000 -> 39.28
246 : 1111111111111111111111111111111111110000 -> 39.25
247 : 1111111111111111111111111111111111110000 -> 39.26
248 : 1111111111111111111111111111111111110000 -> 39.28
249 : 1111111111111111111111111111111111110000 -> 39.28
250 : 1111111111111111111111111111111111110000 -> 39.28
251 : 1111111111111111111111111111111111110000 -> 39.26
252 : 1111111111111111111111111111111111110000 -> 39.27
253 : 1111111111111111111111111111111111110000 -> 39.23
254 : 1111111111111111111111111111111111110000 -> 39.25
255 : 1111111111111111111111111111111111110000 -> 39.23
256 : 1111111111111111111111111111111111111111 -> 40.28
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.28 Fitness: 40.28


	Time: 21.056331

	Evaluaciones: 263425
