89 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
90 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
91 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
92 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
93 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
94 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
95 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
96 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
97 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
98 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
99 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
100 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
101 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
102 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
103 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
104 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
105 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
106 : 00001111001100000000111110000100000110000000111101001111111110011111111111111111 -> 60
107 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
108 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
109 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
110 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
111 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
112 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
113 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
114 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
115 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
116 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
117 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
118 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
119 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
120 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
121 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
122 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
123 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
124 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
125 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
126 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
127 : 00001111001100000000111110000100000110000000111100001111111110011111111111111111 -> 61
128 : 00001111111111110001111100000100111111111010000000011111000100011111111111110100 -> 62
129 : 00001111111111110001111100000100111111111010000000011111000100011111111111110100 -> 62
130 : 11001111111100001000111101111111101011111111111110001111000000001111111111111111 -> 63
131 : 11001111111100001000111101111111101011111111111110001111000000001111111111111111 -> 63
132 : 11001111111100001000111101111111101011111111111110001111000000001111111111111111 -> 63
133 : 11001111111100001000111101111111101011111111111110001111000000001111111111111111 -> 63
134 : 11001111111100001000111101111111101011111111111110001111000000001111111111111111 -> 63
135 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
136 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
137 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
138 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
139 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
140 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
141 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
142 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
143 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
144 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
145 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
146 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
147 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
148 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
149 : 01001111100011111111111101010000111111111111111110001111100011001111111111111111 -> 65
150 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
151 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
152 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
153 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
154 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
155 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
156 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
157 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
158 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
159 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
160 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
161 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
162 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
163 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
164 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
165 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
166 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
167 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
168 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
169 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
170 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
171 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
172 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
173 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
174 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
175 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
176 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
177 : 11001111111100001000111101011111111111111111111110001111000000001111111111111111 -> 67
178 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
179 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
180 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
181 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
182 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
183 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
184 : 11111111111111110000000000001111111111111111000010000000000000001111000011110000 -> 69
185 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
186 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
187 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
188 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
189 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
190 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
191 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
192 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
193 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
194 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
195 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
196 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
197 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
198 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
199 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
200 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
201 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
202 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
203 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
204 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
205 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
206 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
207 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
208 : 01001111100011111111111101010000111111111111111100001111111100001111111111111111 -> 70
209 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
210 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
211 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
212 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
213 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
214 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
215 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
216 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
217 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
218 : 00001000111111110000111111111111111101001111000011111111000000001111111111111111 -> 71
219 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
220 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
221 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
222 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
223 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
224 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
225 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
226 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
227 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
228 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
229 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
230 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
231 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
232 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
233 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
234 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
235 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
236 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
237 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
238 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
239 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
240 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
241 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
242 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
243 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
244 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
245 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
246 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
247 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
248 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
249 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
250 : 00001111111111110000000000001111111111111111111100001111111101001111111111111111 -> 73
251 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
252 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
253 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
254 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
255 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
256 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
257 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
258 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
259 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
260 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
261 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
262 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
263 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
264 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
265 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
266 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
267 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
268 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
269 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
270 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
271 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
272 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
273 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
274 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
275 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
276 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
277 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
278 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
279 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
280 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
281 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
282 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
283 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
284 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
285 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
286 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
287 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
288 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
289 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
290 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
291 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
292 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
293 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
294 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
295 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
296 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
297 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
298 : 00001111111111110000111111111111111111111111111100001111111100001111111111111111 -> 76
299 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
300 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
301 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
302 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
303 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
304 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
305 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
306 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
307 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
308 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
309 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
310 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
311 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
312 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
313 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
314 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
315 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
316 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
317 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
318 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
319 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
320 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
321 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
322 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
323 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 77
324 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
325 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
326 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
327 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
328 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
329 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
330 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
331 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
332 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
333 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
334 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
335 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
336 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
337 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
338 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
339 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
340 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
341 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
342 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
343 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
344 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
345 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
346 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
347 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
348 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
349 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
350 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
351 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
352 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
353 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
354 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
355 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
356 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
357 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
358 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
359 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
360 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
361 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
362 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
363 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
364 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
365 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
366 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
367 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
368 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
369 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
370 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
371 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
372 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
373 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
374 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
375 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
376 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
377 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
