139 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
140 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
141 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
142 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
143 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
144 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
145 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
146 : 11111111000010011111000011111000111100000000000001001111111111110000111111111001 -> 64
147 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
148 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
149 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
150 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
151 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
152 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
153 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
154 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
155 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
156 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
157 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
158 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
159 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
160 : 11110001111111111111000011111101111111111111111111111111111100110100000011110001 -> 65
161 : 11110001111111111111000011111111010111111001111111111111000011110001111111110001 -> 66
162 : 11110001111111111111000011111111010111111001111111111111000011110001111111110001 -> 66
163 : 11110001111111111111000011111111010111111001111111111111000011110001111111110001 -> 66
164 : 11110001111111111111000011111111010111111001111111111111000011110001111111110001 -> 66
165 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
166 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
167 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
168 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
169 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
170 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
171 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
172 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
173 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
174 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
175 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
176 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
177 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
178 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
179 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
180 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
181 : 11110001111111111111000011111111111111111111100010001111001011111111111111111000 -> 69
182 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
183 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
184 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
185 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
186 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
187 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
188 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
189 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
190 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
191 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
192 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
193 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
194 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
195 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
196 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
197 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
198 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
199 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
200 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
201 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
202 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
203 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
204 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
205 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
206 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
207 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
208 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
209 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
210 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
211 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
212 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
213 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
214 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
215 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
216 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
217 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
218 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
219 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
220 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
221 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
222 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
223 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
224 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
225 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
226 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
227 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
228 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
229 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
230 : 11110001111111111111100011111111111111111111111111111111111111110000111111110001 -> 73
231 : 11111001111111111111100011111111111111111111111111111111111111111111111111110000 -> 74
232 : 11111111111111111111000011111111111111111111111111111111111100001111111111111100 -> 75
233 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
234 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
235 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
236 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
237 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
238 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
239 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
240 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
241 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
242 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
243 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
244 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
245 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
246 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
247 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
248 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
249 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
250 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
251 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
252 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
253 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
254 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
255 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
256 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
257 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
258 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
259 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
260 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
261 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
262 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
263 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
264 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
265 : 11111111111111111111000011111111000011111111111111111111111111111111111111110000 -> 77
266 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
267 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
268 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
269 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
270 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
271 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
272 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
273 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
274 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
275 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
276 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
277 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
278 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
279 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
280 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
281 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
282 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
283 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
284 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
285 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
286 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
287 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
288 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
289 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
290 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
291 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
292 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
293 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
294 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
295 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
296 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
297 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
298 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
299 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
300 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
301 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
302 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
303 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
304 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
305 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
306 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
307 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
308 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
309 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
310 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
311 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
312 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
313 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
314 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
315 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
316 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
317 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
318 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
319 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
320 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
321 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
322 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
323 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
324 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
325 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
326 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
327 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
328 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
329 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
330 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
331 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
332 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
333 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
334 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
335 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
336 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
337 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
338 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
339 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
340 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
341 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
342 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
343 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
344 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
345 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
346 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
347 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
348 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
349 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
350 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
351 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 2.947046

	Evaluaciones: 36827
