0 : 0100100011111111001111100000010011111111 -> 26
1 : 0100100011111111001111100000010011111111 -> 26
2 : 0100100011111111001111100000010011111111 -> 26
3 : 0100100011111111001111100000010011111111 -> 26
4 : 0100100011111111001111100000010011111111 -> 26
5 : 0100100011111111001111100000010011111111 -> 26
6 : 0100100011111111001111100000010011111111 -> 26
7 : 0100100011111111001111100000010011111111 -> 26
8 : 0100100011111111001111100000010011111111 -> 26
9 : 0100100011111111001111100000010011111111 -> 26
10 : 0000111111111111001100101111000000011011 -> 27
11 : 0000111111111111001100101111000000011011 -> 27
12 : 0000111111111111001100101111000000011011 -> 27
13 : 0000111111111111001100101111000000011011 -> 27
14 : 0000111111111111001100101111000000011011 -> 27
15 : 0000111111111111001100101111000000011011 -> 27
16 : 0000111111111111001100101111000000011011 -> 27
17 : 0000111111111111001100101111000000011011 -> 27
18 : 0000111111111111001100101111000000011011 -> 27
19 : 0000111111111111001100101111000000011011 -> 27
20 : 0000111111111111001100101111000000011011 -> 27
21 : 0000111111111111001100101111000000011011 -> 27
22 : 0000111111111111001100101111000000011011 -> 27
23 : 0000111111111111111100101111000000011011 -> 30
24 : 0000111111111111111100101111000000011011 -> 30
25 : 0000111111111111111100101111000000011011 -> 30
26 : 0000111111111111111100101111000000011011 -> 30
27 : 0000111111111111111100101111000000011011 -> 30
28 : 0000111111111111111100101111000000011011 -> 30
29 : 0000111111111111111100101111000000011011 -> 30
30 : 0000111111111111111100101111000000011011 -> 30
31 : 0000111111111111111100101111000000011011 -> 30
32 : 0000111111111111111100101111000000011011 -> 30
33 : 0000111111111111111100101111000000011011 -> 30
34 : 0000111111111111111100101111000000011011 -> 30
35 : 0000111111111111111100101111000000011011 -> 30
36 : 0000111111111111111100101111000000011011 -> 30
37 : 0000111111111111111100101111000000011011 -> 30
38 : 0000111111111111111100101111000000011011 -> 30
39 : 0000111111111111111100101111000000011011 -> 30
40 : 0000111111111111111100101111000000011011 -> 30
41 : 0000111111111111111100101111000000011011 -> 30
42 : 0000111111111111111100101111000000011011 -> 30
43 : 0000011000011111000000001111111100001111 -> 31
44 : 0000011000011111000000001111111100001111 -> 31
45 : 0000011000011111000000001111111100001111 -> 31
46 : 0000011000011111000000001111111100001111 -> 31
47 : 0000011000011111000000001111111100001111 -> 31
48 : 0000011000011111000000001111111100001111 -> 31
49 : 0000011000011111000000001111111100001111 -> 31
50 : 0000011000011111000000001111111100001111 -> 31
51 : 0000011000011111000000001111111100001111 -> 31
52 : 0000011000011111000000001111111100001111 -> 31
53 : 1000111100101111111101000000111111111111 -> 33
54 : 1000111100101111111101000000111111111111 -> 33
55 : 1000111100101111111101000000111111111111 -> 33
56 : 1000111100101111111101000000111111111111 -> 33
57 : 1000111100101111111101000000111111111111 -> 33
58 : 1000111100101111111101000000111111111111 -> 33
59 : 1000111100101111111101000000111111111111 -> 33
60 : 1000111100101111111101000000111111111111 -> 33
61 : 1000111100101111111101000000111111111111 -> 33
62 : 1000111100101111111101000000111111111111 -> 33
63 : 0000111111111111111100100000111101001111 -> 34
64 : 0000111111111111111100100000111101001111 -> 34
65 : 0000111111111111111100100000111101001111 -> 34
66 : 0000111111111111111100100000111101001111 -> 34
67 : 0000111111111111111100100000111101001111 -> 34
68 : 0000111111111111111100100000111101001111 -> 34
69 : 0000111111111111111100100000111101001111 -> 34
70 : 0000111111111111111100100000111101001111 -> 34
71 : 0000111111111111111100100000111101001111 -> 34
72 : 0000111111111111111100100000111101001111 -> 34
73 : 0000111111111111111100100000111101001111 -> 34
74 : 0000111111111111111100100000111101001111 -> 34
75 : 0000111111111111111100100000111101001111 -> 34
76 : 0000111111111111111100100000111101001111 -> 34
77 : 0000111111111111111100100000111101001111 -> 34
78 : 0000111111111111111100100000111101001111 -> 34
79 : 0000111111111111111100100000111101001111 -> 34
80 : 0000111111111111111100100000111101001111 -> 34
81 : 0000111111111111111100100000111101001111 -> 34
82 : 0000111111111111111100100000111101001111 -> 34
83 : 0000111111111111111100100000111101001111 -> 34
84 : 0000111111111111111100100000111101001111 -> 34
85 : 0000111111111111111100100000111101001111 -> 34
86 : 1111111111111111000011110000111111110001 -> 36
87 : 1111111111111111000011110000111111110001 -> 36
88 : 1111111111111111000011110000111111110001 -> 36
89 : 1111111111111111000011110000111111110001 -> 36
90 : 1111111111111111000011110000111111110001 -> 36
91 : 1111111111111111000011110000111111110001 -> 36
92 : 1111111111111111000011110000111111110001 -> 36
93 : 1111111111111111000011110000111111110001 -> 36
94 : 1111111111111111000011110000111111110001 -> 36
95 : 1111111111111111000011110000111111110001 -> 36
96 : 1111111111111111000011110000111111110001 -> 36
97 : 1111111111111111000011110000111111110001 -> 36
98 : 1111111111111111000011110000111111110001 -> 36
99 : 1111111111111111000011110000111111110001 -> 36
100 : 1111111111111111000011110000111111110001 -> 36
101 : 1111111111111111000011110000111111110001 -> 36
102 : 1111111111111111000011110000111111110001 -> 36
103 : 1111111111111111000011110000111111110001 -> 36
104 : 1111111111111111000011110000111111110001 -> 36
105 : 1111111111111111111100000000111100001111 -> 37
106 : 1111111111111111111100000000111100001111 -> 37
107 : 1111111111111111111100000000111100001111 -> 37
108 : 1111111111111111111100000000111100001111 -> 37
109 : 1111111111111111111100000000111100001111 -> 37
110 : 1111111111111111111100000000111100001111 -> 37
111 : 1111111111111111111100000000111100001111 -> 37
112 : 1111111111111111111100000000111100001111 -> 37
113 : 1111111111111111111100000000111100001111 -> 37
114 : 1111111111111111111100000000111100001111 -> 37
115 : 1111111111111111111100000000111100001111 -> 37
116 : 1111111111111111111100000000111100001111 -> 37
117 : 1111111111111111111100000000111100001111 -> 37
118 : 1111111111111111111100000000111100001111 -> 37
119 : 1111111111111111111100000000111100001111 -> 37
120 : 1111111111111111111100000000111100001111 -> 37
121 : 1111111111111111111100000000111100001111 -> 37
122 : 1111111111111111111100000000111100001111 -> 37
123 : 1111111111111111111100000000111100001111 -> 37
124 : 1111111111111111111100000000111100001111 -> 37
125 : 1111111111111111111100000000111100001111 -> 37
126 : 1111111111111111111100000000111100001111 -> 37
127 : 1111111111111111111100000000111100001111 -> 37
128 : 1111111111111111111100000000111100001111 -> 37
129 : 1111111111111111111100011111111111111111 -> 38
130 : 1111111111111111111100011111111111111111 -> 38
131 : 1111111111111111111100011111111111111111 -> 38
132 : 1111111111111111111100011111111111111111 -> 38
133 : 1111111111111111111100011111111111111111 -> 38
134 : 1111111111111111111100011111111111111111 -> 38
135 : 1111111111111111111100011111111111111111 -> 38
136 : 1111111111111111111100011111111111111111 -> 38
137 : 1111111111111111111100011111111111111111 -> 38
138 : 1111111111111111111100011111111111111111 -> 38
139 : 1111111111111111111100011111111111111111 -> 38
140 : 1111111111111111111100011111111111111111 -> 38
141 : 1111111111111111111100011111111111111111 -> 38
142 : 1111111111111111111100011111111111111111 -> 38
143 : 1111111111111111111100011111111111111111 -> 38
144 : 1111111111111111111100011111111111111111 -> 38
145 : 1111111111111111111100011111111111111111 -> 38
146 : 1111111111111111111100011111111111111111 -> 38
147 : 1111111111111111111100011111111111111111 -> 38
148 : 1111111111111111111100011111111111111111 -> 38
149 : 1111111111111111111100011111111111111111 -> 38
150 : 1111111111111111111100011111111111111111 -> 38
151 : 1111111111111111111100011111111111111111 -> 38
152 : 1111111111111111111100011111111111111111 -> 38
153 : 1111111111111111111111111111111111110000 -> 39
154 : 1111111111111111111111111111111111110000 -> 39
155 : 1111111111111111111111111111111111110000 -> 39
156 : 1111111111111111111111111111111111110000 -> 39
157 : 1111111111111111111111111111111111110000 -> 39
158 : 1111111111111111111111111111111111110000 -> 39
159 : 1111111111111111111111111111111111110000 -> 39
160 : 1111111111111111111111111111111111110000 -> 39
161 : 1111111111111111111111111111111111110000 -> 39
162 : 1111111111111111111111111111111111110000 -> 39
163 : 1111111111111111111111111111111111110000 -> 39
164 : 1111111111111111111111111111111111110000 -> 39
165 : 1111111111111111111111111111111111110000 -> 39
166 : 1111111111111111111111111111111111110000 -> 39
167 : 1111111111111111111111111111111111110000 -> 39
168 : 1111111111111111111111111111111111110000 -> 39
169 : 1111111111111111111111111111111111110000 -> 39
170 : 1111111111111111111111111111111111110000 -> 39
171 : 1111111111111111111111111111111111110000 -> 39
172 : 1111111111111111111111111111111111110000 -> 39
173 : 1111111111111111111111111111111111110000 -> 39
174 : 1111111111111111111111111111111111110000 -> 39
175 : 1111111111111111111111111111111111110000 -> 39
176 : 1111111111111111111111111111111111110000 -> 39
177 : 1111111111111111111111111111111111110000 -> 39
178 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.169672

