468 : 1111111111111111111111111111111111110000 -> 60.5810732750613
469 : 1111111111111111111111111111111111110000 -> 64.8753689362102
470 : 1111111111111111111111111111111111110000 -> 60.0117568535301
471 : 1111111111111111111111111111111111110000 -> 59.6786712811801
472 : 1111111111111111111111111111111111110000 -> 61.2550758592648
473 : 1111111111111111111111111111111111110000 -> 64.3589162608129
474 : 1111111111111111111111111111111111110000 -> 65.5881131693019
475 : 1111111111111111111111111111111111110000 -> 71.1317857797727
476 : 1111111111111111111111111111111111110000 -> 70.8880641101873
477 : 1111111111111111111111111111111111110010 -> 64.7898527887961
478 : 1111111111111111111111111111111111110000 -> 69.1520520464784
479 : 1111111111111111111111111111111111110000 -> 65.4540571203085
480 : 1111111111111111111111111111111111110100 -> 62.0191917477959
481 : 1111111111111111111111111111111111110000 -> 62.522487929875
482 : 1111111111111111111111111111111111110000 -> 69.993406925861
483 : 1111111111111111111111111111111111110000 -> 61.1870478839112
484 : 1111111111111111111111111111111111110000 -> 62.0910583806098
485 : 1111111111111111111111111111111111110000 -> 62.4217860242559
486 : 1111111111111111111111111111111111110000 -> 65.2525987959219
487 : 1111111111111111111111111111111111110000 -> 66.4353428991027
488 : 1111111111111111111111111111111111110000 -> 62.2086050244019
489 : 1111111111111111111111111111111111110100 -> 64.8715535965185
490 : 1111111111111111111111111111111111110000 -> 66.8449125168746
491 : 1111111111111111111111111111111111110000 -> 69.4221387085177
492 : 1111111111111111111111111111111111110000 -> 65.434810415846
493 : 1111111111111111111111111111111111110000 -> 69.2773048684465
494 : 1111111111111111111111111111111111110000 -> 60.8333411598455
495 : 1111111111111111111111111111111111110000 -> 68.5925731948112
496 : 1111111111111111111111111111111111110000 -> 62.3305213673987
497 : 1111111111111111111111111111111111110000 -> 59.1047502836298
498 : 1111111111111111111111111111111111110000 -> 61.5368919512106
499 : 1111111111111111111111111111111111110000 -> 62.9633655486748
500 : 1111111111111111111111111111111111110000 -> 60.7966403275008
501 : 1111111111111111111111111111111111110001 -> 70.4254567946656
502 : 1111111111111111111111111111111111110000 -> 64.4178106154999
503 : 1111111111111111111111111111111111110000 -> 61.6916273635854
504 : 1111111111111111111111111111111111110010 -> 59.7589138130743
505 : 1111111111111111111111111111111111110000 -> 63.0750849545022
506 : 1111111111111111111111111111111111111000 -> 61.3756258506535
507 : 1111111111111111111111111111111111110000 -> 63.2400213002236
508 : 1111111111111111111111111111111111110000 -> 67.4463210669244
509 : 1111111111111111111111111111111111110000 -> 62.96084359357
510 : 1111111111111111111111111111011011111000 -> 60.9130455583881
511 : 1111111111111111111111111111111111110000 -> 65.1222435070366
512 : 1111111111111111111111111111111111110000 -> 60.3749503280658
513 : 1111111111111111111111111111111111110000 -> 59.6996655988113
514 : 1111111111111111111111111111111111110000 -> 62.615669646849
515 : 1111111111111111111111111111111111110000 -> 64.6573744178019
516 : 1111111111111111111111111111111111110000 -> 66.7833977322383
517 : 1111111111111111111111111111111111110000 -> 62.0015144918634
518 : 1111111111111111111111111111111111110000 -> 64.0319994113863
519 : 1111111111111111111111111111111111110000 -> 66.3278656767635
520 : 1111111111111111111111111111111111110000 -> 64.1391228380989
521 : 1111111111111111111111111111111111110000 -> 71.0509345687345
522 : 1111111111111111111111111111111111110000 -> 66.749690940214
523 : 1111111111111111111111111111111111110000 -> 69.1722900035006
524 : 1111111111111111111111111111111111110000 -> 62.6837275559177
525 : 1111111111111111111111111111111111110000 -> 62.8341135677742
526 : 1111111111111111111111111111111111110000 -> 62.6088203413777
527 : 1111111111111111111111111111111111110000 -> 62.038737022896
528 : 1111111111111111111111111111111111110010 -> 61.2102808100651
529 : 1111111111111111111111111111111111110000 -> 62.8372580803638
530 : 1111111111111111111111111111111111110000 -> 67.2760494194446
531 : 1111111111111111111111111111111111110000 -> 62.1117992465768
532 : 1111111111111111111111111111111111110000 -> 60.9315889404017
533 : 1111111111111111111111111111111111110000 -> 65.581142415693
534 : 1111111111111111111111111111111111110000 -> 67.3236920966633
535 : 1111111111111111111111111111110110111000 -> 62.0482637414641
536 : 1111111111111111111111111111111111110010 -> 60.0594661981443
537 : 1111111111111111111111111111111111110000 -> 62.6796966056327
538 : 1111111111111111111111111111111111110000 -> 71.8617200080719
539 : 1111111111111111111111111111111111110000 -> 60.6845071176202
540 : 1111111111111111111111111111111111110000 -> 62.186722607523
541 : 1111111111111111111111111111111111110000 -> 63.2649602317789
542 : 1111111111111111111111111111111111110010 -> 65.1134075765609
543 : 1111111111111111111111111111111111110000 -> 61.9609063473044
544 : 1111111111111111111111111111111111110000 -> 60.1473864650281
545 : 1111111111111111111111111111111111110000 -> 60.7533796903316
546 : 1111111111111111111111111111111111110000 -> 61.2065771461004
547 : 1111111111111111111111111111111111110000 -> 61.6712692110054
548 : 1111111111111111111111111111111111110000 -> 62.515930067034
549 : 1111111111111111111111111111111111110000 -> 60.9049904742331
550 : 1111111111111010111111111111111111110000 -> 60.7228174112426
551 : 1111111111111111111111111111111111110000 -> 69.4068483356639
552 : 1111111111111111111111111111111111110000 -> 62.8001600976883
553 : 1111111111111111111111111111111111110000 -> 72.4338502260107
554 : 1111111111111111111111111111111111110000 -> 64.0931304318159
555 : 1111111111111111111111111111111111110000 -> 60.6148235504776
556 : 1111111111111111111111111111111111110000 -> 62.0600139061547
557 : 1111111111111111111111111111111111110000 -> 60.7442668664324
558 : 1111111111111111111111111111111111110000 -> 64.6159258837146
559 : 1111111101111101111111111111111111110000 -> 66.8881007157279
560 : 1111111111111111111111111111111111110000 -> 60.7468581008633
561 : 1111111111111111111111111111111111110000 -> 66.9619134901865
562 : 1111111111111111111111111111111111110000 -> 60.9848809548446
563 : 1111111111111111111111111111111111110000 -> 60.5051801150129
564 : 1111111111111011111111111111111111110000 -> 61.3211946402943
565 : 1111111111111111111111111111111111110000 -> 61.290510306898
566 : 1111111111111111111111111111111111110000 -> 63.1799431098291
567 : 1111111111111111111111111111111111110000 -> 66.8256946567829
568 : 1111111111111111111111111111111111110000 -> 64.1273292094258
569 : 1111111111111111111111111111111111110000 -> 67.310828028435
570 : 1111111111111111111111111111111111110000 -> 64.7562307121544
571 : 1111111111111111111111111111111111110000 -> 61.6524623146784
572 : 1111111111111111111111111111111111110000 -> 70.9897629587602
573 : 1111111111111111111111111111111111110000 -> 60.4511174760351
574 : 1111111111111111111111111111111111110000 -> 61.0892815371845
575 : 1111111111111111111111111111111111110000 -> 61.741136488823
576 : 1111111111111111111111111111111111110000 -> 69.2740731527963
577 : 1111111111111111111111111111111111110000 -> 58.9933962026833
578 : 1111111111111111111111111111111111110000 -> 60.4140127245662
579 : 1111111111111111111111111111111111110000 -> 63.6672059593228
580 : 1111111111111111111110110111111111110000 -> 60.8074452002837
581 : 1111111111111111111111111111111111110000 -> 63.6256233123506
582 : 1111111111111111111111111111111111110000 -> 59.2315661939769
583 : 1111111111111111111111111111111111110000 -> 63.1920188421825
584 : 1111111111111111111111111111111111110000 -> 66.223576453201
585 : 1111111111111111111111111111111111110000 -> 64.8194361421798
586 : 1111111111111111111111111111111111110000 -> 67.1593848726753
587 : 1111111111011111111111111111111111110000 -> 58.9430113891341
588 : 1111111111111111111111111111111111110000 -> 62.6451554063645
589 : 1111111111111111111111111111111111110000 -> 64.0932921137402
590 : 1111111111111111111111111111111111110000 -> 69.8289071517351
591 : 1111111111111111111111111111111111110000 -> 74.3267227826315
592 : 1111111111111111111111111111111111110000 -> 60.932685611386
593 : 1111111111111111111111111111111111110000 -> 64.3904863702787
594 : 1111111111111111111111111111111111110000 -> 65.7148835897968
595 : 1111111111111111111111111111111111110000 -> 66.4827738160277
596 : 1111111111111111111111111111111111110000 -> 68.365314711978
597 : 1111111111111111111111111111111111110000 -> 63.6668491237478
598 : 1111111111111111111111111111111111110000 -> 63.2406033781638
599 : 1111111111111111111111111111111111110000 -> 60.224782956848
600 : 1111111111111111111111111111111111110000 -> 64.442276446322
601 : 1111111111111111111111111111111111110000 -> 66.9470779719229
602 : 1111111111111111111111111111111111110000 -> 64.8126409254521
603 : 1111111111111111111111111111111111110000 -> 67.5947390097345
604 : 1111111111111111111111111111111111110000 -> 62.0996773321907
605 : 1111111111111111111111111111111111110000 -> 64.4405009957561
606 : 1111111111111111111111111111111111110000 -> 60.9469398334368
607 : 1111111111111111111111111111111111110000 -> 60.538921355478
608 : 1111111111111111111111111111111111110000 -> 60.7162030172224
609 : 1111111111111111111111111111111111110000 -> 63.5607551258086
610 : 1111111111111111111111111111111111110000 -> 63.1019323912596
611 : 1111111111111111111111111111111111110000 -> 65.5732774773911
612 : 1111111111111111111111111111111111110000 -> 64.3372076002901
613 : 1111111111111111111111111111111111110000 -> 68.1412572789475
614 : 1111111111111111111111111111111111110000 -> 63.7474043511447
615 : 1111111111111111111111111111111111110000 -> 62.0879461608323
616 : 1111111111111111111111111111111111110000 -> 63.6025056954044
617 : 1111111111111111111111111111111111110000 -> 60.9262328991357
618 : 1111111111111111111111111111111111110000 -> 63.2480702836688
619 : 1111111111111111111111111111111111110000 -> 62.6058736222628
620 : 1111111111111111111111111111111111110000 -> 63.2408261985681
621 : 1111111111111111111111111111111111110000 -> 61.9296447228173
622 : 1111111111111111111111111111111111110000 -> 66.085374178891
623 : 1111111111111111111111111111111111110000 -> 65.920424066228
624 : 1111111111111111111111111111111111110000 -> 64.057252297614
625 : 1111111111111111111111111111111111110000 -> 63.8778525984303
626 : 1111111111111111111111111111111111110000 -> 65.2274953892093
627 : 1111111111111111111111111111111111110000 -> 62.5967969200688
628 : 1111111111111111111111111111111111110000 -> 61.8994447529964
629 : 1111111111111111111111111111111111110000 -> 65.7703505388148
630 : 1111111111111111111111111111111111110000 -> 60.9030191339231
631 : 1111111111111111111111111111111111110000 -> 67.1266992994897
632 : 1111111111111111111111111111111111110000 -> 60.6300934785182
633 : 1111111111111111111111111111111111110000 -> 65.4785586280254
634 : 1111111111111111111111111111111111110000 -> 62.1930536133582
635 : 1111111111111111111111111111111111110010 -> 69.3524062472078
636 : 1111111111111111111111111111111111110000 -> 63.6717640897673
637 : 1111111111111111111111111111111111110000 -> 65.7389064207544
638 : 1111111111111111111111111111111111110000 -> 64.2203695304039
639 : 1111111111111111111111111111111111110000 -> 61.2525396639215
640 : 1111111111111111111111111111111111110000 -> 64.1631768376042
641 : 1111111111111111111111111111110011110000 -> 73.2561570797072
642 : 1111111111111111111111111111111111110000 -> 68.7110085080203
643 : 1111111111111111111111111111111111110000 -> 60.0589504134086
644 : 1111111111001111111111111111111111110010 -> 61.7191952668093
645 : 1111111111111111111111111111111111110000 -> 68.8420616430017
646 : 1111111111111111111111111111111111110000 -> 64.7624646180503
647 : 1111111111111111111111111111111111110000 -> 64.3436031881104
648 : 1111111111111111111111111111111111110000 -> 63.0677585227304
649 : 1111111111111111111111111111111111110000 -> 69.538088427729
650 : 1111111111111111111111111111111111110000 -> 63.727803421449
651 : 1111111111111111111111111111111111110000 -> 65.6015822616017
652 : 1111111111111111111111111111111111110000 -> 62.7759550202907
653 : 1111111111111111111111111111111111110000 -> 60.4083697521729
654 : 1111111111111111111111111111111111110000 -> 63.6714260732701
655 : 1111111111111111111111111111111111110000 -> 64.4349968451822
656 : 1111111111111111111111111111111111110000 -> 63.7501758817533
657 : 1111111111111111111111111111111111110000 -> 60.3266382926906
658 : 1111111111111111111111111111111111110000 -> 67.2268522825828
659 : 1111111111111111111111111111111111110000 -> 66.1610410712286
660 : 1111111111111111111111111111111111110000 -> 67.8007797929878
661 : 1111111111111111111111111111111111110000 -> 63.6517861414889
662 : 1111111111111111111111111111111111110000 -> 60.7532457903713
663 : 1111111111111111111111111111111111110000 -> 59.352874080556
664 : 1111111111111111111111111111111111110000 -> 66.8095915359588
665 : 1111111111111111111111111111111111110000 -> 63.6406144431023
666 : 1111111111111111111111111111111111110000 -> 62.2304769461168
667 : 1111111111111111111111111111111111110000 -> 63.3546131516978
668 : 1111111111111111111111111111111111110000 -> 60.8422001059848
669 : 1111111111111111111111111111111111110000 -> 67.7200115847304
670 : 1111111111111111111111111111111111110000 -> 67.7402368201178
671 : 1111111111111111111111111111111111110000 -> 62.6515590710273
672 : 1111111111111111111111111111111111110000 -> 60.8795256793253
673 : 1111111111110111111111111111111110110000 -> 60.0813113709515
674 : 1111111111111111111111111111111111110000 -> 61.2513594498893
675 : 1111111111111111111111111111111111110000 -> 67.8340350132188
676 : 1111111111111111111111111111111111110000 -> 62.8739661273318
677 : 1111111111111111111111111111111111110000 -> 63.4859024424439
678 : 1111111111111111111111111111111111110000 -> 62.4151232097751
679 : 1111111111111111111111111111111111110000 -> 62.9073695111213
680 : 1111111111111111111111111111111111110000 -> 60.137095394917
681 : 1111111111111111111111111111111111110000 -> 68.7441709503164
682 : 1111111111111111111111001111111111110000 -> 60.3991445699867
683 : 1111111111111111111111111111111111110000 -> 60.8224002641487
684 : 1111111111111111111111111111111111110000 -> 64.4506122172349
685 : 1111111111111111111111111011111111110000 -> 61.4645177781937
686 : 1111111111111111111111111111111111110000 -> 68.1975196031466
687 : 1111111111111111111111111111111111110000 -> 60.7594563403836
688 : 1111111111111111111111111111111111110000 -> 66.3681365189611
689 : 1111111111111111111111111111111111110000 -> 66.3895831983238
690 : 1111111111111111111111111111111111110000 -> 66.5178298738736
691 : 1111111111111111111111111111111111110000 -> 62.0380667189236
692 : 1111111111111111111111111111111111110000 -> 60.4735035760205
693 : 1111111111111111111111111111111111110000 -> 67.2806468617771
694 : 1111111111111111111111111111111111110000 -> 61.707126351
695 : 1111111111111111111111111111111111110000 -> 62.0259013722179
696 : 1111111111111111111111111111111111110000 -> 62.5070463143929
697 : 1111111111111111111111111111111111110000 -> 67.1666354287576
698 : 1111111111111111111111111111111111110000 -> 62.7333228569214
699 : 1111111111111111111111111111111111110000 -> 67.0794296558321
700 : 1111111111111111111111111111111111110000 -> 69.3974068215328
701 : 1111111111111111111111111111111111110000 -> 63.9100363295573
702 : 1111111111111111111111111111111111110000 -> 65.0503209808049
703 : 1111111111111111111111111111111111110000 -> 64.3685861742318
704 : 1111111111111111111111111111111111110000 -> 63.5769653102215
705 : 1111111111111111111111111111111111110000 -> 61.4033738722536
706 : 1111111111111111111111111111111111110000 -> 62.1833815573777
707 : 1111111111111111111111111111111111110000 -> 72.4648839813462
708 : 1111111111111111111111111111111111110000 -> 60.6613415026811
709 : 1111111111111111111111111111111111110000 -> 65.8500431653727
710 : 1111111111111111111111111111111111110000 -> 64.4046239690361
711 : 1111111111111111111111111111111111110000 -> 63.254451343363
712 : 1111111111111111111111111111111111110000 -> 63.4609840605017
713 : 1111111111111101111111011111111111110000 -> 61.3541561261856
714 : 1111111111111111111111111111111111110000 -> 62.7757685293001
715 : 1111111111111111111111110101111111111000 -> 60.2695543920429
716 : 1111111111111111111111111111111111110000 -> 64.5950018022172
717 : 1111111111111111111111111111111111110000 -> 66.1774845090768
718 : 1111111111111111111111111111111111110000 -> 65.0575173517412
719 : 1111111111111111111111111111111111110000 -> 59.3006160806175
720 : 1111111111111111111111111111111111110000 -> 64.5268347842044
721 : 1111111111111111111111111111111111110000 -> 70.3207598885745
722 : 1111111111111111111111111111111111110000 -> 68.6458276304098
723 : 1111111111111111111111111111111111110000 -> 62.6894813277346
724 : 1111111111111111111111111111111111110000 -> 66.6424082806589
725 : 1111111111111111111111111111111111110000 -> 60.937167377429
726 : 1111111111111111111111111111111111110000 -> 62.0695902301102
727 : 1111111111111111111111111111111111110000 -> 61.8324381128307
728 : 1111111111111111111111111111111111110000 -> 62.1422012231848
729 : 1111111111111111111111111111111111110000 -> 65.0477798290499
730 : 1111111111111111111111111111111111110000 -> 65.5944033992283
731 : 1111111111111111111111111111111111110000 -> 61.4366444347834
732 : 1111111111111111111111111111111111110000 -> 58.0360214484867
733 : 1111111111111111111111111111111111110000 -> 66.9957455258491
734 : 1111111111111111111111111111111111110000 -> 69.9691097572919
735 : 1111111111111111111111111111111111110000 -> 63.4664027943918
736 : 1111111111111111111111111110111111110000 -> 65.9661158899159
737 : 1111111111111111111111111111111111110000 -> 67.7566404428028
738 : 1111111111111111111111111111111111110000 -> 67.8705942661115
739 : 1111111111111111111111111111111111110000 -> 63.9842940918855
740 : 1111111111111111111111111111111111110000 -> 63.6756586029207
741 : 1111111111111111111111111111111111110000 -> 67.119140618241
742 : 1111111111111111111111111111111111110000 -> 64.648765617979
743 : 1111111111111111111111111111111111110000 -> 64.8916923600685
744 : 1111111111111111111111111111111111110000 -> 75.0368694803738
745 : 1111111111111111111111111111111111110000 -> 66.0265052029074
746 : 1111111111111111111111111111111111110000 -> 64.5221930760038
747 : 1111111111111111111111111111111111110000 -> 67.353267222099
748 : 1111111111111111111111111111111111110000 -> 63.7215725233316
749 : 1111111111111111111111111111111111110000 -> 61.1725568784098
750 : 1111111111111111111111111111111111110000 -> 65.5888723950813
751 : 1111111111111111111111111111111111110000 -> 64.7909827823381
752 : 1111111111111111111111111111111111110100 -> 66.6875783538656
753 : 1111111111111111111111111111111111110000 -> 63.5367978957448
754 : 1111111111111111111111111111111111110000 -> 60.931314019743
755 : 1111111111111111111111111111111111110000 -> 64.3407524002172
756 : 1111111111111111111111111111111111110000 -> 62.6753554117727
757 : 1111111111111111111111111111111111110000 -> 65.3137969296031
758 : 1111111111111111111111111111111111110000 -> 59.6813237637379
759 : 1111111111111111111111111111111111110000 -> 62.7597835872525
760 : 1111111111111111111111111111111111110000 -> 70.0914102579266
761 : 1111111111111111111111111111111111110100 -> 61.2459855691843
762 : 1111111111111111111111111111111111110000 -> 71.1600487176195
763 : 1111111111111111111111111111111111110000 -> 63.4726062436188
764 : 1111111111111111111111011111111111110000 -> 64.7209970491609
765 : 1111111111111111111111111111111111110000 -> 63.7801029614687
766 : 1111111111111111111111111111111111110000 -> 62.8301367079496
767 : 1111111111111111111111111111111111110000 -> 65.3171251367636
768 : 1111111111111111111111111111111111110000 -> 59.7990070649333
769 : 1111111111111111111111111111111111110000 -> 66.2333739431247
770 : 1111111111111111111111111111111111110000 -> 65.5511950913285
771 : 1111111111111111111111111111111111110000 -> 60.0067449126889
772 : 1111111111111111111111111111111111110000 -> 60.6872416961908
773 : 1111111111111111111111111111111111110100 -> 61.3398462425352
774 : 1111111111111111111111111111111111110000 -> 65.0169748465509
775 : 1111111111111111111111111111111111110000 -> 63.3179487000263
776 : 1111111111111111111111111111111111110000 -> 60.7910866071825
777 : 1111111111111111111111111111111111110000 -> 62.4317209079346
778 : 1111111111111111111111111111111111110000 -> 59.7009034283413
779 : 1111111111111111111111111111111111110000 -> 62.3109862540178
780 : 1111111111111111111111111111111111110000 -> 63.7064161103038
781 : 1111111111111111111111111111111111110100 -> 63.7740233503427
782 : 1111111111111111111111111111111111110000 -> 62.7078026547462
783 : 1111111111111111111111111111111111110000 -> 68.095729759749
784 : 1111111111111111111111111111111111110000 -> 67.492462477599
785 : 1111111111111111111111111111111111110000 -> 60.4695445464412
786 : 1111111111111111111111111111111111110000 -> 63.7446796451139
787 : 1111111111111111111111111111111111110000 -> 64.4220710393698
788 : 1111111111111111111111111111111111110000 -> 60.1062984643803
789 : 1111111111111111111111111111111111110000 -> 62.9721726058868
790 : 1111111111111111111111111111111111110000 -> 67.5670088127882
791 : 1111100111111111111111111111111111110000 -> 68.2566516279557
792 : 1111111111111111111111111111111111110000 -> 62.5482632452668
793 : 1111111111111111111111111111111111110000 -> 63.466281696346
794 : 1111111111111111111111111111111111110000 -> 64.6125222664983
795 : 1111111111111111111111111111111111110000 -> 66.4502140417648
796 : 1111111111111111111111111111111111110000 -> 59.450560093957
797 : 1111111111111111111111111111111111110000 -> 66.9317915211133
798 : 1111111111111111111111111111111111110000 -> 61.9971087036091
799 : 1111111111111111111111111111111111110000 -> 64.5326894174095
800 : 1111111111111111111111111111111111110000 -> 62.4218013633417
801 : 1111111111111111111111111111111111110000 -> 65.771781355726
802 : 1111111111111111111111111111111111110000 -> 66.7891793741657
803 : 1111111111111111111111111111111111110000 -> 61.9422497704825
804 : 1111111111111111111111111111111111110100 -> 66.4455689116024
805 : 1111111111111111111111111111111111110000 -> 59.2706449973393
806 : 1111111111111111111111111111111111110000 -> 59.9936194141626
807 : 1111111111111111111111111111111111110000 -> 62.3048222657243
808 : 1111111111111111111111111111111111110000 -> 61.8848193181431
809 : 1111111111111111111111111111111111110000 -> 64.3572950488804
810 : 1111111111111111111111111111111111110000 -> 62.8300963419343
811 : 1111111110111111111111111111111111110001 -> 62.7291201112014
812 : 1111111111111111111111111111111111110000 -> 64.6066901851094
813 : 1111111111111111111111111111111111110000 -> 65.3452623675102
814 : 1111111111111111111111111111111111110000 -> 63.1543282864028
815 : 1111111111111111111111111111111111110000 -> 63.4764591695273
816 : 1111111111111111111111111111111111110000 -> 67.2212441173589
817 : 1111111111111111011111111111111111110000 -> 61.631531031333
818 : 1111111111111111111111111111111111110000 -> 63.2052766562384
819 : 1111111111111111111111111111111111110000 -> 68.7043693647279
820 : 1111111111111111111111111111111111110000 -> 67.8625892626869
821 : 1111111111111111111111111111111111110000 -> 62.8210166493438
822 : 1111111111111111111111111111111111110000 -> 67.7380577819054
823 : 1111111111111111111111011111111111110000 -> 62.4880652140167
824 : 1111111111111111111111111111111111110000 -> 62.0125528771377
825 : 1111111111111111111111111111111111110000 -> 61.2942084287322
826 : 1111111111111111111111111111111111110000 -> 61.2391034007437
827 : 1111111111111111111111111111111111110000 -> 64.8611640439654
828 : 1111111111111111111111111111111111110000 -> 60.0420142116733
829 : 1111111111111111111111111111111111110000 -> 61.3417972377737
830 : 1111111111111111111111111111111111110000 -> 61.7620721917528
831 : 1111111111111111111111111111111111110000 -> 61.1353031536031
832 : 1111111111111111111111111111111111110000 -> 62.6175628129653
833 : 1111111111111111111111111111111111110000 -> 72.0300933476112
834 : 1111111111111111111111111111111111110000 -> 63.5936738186117
835 : 1111111111111111111111111111111111110000 -> 63.6353491000702
836 : 1111111111111111111111111111111111110000 -> 67.8865689812491
837 : 1111111111111111111111111111111111110000 -> 62.7340236109466
838 : 1111111111111111111111111111111111110000 -> 66.5945649983939
839 : 1111111111111111111111111111111111110000 -> 66.5900864618147
840 : 1111111111111111111111111111111111110010 -> 66.2198448872378
841 : 1111111111111111111111111111111111110000 -> 60.2109821379739
842 : 1111111111111111111111111111111111110000 -> 63.6443289238276
843 : 1111111111111111111111111111111111110000 -> 60.8686188394788
844 : 1111111111111111111111111111111111110000 -> 60.1022590310947
845 : 1111111111111111111111111111111111110000 -> 63.3195189380204
846 : 1111111111111111111111111111111111110000 -> 67.5736012329637
847 : 1111111111111111111111111111111111110000 -> 63.6505937293978
848 : 1111111111111111111111111111111111110000 -> 63.2599685703303
849 : 1111111111111111111111111111111111110000 -> 62.8954490602061
850 : 1111111111111111111111111111111111110000 -> 63.0351355165079
851 : 1111111111111111111111111111111111110000 -> 59.2561973201888
852 : 1111111111111111111111111111111111110000 -> 61.0191118036188
853 : 1111111111111111111111111111111111110000 -> 61.2866405814925
854 : 1111111111111111111111111111111111110000 -> 62.1577390012375
855 : 1111111111111111111111111111111111110000 -> 67.3449402617224
856 : 1111111111111111111111111111111111110000 -> 65.2432242949099
857 : 1111111111111111111111111111111111110000 -> 62.1461321572062
858 : 1111111111111111111111111111111111110000 -> 61.968844234282
859 : 1111111111111111111111111111111111110000 -> 63.1741641463074
860 : 1111111111111111111111111111111111110000 -> 66.1821239468874
861 : 1111111111111111111111111111111111110000 -> 59.8733897273989
862 : 1111111111111111111111111111111111110000 -> 77.2656035135554
863 : 1111111111111111111111111111111111110000 -> 61.6362746937348
864 : 1111111111111111111111111111111111110010 -> 62.0178378716436
865 : 1111111111111111111111111111111111110000 -> 70.0536712358324
866 : 1111111111111111111111111111111111110000 -> 61.25741982829
867 : 1111111111111111111111111111111111110010 -> 64.6092497831747
868 : 1111111111111111111111111111111111110000 -> 59.0328434211568
869 : 1111111111111111111111111111111111110000 -> 62.7687916672205
870 : 1111111111111111111111111111111111110000 -> 63.7562469304502
871 : 1111111111111111111111111111111111111000 -> 66.0801928722618
872 : 1111111111111111111111111111111111110000 -> 65.0594071998951
873 : 1111111111111111111111111111111110010001 -> 65.6949947414367
874 : 1111111111111111111111111111111111110000 -> 62.0649039659459
875 : 1111111111111111111111111111111111110000 -> 63.5655845158758
876 : 1111111111111111111111111111111111110000 -> 63.4662114082335
877 : 1111111111111111111111111111111111110000 -> 60.6072634474817
878 : 1111111111111111111111111111111111110000 -> 60.5332220221985
879 : 1111111111111111111111111111111111110000 -> 62.718961436008
880 : 1111111111111111111111111111111111110000 -> 62.929681723571
881 : 1111111111111111111111111111111111110000 -> 66.0411821711881
882 : 1111111111111111111111111111111111110000 -> 61.4350491205387
883 : 1111111111111111111111111111111111110000 -> 61.5474823375208
884 : 1111111111111111111101111010111111110000 -> 70.9263982060791
885 : 1111111111111111111111111111111111110000 -> 61.3379478603354
886 : 1111111111111111111111111111111111110000 -> 63.2008452750819
887 : 1111111111111111111111111111111111110000 -> 64.2460845828871
888 : 1111111111111111111111111111111111110000 -> 64.9092168945502
889 : 1111111111111111111111111111111111110000 -> 66.9598525973503
890 : 1111111111111111111111111111111111110000 -> 64.5789253006371
891 : 1111111111111111111111111111111111110000 -> 60.9651146327447
892 : 1111111111111111111111111111111111110000 -> 60.1949151446791
893 : 1111111111111111111111111111111111110000 -> 66.5429149298629
894 : 1111111111111111111111111111111111110000 -> 63.3590286978657
895 : 1111111111111111111111111111111111110000 -> 63.9690715861745
896 : 1111111111111111111111111111111111110000 -> 67.4227503663044
897 : 1111111111111111111111111111111111110000 -> 62.5374491897754
898 : 1111111111111111111111111111111111110000 -> 60.934927569997
899 : 1111111111111111111111111111111111110000 -> 66.2638386019736
900 : 1111111111111111111111111111111111110000 -> 62.0253252865184
901 : 1111111111111111111111111111111111110100 -> 62.8929468552099
902 : 1111111111111111111111111111111111110000 -> 63.9232667919358
903 : 1111111111111111111111111111111111110000 -> 61.9801242860148
904 : 1111111111111111111111111111111111110000 -> 62.7206124060326
905 : 1111111111111111111111111111111111110000 -> 66.0847830259941
906 : 1111111111111111111111111111111111110000 -> 60.5311491462462
907 : 1111111111111111111111111111111111110000 -> 62.0812998210034
908 : 1111111111111111111111111111111111110100 -> 64.6847405876712
909 : 1111111111111111111111111111111111110000 -> 61.7250323336193
910 : 1111111111111111111111111111111111110000 -> 61.6259929192416
911 : 1111111111111111111111111111111111110000 -> 61.1752164001651
912 : 1111111111111111111111111111111111110000 -> 64.2205565458826
913 : 1111111111111111111111111111111111110000 -> 70.6696950897369
914 : 1111111111111111111111111111111111110000 -> 64.0063667251665
915 : 1111111111111111111111111111111111110100 -> 65.6101093091446
916 : 1111111111111111111111111111111111110000 -> 62.4356598237049
917 : 1111111111111111111111111111111111111000 -> 63.3984621701147
918 : 1111111111111111111111111111111111110000 -> 62.7654937637728
919 : 1111111111111111111111111111110111110000 -> 64.0020609810677
920 : 1111111111111111111111111111111111110000 -> 61.7439566843123
921 : 1111111111111111111111111111111111110000 -> 64.1827993583097
922 : 1111111111111111111111111111111111110000 -> 64.0433476521168
923 : 1111111111111111111111111111111111110000 -> 63.3372477904776
924 : 1111111111111111111111111111111111110000 -> 58.7927717099848
925 : 1111111111111111111101011111111111110000 -> 67.4692281742087
926 : 1111111111111111111111111111111111110000 -> 65.3263074498277
927 : 1111111111111111111111111111111011110000 -> 62.8515228223227
928 : 1111111111111111111111111111111111110000 -> 63.6685162401785
929 : 1111111111111111111111111111111111110000 -> 69.3108193491067
930 : 1111111111111111111111111111111111110000 -> 67.2348105659248
931 : 1111111111111111111111111111111111110000 -> 71.4545462431614
932 : 1111111111111111111111111111111111110000 -> 69.7543277110378
933 : 1111111111111111111111111111111111110000 -> 66.654286396955
934 : 1111111111111111111111111111111111110000 -> 63.4761568383221
935 : 1111111111111111111111111111111111110000 -> 64.099911920833
