Generación 0  
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111011110010111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1110111111110000111100001111111111110111 -> 20
	1111111100000000111111111111000011111111 -> 20
Generación 42  
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111011110010111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111000011111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	0000000000001111111100001111111111111111 -> 20
	1111111100011111111111111111000011111111 -> 20
	1111111100000111111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
Generación 43  
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111011100000000111111111111111111111111 -> 20
	1111111100000000111111111111000111111111 -> 20
	1111100000001111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100110010111111111111111111111111 -> 20
Generación 44  
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111000011111111 -> 20
	0000000000001111111111111111111111111001 -> 20
	0000000011111111111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111100001100111111111111111111111111 -> 20
	1100000000000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111110111 -> 20
	1111111100000111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
Generación 45  
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111000011111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 46  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 47  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	0000000000001111111111111111111111111111 -> 20
	1111111000001111111111111111111111111111 -> 20
Generación 48  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 49  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100000000111111111111111111111111 -> 20
Generación 50  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 82.67382

	Evaluaciones: 57344
