0 : 101000011111000011110000001110100101111110000001100010101111 -> 35.8229769045534
1 : 101000011111000011110000001110100101111110000001100010101111 -> 35.8137847896972
2 : 101000011111000011110000001110100101111110000001100010101111 -> 35.4497300400434
3 : 111110011101011011110111000111111111100011110100001111110110 -> 34.8403826156976
4 : 101000011111000011110000001110100101111110000001100010101111 -> 35.8023770590797
5 : 111110011101011011110111000111111111100011110100001111110110 -> 36.7065890228901
6 : 111110011101011011110111000111111111100011110100001111110110 -> 34.7921326586849
7 : 111111110110100100110100000000010000100110011111000000010101 -> 34.4660922529014
8 : 111110101000100111001100000000000000111111111110100000000010 -> 35.5946149936824
9 : 110011111111101011110001001000001111000101110011000010000000 -> 36.5697289121157
10 : 110011111111101011110001001000001111000101110011000010000000 -> 36.5329578229401
11 : 101000011111000011110000001110100101111110000001100010101111 -> 35.3831124039237
12 : 110011111111101011110001001000001111000101110011000010000000 -> 35.5303026063403
13 : 110011111111101011110001001000001111000101110011000010000000 -> 35.4238086389291
14 : 111111110110100001010100000000010000100110011111000000010101 -> 36.4555014762572
15 : 110011111111101011110001001000001111000101110011000010000000 -> 34.4912823718633
16 : 000011110010001100100010010011110100111111111111010010011111 -> 40.6131651159143
17 : 000011110010001100100010010011110100111111111111010010011111 -> 42.3071788222361
18 : 000011110010001100100010010011110100111111111111010010011111 -> 39.4840389946059
19 : 000011110010001100100010010011110100111111111111010010011111 -> 41.7926238831518
20 : 000011110010001100100010010011110100111111111111010010011111 -> 41.0300296190499
21 : 000011110010001100100010010011110100111111111111010010011111 -> 42.1886351864849
22 : 000011110010001100100010010011110100111111111111010010011111 -> 41.1011781084829
23 : 000011110010001100100010010011110100111111111111010010011111 -> 41.1198320487667
24 : 000011110010001100100010010011110100111111111111010010011111 -> 39.6210953513021
25 : 000011110010001100100010010011110100111111111111010010011111 -> 41.1522636516414
26 : 000011110010001100100010010011110100111111111111010010011111 -> 42.4750081606857
27 : 000011110010001100100010010011110100111111111111010010011111 -> 41.0366524220431
28 : 000011110010001100100010010011110100111111111111010010011111 -> 41.5022289929394
29 : 000011110010001100100010010011110100111111111111010010011111 -> 42.3406446617109
30 : 111100010101010111111111010000000000000110100000111111111000 -> 41.5102180540448
31 : 000011110010001100100010010011110100111111111111010010011111 -> 41.9585826062575
32 : 111100000000111111101111111101001010111111001000001011110000 -> 41.336303346311
33 : 111100010101010111111111010000000000000110100000111111111000 -> 40.5266586427422
34 : 000011110010001100100010010011110100111111111111010010011111 -> 42.2758067337108
35 : 000011110010001100100010010011110100111111111111010010011111 -> 41.2295108170812
36 : 111100000000111111101111111101001010111111001000001011110000 -> 41.1584173613321
37 : 000011110010001100100010010011110100111111111111010010011111 -> 42.0129835585025
38 : 000011110010001100100010010011110100111111111111010010011111 -> 41.5987944126846
39 : 111100000000111111101111111101001010111111001000001011110000 -> 40.8027566108938
40 : 111100010101010111111111010000000000000110100000111111111000 -> 42.9227088856999
41 : 111100000000111111101111111101001010111111001000001011110000 -> 41.394451558841
42 : 000011110010001100100010010011110100111111111111010010011111 -> 41.8364954971002
43 : 111100000000111111101111111101001010111111001000001011110000 -> 41.7166036901041
44 : 111100010101010111111111010000000000000110100000111111111000 -> 42.2575752134915
45 : 000011110010001100100010010011110100111111111111010010011111 -> 41.3194552078666
46 : 111100000000111111101111111101001010111111001000001011110000 -> 42.1330107507361
47 : 000011110010001100100010010011110100111111111111010010011111 -> 41.8319341987725
48 : 000011110010001100100010010011110100111111111111010010011111 -> 41.9608059096992
49 : 111100010101000011111111010000000000000110100000111111111000 -> 42.1237037924717
50 : 000011110010001100100010010011110100111111111111010010011111 -> 42.6088912646911
51 : 111100010101000011111111010000000000000110100000111111111000 -> 43.0380455873426
52 : 000000000000111100011000111111111111010011000100010000001111 -> 43.2240618159954
53 : 111100010101000011111111010000000000000110100000111111111000 -> 43.6582196429752
54 : 111100010101000011111111010000000000000110100000111111111000 -> 44.0325852369892
55 : 000000000000111100011000111111111111010011000100010000001111 -> 43.1267483022876
56 : 000000000000111100011000111111111111010011000100010000001111 -> 44.2441688978311
57 : 000000000000111100011000111111111111010011000100010000001111 -> 43.5832250641857
58 : 010011111111101011110001001000001111000110000000110011110010 -> 43.1658449109065
59 : 000000000000111100011000111111111111010011000100010000001111 -> 42.8021023568151
60 : 000000000000111100011000111111111111010011000100010000001111 -> 43.9216442849914
61 : 000000000000111100011000111111111111010011000100010000001111 -> 44.383484042637
62 : 000000000000111100011000111111111111010011000100010000001111 -> 44.6690288001838
63 : 111100000000111111101111111100001010111111001000001011110000 -> 43.9188594588812
64 : 111011111111101011110000001001001111000011111111010111111111 -> 44.6372369427482
65 : 111011111111101011110000001001001111000011111111010111111111 -> 45.4453509206844
66 : 000011110000010011110001001000000000000110100000111111111111 -> 44.7254529174373
67 : 111011111111101011110000001001001111000011111111010111111111 -> 44.9726578824179
68 : 111100100100111100001101000000000010111100001111110011111111 -> 44.2076450248044
69 : 000000000000111100011000111111111111010011000100010000001111 -> 44.5584836125874
70 : 000011110000010011110001001000000000000110100000111111111111 -> 44.0091190256286
71 : 111101100110111100000000100111110000111111111111000000111000 -> 44.9736804659942
72 : 111111110101001011111111010000000000000110100000111111111111 -> 45.1405056233751
73 : 001011111111000011110001001000001000111111111000010111110100 -> 44.3647632004409
74 : 111011111111101011110000001001001111000011111111010111111111 -> 44.7693882174296
75 : 000011110000010011110001001000000000000110100000111111111111 -> 46.1844414194543
76 : 000011110000010011110001001000000000000110100000111111111111 -> 45.0926299272611
77 : 111111110101001011111111010000000000000110100000111111111111 -> 47.0713141314265
78 : 000011110000010011110001001000000000000110100000111111111111 -> 46.1312244637064
79 : 111111110101001011111111010111110000001011111000000111111111 -> 46.0662120266538
80 : 111100000000111111101111000100001111111111111000111101000100 -> 46.1582960312217
81 : 111111110101001011111111010111110000001011111000000111111111 -> 45.5748228426249
82 : 000011110000010011110001001000000000000110100000111111111111 -> 45.9655637779702
83 : 111111110101001011111111010000000000000110100000111111111111 -> 45.6717841756783
84 : 111011111111101011110000001001001111000011111111010111111111 -> 46.1973347830648
85 : 111111110000111111110000100000001111000011111000100011111011 -> 46.1113088703056
86 : 111100000000111111101111000100001111111111111000111101000100 -> 46.4463228368567
87 : 111111110101001011111111010000000000001000001000111111111111 -> 47.5256047894068
88 : 111111110000111111110000100000001111000011111000100011111011 -> 47.1742128556868
89 : 111111110000111111110000100000001111000011111000100011111011 -> 47.2507718295182
90 : 111111110000111111110000100000001111000011111000100011111011 -> 46.7947671344799
91 : 111111110101001011111111010000000000001000001000111111111111 -> 46.1157370874283
92 : 111100010000010111111111000000000010001011111111111100000110 -> 47.4189502030872
