0 : 0000000001001111110100001000011011111111 -> 25.2621960442024
1 : 1010100010011010011000000000111111111111 -> 25.1355516726267
2 : 0000000001001111110100001000011011111111 -> 26.5641033450545
3 : 0000000011111111000000100010111110001001 -> 28.8324523525656
4 : 0000000011111111000000100010111110001001 -> 29.8697614185598
5 : 0000000011111111000000100010111110001001 -> 28.9789678490589
6 : 0000000011111111000000100010111110001001 -> 28.2907277598373
7 : 0000000011111111000000100010111110001001 -> 27.9802412279254
8 : 0000000001101111011011110001111100100010 -> 27.1963626214738
9 : 0000000001101111011011110001111100100010 -> 28.5684633181128
10 : 0000000001101111011011110001111100100010 -> 27.881844102254
11 : 0000000001001111110100001000011011111111 -> 27.2480446008095
12 : 0000000011111111000000100010111110001001 -> 29.2513974211935
13 : 0000000011111111000000100010111110001001 -> 29.1798326301973
14 : 0000000011111111000000100010111110001001 -> 29.1718785613998
15 : 0000000011111111000000100010111110001001 -> 28.2671372465039
16 : 0000100000001111111110000001000000101111 -> 28.6791571515448
17 : 0000100000001111111110000001000000101111 -> 28.8167768822941
18 : 0000100000001111111110000001000000101111 -> 29.1871238609129
19 : 0000100000001111111110000001000000101111 -> 29.6922483271171
20 : 1011000011111111000000100010111111110011 -> 28.0648558515946
21 : 1111111110101111000111110000001011111011 -> 30.2163158499486
22 : 0000100000001111111110000001000000101111 -> 30.1996282486348
23 : 0000100000001111111110000001000000101111 -> 29.1627246349332
24 : 0000000011111111000000100010111110001001 -> 29.5088245973839
25 : 0000100000001111111110000001000000101111 -> 30.943959602846
26 : 0000100000001111111110000001000000101111 -> 28.8167485951187
27 : 0100010011111111000000000100001010011111 -> 28.6300557590086
28 : 0000000011111111000000100010111110001001 -> 30.2190927904131
29 : 0000100000001111111110000001000000101111 -> 30.3209858790972
30 : 0000001100010000111111110011000011110000 -> 28.7149137266021
31 : 0000100000001111111110000001000000101111 -> 29.9899312630951
32 : 1011000011111111000000100010111111111111 -> 29.8417702539228
33 : 1011000011111111000000100010111111111111 -> 32.2596339428447
34 : 1011000011111111000000100010111111111111 -> 31.8551983643041
35 : 1011000011111111000000100010111111111111 -> 30.1145436592774
36 : 0000100000001111111110000001000000101111 -> 29.9623438495252
