32 : 00010000111110011000000101000010111100011111010111110011100001010001111111111111 -> 52.6613278835578
33 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 53.5429056533335
34 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 51.7715195296167
35 : 10001010111110001111001000000011000000001010110011110010111011111111111100101111 -> 52.3229699414397
36 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 52.2790711150731
37 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 53.3598918044469
38 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 52.2689727021931
39 : 00010000111110011000000101000010111100011111010111110011100001010001111111111111 -> 51.9850987516468
40 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 52.4560424438006
41 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 53.0899124680102
42 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 52.3665340959245
43 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 54.30461086733
44 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 54.14496125392
45 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 52.3148914458314
46 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 53.4590815393675
47 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 53.1400428356742
48 : 00111111010111111111000110010100000110100110001000000000111100001111100011110000 -> 53.0183380152082
49 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 53.1255564124914
50 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 53.5495508597464
51 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 55.1204759292933
52 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 54.1704083849395
53 : 00010000111100011000000101000010111100011111010111110011100001010001111111111111 -> 53.0410838023523
54 : 00111111110011111111000111111100000000000000010101011111000111111000000000000100 -> 53.146553307909
55 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 55.1810127819138
56 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 54.2144682061175
57 : 11110101000101001111001100001111010001111010100111111111010011110000111100000000 -> 53.5786764540219
58 : 00010000111100011000000101000010111100011111010111110011100001010001111111111111 -> 53.1688213260455
59 : 11110101000101001111001100001001101010001000000000001111010011110000111100000000 -> 54.2868216525985
60 : 00000011111101000000110011111001001011110011111110001111111111110001101000001100 -> 53.1155088430022
61 : 11110000000000001111111001001100111101000000111111110111111111110000001010100010 -> 53.7764736414313
62 : 11110000000000001111111001001100111101000000111111110111111111110000001010100010 -> 53.9932633067554
63 : 00111111110011111111000111111100000000000000010101011111000111111000000000000100 -> 53.324379001094
64 : 11110000000000001111111001001100111101000000111111110111111111110000001010100010 -> 54.1994667899066
65 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 53.811110323657
66 : 00111111110011111111001100001001101010001000000000001111010011110000111100000000 -> 53.9926288060802
67 : 00001111100111111111111101001000101011111111001100001111011010110001111100000001 -> 54.9660191365571
68 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 57.2924571586821
69 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 56.6923506248993
70 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 56.9257399240328
71 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 55.9232122052499
72 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 56.5692824022741
73 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 58.5264311323738
74 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 59.3803221870189
75 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 55.9137389121929
76 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 57.6049037644318
77 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 56.9887242402183
78 : 11110001000101001111010011111111111111111111100111110000001011110101010111111001 -> 56.923639432828
79 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 57.2965685672374
80 : 11110001000101001111010011111111111111111111100111110000001100110000001111111001 -> 57.4448025906478
81 : 00110110000000100100111111110000111100010010010000001111010011110000111100000000 -> 56.7068222634014
82 : 00111111010111111111000110110000111110011111000000000000111100001111100011110000 -> 58.0927822182549
83 : 00111111010111111111001000000011000000001010001000000000111100001111100011110000 -> 58.4265131205716
84 : 11110001000101001111010011111111111111111111100111110000001100110000001111111001 -> 58.1100375728976
85 : 00111111010111111111000110110000111110011111000000000000111100001111100011110000 -> 56.5964558113931
86 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 57.5444987907408
87 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 59.4461142919671
88 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 59.979674761487
89 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 61.4036832933702
90 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 59.6216268010755
91 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 58.7877058252679
92 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 59.7779709416014
93 : 11001111100111111111111100001111010000100000100111111111010011110000111100000100 -> 59.7274275365584
94 : 00010000111100001000000101010010111111111111000011111000000000010001111111111111 -> 60.691390160656
95 : 10001111000000000100010011111111111111111111000111110010001011110001001011110111 -> 59.8967232836454
96 : 01000000000000101111111110001111111111000101111101001111010011110000111100000000 -> 60.9406476786455
97 : 01000000000000101111111110001111111111000101111101001111010011110000111100000000 -> 60.0015253128565
98 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 62.7095427881895
99 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 60.8175345336327
100 : 11111111010100001111000011111111111111100000100111111111010011110000111100010001 -> 59.9532957275247
101 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 61.2859744522184
102 : 11111111010100001111000011111111111111100000100111111111010011110000111100010001 -> 59.6961269352752
103 : 11110100111100010100010011111111111111111111000011111001011011111111111100011000 -> 61.5723225219307
104 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 61.349510717839
105 : 11110100111100010100010011111111111111111111000011111001011011111111111100011000 -> 61.6870551898448
106 : 11110100111100010100010011111111111111111111000011111001011011111111111101011000 -> 61.9418160333516
107 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 61.6082939696524
108 : 11111111010100001111000011111111111111100000100111111111010011110000111100010001 -> 61.2559611078035
109 : 11110100111100010100010011111111111111111111000011111001011011111111111101011000 -> 61.6001904911693
110 : 11110100111100010100010011111111111111111111000011111001011011111111111101011000 -> 62.1818330880785
111 : 11110100111100010010110000011111001011111111000011111111000011111111111100001000 -> 63.2827125602636
112 : 00011111111100010000111100001000101011111111000111111111010011110000111100000000 -> 62.723821112563
113 : 11110100111100010010110000011111001011111111000011111111000011111111111100001000 -> 63.6175439214063
114 : 00011111111100010000111100001000101011111111000111111111010011110000111100000000 -> 63.3867317574195
115 : 00011111111100010000111100001000101011111111000111111111010011110000111100000000 -> 62.0275492243086
116 : 11110100111100010100010011111111111111111111000011111001011011111111111100011000 -> 62.1849365486383
117 : 11110100111100010010110000011111001011111111000011111111000011111111111100001000 -> 63.6940232770759
118 : 11110100111100010100010011111111111111111111000011111001011011111111110011111000 -> 62.9222111727316
119 : 11110100111100010010110000011111001011111111000011111111000011111111111100001000 -> 62.5674427421134
120 : 00011111111100010000111100001000101011111111000111111111010011110000111100000000 -> 62.7129274971916
121 : 00010000000000001001010011111111111111111111000111110000111111010001111111111111 -> 62.8027795324867
122 : 11110100111100010010110000011111001011111111000011111111000011111111111100001000 -> 62.4446612236739
123 : 00011111111100010000111111111111111111111111000111111111011111111011000011110000 -> 63.3375360279992
124 : 00011111111100011111000111111111111111111100111111001111000111110000111111110000 -> 63.6367870255558
125 : 00011111111100011111000111111111111111111100111111001111000111110000111111110000 -> 63.7479756679336
126 : 00011111111100011111000111111111111111111100111111001111000111110000111111110000 -> 65.1490674935977
127 : 00011111111100010000111111111111111111111111000111111111011111111011000011110000 -> 64.517819686309
128 : 00011111111100011111000111111111111111111100111111001111000111110000111111110000 -> 66.8852582486756
129 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.6348106344366
130 : 11110001110011111111000011111111111100001111111111110010111011111111111111110001 -> 65.34830360626
131 : 11110001110011111111000011111111111100001111111111110010111011111111111111110001 -> 65.7531400706225
132 : 00011111111100010000111111111111111111111111000111111111011111111011000011110000 -> 66.0385080509868
133 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 68.0615585112626
134 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 65.1994480069042
135 : 11110001110011111111000011111111111100001111111111110010111011111111111111110001 -> 65.5024176809084
136 : 11110101000101001111000011111111111111111111000111111111110011110000111100000000 -> 66.3070325222456
137 : 11110101000101001111000011111111111111111111000111111111110011110000111100000000 -> 65.6303269358484
138 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.4712923662049
139 : 00011111111100011111000111111111111111111100111111001111000111110000111111110000 -> 66.9143446436754
140 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.2663578948289
141 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.838984249448
142 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.8906426423412
143 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.4546464995068
144 : 10000111000011111111110011111111111111111111111100011111111111110000010011111111 -> 66.6757336305845
145 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 65.9609940840212
146 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.7013480636832
147 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.8152566026161
148 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.1671179418283
149 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.6628791749818
150 : 10000111000011111111110011111111111111111111111100011111111111110000010011111111 -> 66.5865810487726
151 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.3526421534152
152 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.6312991362292
153 : 00001111100111111111111101000000111111111111000111111111111111111001111110000001 -> 66.3497256266984
154 : 00011111111100010000010011111111111111111111000111111111010011110000111100000000 -> 67.1252407398848
155 : 00011111111100010000010011111111111111111111000111111111010011110000111100000000 -> 67.0766928592196
156 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.45064008194
157 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.0896117743235
158 : 10000000000111110000111100101111000100000000111111110000111111111111111100001111 -> 66.562408429338
159 : 00011111110011111111011011111111111111111111000111111111111111111011111111110000 -> 67.2154789028736
160 : 00011111111100010000110011111111111111111111000111111111010011110000111100000000 -> 67.3133229620664
161 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.0611168917997
162 : 00011111111100001000010011111111111111111111000111111111111111111010000011110000 -> 67.690912236227
163 : 10000111000011111111110011111111111111111111111100011111111111110000010011111111 -> 67.7415549016468
164 : 00011111111100010000010011111111111111111111000111111111010011110000111100000000 -> 66.798234740385
165 : 00011111111100010000111100001111111111111111100111110100000011110000111111110000 -> 67.4609267956988
166 : 11111111001111111111000011111111111111111111001001001111111111111111111100001101 -> 67.8938492784275
167 : 11110101000111110000111100101111000100000000111111110000111111111111111100001111 -> 67.3619770444766
168 : 00000000111101000001111111111111111111111111111100011111111111110010000011111000 -> 67.4856622661818
169 : 11111111001111111111000011111111111111111111001001001111111111111111111100001101 -> 68.2055949849734
170 : 00011111110011111111011011111111111111111111010111111111111111111111111111110000 -> 69.7247666661294
171 : 00011111110011111111011011111111111111111111010111111111111111111111111111110000 -> 68.0101331629561
172 : 00000000111101000001111111111111111111111111111100011111111111110010000011111000 -> 68.9310182756467
173 : 10000000000111110000111111111111111111111111000000000000111111111000111100001111 -> 67.9077111111956
174 : 11110100000000101111111111111111111111111111111101010000010011110000111100000000 -> 67.3601261667528
175 : 11110101000111111111000111111111111111111111000111111111111111111000111100000000 -> 68.6522337737553
176 : 00011111110011111111011011111111111111111111010111111111111111111111111111110000 -> 68.88903146072
177 : 00011111111100001111010011111111111111111111111111111111010011111010000011110000 -> 69.6160260402913
178 : 10001111111111111111100010000000111111111111000111111111010111111111111111111111 -> 68.6241727601986
179 : 10001111111111111111100010000000111111111111000111111111010111111111111111111111 -> 68.7399796856187
180 : 10000000000111110000111111111111111111111111000000000000111111111000111100001111 -> 68.2437168723435
181 : 10000000000111110000111111111111111111111111000000000000111111111000111100001111 -> 70.3589968791936
182 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 70.5796505581264
183 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 70.6672764658446
184 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.3927086203831
185 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 70.7164944037801
186 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.3965621819128
187 : 10000100000011111111000011111111111111111111000011001111111111111111111111111111 -> 70.9612059501095
188 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.356251432825
189 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 70.9955664390856
190 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 70.8133152160698
191 : 00011111111100001111010011111111111111111111111111111111010011111010000011110000 -> 70.5301356216304
192 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.6351139422262
193 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.1138949107568
194 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.3591226044201
195 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.2878406215097
196 : 10000000000111110000111111111111111111111111000111111111111111111111111100001111 -> 72.2775580707767
197 : 10000100000011111111000011111111111111111111000011001111111111111111111111111111 -> 71.118585440618
198 : 00011111111111110000111111111111111111111111000111111111010011110000111100000000 -> 72.2101016955991
199 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.2911108702489
200 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.6552199168282
201 : 10000000000111110000111111111111111111111111000111111111111111111111111100001111 -> 72.1786190031627
202 : 00011111111111110000111111111111111111111111000111111111010011110000111100000000 -> 71.231319244525
203 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.9185733943532
204 : 10000000000111110000111111111111111111111111000111111111111111111111111100001111 -> 72.0309309833636
205 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.6750582118774
206 : 10000100000011111111000011111111111111111111000011001111111111111111111111111111 -> 72.2490096772428
207 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.4474647353611
208 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.947462571151
209 : 10000000000111110000111111111111111111111111000111111111111111111111111100001111 -> 73.4836980251621
210 : 00000000111101000001111111111111111111111111111100011111111111111111111111111000 -> 71.3458240080685
211 : 00000000111101000001111111111111111111111111111100011111111111111111111111111000 -> 72.3756590406353
212 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 71.4008010679101
213 : 00011111111111110000111111111111111111111111000111111111010011110000111100000000 -> 72.0354172512979
214 : 10000000000111110000111111111111111111111111000111111111111111111111111100001111 -> 72.39861122135
215 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 72.1094053099211
216 : 10001111111111111111100011111111111111111111011011111111111111111111111111111111 -> 72.7963874504342
217 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.0731214749696
218 : 10001111111111111111111100001111111111111111000000001000000111111111111111111111 -> 72.5193052482273
219 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 73.7879011135721
220 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 73.3925925934388
221 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 73.5998188127161
222 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 72.4103290698683
223 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 73.5974010987906
224 : 10001111111111111111100011111111111111111111011011111111111111111111111111111111 -> 72.7426394510735
225 : 00011111111111111111111111111111111111111111001001001111111111111111111111110100 -> 72.8260951286311
226 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 73.3664178149648
227 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 73.8984338409714
228 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 73.4531792437113
229 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 73.7601904357139
230 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 75.1389409102518
231 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 73.3000453040721
232 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.6693629258476
233 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.9729378986575
234 : 00011111111111111111111111111111111111111111000111111111000011111111111101001111 -> 74.4052252759407
235 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.8813643468502
236 : 00011111111111111111000011111111111111111111000111110000111111111111111111110100 -> 74.4462118043302
237 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 74.7810748325891
238 : 00011111111111111111111111111111111111111111000111111111000011111111111101001111 -> 74.976486854573
239 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.3063559715808
240 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.7973420192482
241 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.8407767016993
242 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 74.5493810142048
243 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 73.4865768789723
244 : 00011111111111111111000011111111111111111111000111110000111111111111111111110100 -> 73.9572135566223
245 : 00011111111111111111111111111111111111111111111111110011111111111111111111110100 -> 74.3080447836437
246 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 74.8052970504786
247 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 75.0672604603978
248 : 10001111111111111111111111111111111111111111100011111111111111110000111100001111 -> 75.1491864245769
249 : 00011111111111111111111111111111111111111111000111111111000011111111111101001111 -> 74.0555200132221
250 : 00011111111111111111111111111111111111111111000111111111000011111111111101001111 -> 74.5154543929959
251 : 11111111001111111111000011111111111111111111000011111111000111111111111111111111 -> 75.1922271717745
252 : 00001111111111110000111111111111111111111111000011111111111111110000111100011111 -> 75.4523103733469
253 : 00001111111111110000111100001111111111111111000011001111111111111111111111111111 -> 75.4188163885401
254 : 10001111111111110000111111111111111101001111000111111111111111111111111111111111 -> 74.7731764620476
255 : 00001111111111110000111111111111111111111111000011111111111111110000111100011111 -> 75.4462329790898
256 : 00001111111111111111000111111111111111111111000011111111111100001111000011111111 -> 75.0138216613873
257 : 00001111111111111111000111111111111111111111000011111111111100001111000011111111 -> 74.994643712222
258 : 00001111111111111111111111111111111111111111001001001111111111111111111111111111 -> 75.2311863796072
259 : 00001111111111111111000111111111111111111111000011111111111100001111000011111111 -> 75.723346479699
260 : 00001111111111111111111111111111111111111111001001001111111111111111111111111111 -> 75.5965901078781
261 : 00001111111111111111000111111111111111111111000011111111111100001111000011111111 -> 75.5220046935718
262 : 00001111111111111111111111111111111111111111001001001111111111111111111111111111 -> 76.1206122870949
263 : 00001111111111111111000111111111111111111111000011111111111100001111000011111111 -> 75.9599490937727
264 : 00011111111111111111111111111111111111111111000011111111000011111111111101001111 -> 74.8481233867013
265 : 00011111111111111111111111111111111111111111000111111111000011111111111101001111 -> 75.3026238530107
266 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.1744820755199
267 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 76.1833423490995
268 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.181968360327
269 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.708270609491
270 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 75.765601687293
271 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.1229734596495
272 : 00001111111111110000111100001111111111111111000111111111111111111111111111111111 -> 76.8223638338728
273 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.6539751804081
274 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.4932431392181
275 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 76.9810171286785
276 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 76.5019903547119
277 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 76.5578691049658
278 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 75.9553464719383
279 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.9594435637344
280 : 10001111111111110000111111111111111111111111000111111111111111111111111111111111 -> 77.3781560489794
281 : 10001111111111110000111111111111111111111111000111111111111111111111111111111111 -> 77.8167683808727
282 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 78.2020338266447
283 : 10001111111111110000111111111111111111111111000111111111111111111111111111111111 -> 77.7183006960572
284 : 00001111111111111111000011111111111111111111000111111111111111111111111111111111 -> 76.8821900762835
285 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 77.9013662026845
286 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.0101456880182
287 : 10001111111111111111111111111111111111111111000011111111111111111111111100011111 -> 76.618148022593
288 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 77.9879526012061
289 : 10001111111111110000111111111111111111111111000111111111111111111111111111111111 -> 77.6160000598341
290 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.9157592974216
291 : 00001111111111111111100011111111111111111111111111110000111111111111111111110000 -> 77.7528835852524
292 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.3207384929382
293 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.8237031974801
294 : 00001111111111111111000011111111111111111111000111111111111111111111111111111111 -> 77.2781455856608
295 : 10001111111111111111111111111111111111111111100011111111111111111111111111111111 -> 77.5840048359616
296 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 77.9738488972015
297 : 10001111111111110000111111111111111111111111111111110000111111111111111111111111 -> 77.5793304506816
298 : 10001111111111111111111111111111111111111111000111111111111111111111111111111111 -> 77.7676348991689
299 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.7747570990209
300 : 00011111111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.4777550921142
301 : 00001111111111110000100011111111111111111111111111111111111111111111111111111111 -> 78.4210617008633
302 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.0180413940236
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.0180413940236 Fitness: 80.0180413940236


	Time: 4.805727

	Evaluaciones: 310575
