0 : 1000100000000100101110000110000010100001 -> 29.1690791518046
1 : 1111111110111111000111111111100100100001 -> 36.4687199759898
2 : 0001000010101111001011001111000100101000 -> 36.7881888176521
3 : 1111000100000001110111111110000000000000 -> 32.5230919407104
4 : 1011101000000100000011011111000111110010 -> 32.3892397769683
5 : 0011111100000100111111001011111111110001 -> 33.513909629277
6 : 1011000100000010000011111111001110101000 -> 35.5622472955931
7 : 1111000000010001000010010000001000011100 -> 34.7521386028726
8 : 1111000010001111010011110110111111110011 -> 41.747453481656
9 : 1111100011011111000011110000000010011111 -> 35.4210043230043
10 : 1111000011110001010000000000111111100010 -> 38.4681642177722
11 : 1111100010001111001111110010111100001111 -> 36.7750502752273
12 : 0000111111111001100000000101111100001000 -> 38.4267393798384
13 : 1111000011111111000011111111111111110001 -> 39.9776662352949
14 : 1010111110111111000011111111111100001111 -> 40.5588001865715
15 : 1111100010001111001111110010111100001111 -> 40.2659604414943
16 : 1111000000010000010011111111111100000001 -> 42.4552784412654
17 : 1111100011111011110011110000000101001111 -> 42.6628689657233
18 : 1111000000000111000111111111111111111111 -> 42.7588001436708
19 : 0000000010011111000111111111111111110000 -> 41.5649038415485
20 : 1111111110111111000111111111110011111111 -> 46.291703308677
21 : 1111010011110001100111111111110011111111 -> 40.4875213926474
22 : 1111000011111111010011110110111111111111 -> 44.2462382208055
23 : 1111000011111111001011111111111111111111 -> 46.1506839562549
24 : 1111011011111111000011111111111100001111 -> 46.6086174283369
25 : 1111111111111111000111110000000011111111 -> 47.8794538223605
26 : 1111001001101111000011111111111100101111 -> 44.0315408581005
27 : 1111000011111111000011111111111101010001 -> 45.8725026748879
28 : 1111100011111111111111111111111111101111 -> 48.4508941252736
29 : 1111000011111111000011111000111111111111 -> 47.459685346284
30 : 1111111110111111111111111111111111111111 -> 48.2529146800187
31 : 1111111111111111000011111111111100001111 -> 48.4559373306772
32 : 1111000100001111000011111111111111111000 -> 49.5213977771719
33 : 1111111100001111000011111111111111111111 -> 49.3157870016136
34 : 0000111111111111010011111111111111111111 -> 47.8939083110204
35 : 1111110011111111111111111111111111111111 -> 49.1458841089259
36 : 1111111111111111000011111111111111111111 -> 51.2395622738824
37 : 1111000011111111000011111111111111111111 -> 48.1663450483755
38 : 1111000011111111000111111111111111110000 -> 49.3928327278882
39 : 1111111111111111000011111111111111111111 -> 48.502001580581
40 : 1111100011111111000011111111111111111111 -> 49.1866315290368
41 : 1111111111111111000011111111111111111111 -> 51.7034470175008
42 : 1111000011111111000011111111111111111111 -> 50.8297991534564
43 : 1111111111111111111111111111111100000000 -> 50.0680390017891
44 : 1111111111111111000011111111111111111111 -> 48.7096150272979
45 : 1111111111111111000011111111111111111111 -> 52.6925994071692
46 : 1111111111111111000011111111111111111111 -> 50.6299196822961
47 : 1111111111111111000011111111111111111111 -> 49.3293249415308
48 : 1111111111111111000011111111111111111111 -> 50.9323288621051
49 : 1111111111111111000000001111111111111111 -> 52.5414190193757
50 : 1111111111111111000011111111111111111111 -> 50.748902615137
51 : 0000111111111111000011111111111111111111 -> 49.7594774704519
52 : 1111111111111111000111111111111111111111 -> 51.4696539957035
53 : 1111111111111111000011111111111111111111 -> 51.1938816690398
54 : 1111111111111111111111111111111111111111 -> 53.9526889765586
El mejor es:
	 1111111111111111111111111111111111111111 -> 53.9526889765586 Fitness: 53.9526889765586


	Time: 1.881038

	Evaluaciones: 56375
