107 : 1111000011111111111100101111111100000000 -> 35.08
108 : 1111000011111111111100101111111100000000 -> 35.11
109 : 1111000011111111111100101111111100000000 -> 35.19
110 : 1111000011111111111100101111111100000000 -> 35.01
111 : 1111000011111111111100101111111100000000 -> 35.09
112 : 1111000011111111111100101111111100000000 -> 35.11
113 : 1111000011111111111100101111111100000000 -> 34.95
114 : 1111000011111111111100101111111100000000 -> 35.03
115 : 1111000011111111111100101111111100000000 -> 35.16
116 : 1111000011111111111100101111111100000000 -> 35.15
117 : 1111000011111111111100101111111100000000 -> 35.14
118 : 1111000011111111111100101111111100000000 -> 35.15
119 : 1111000011111111111100101111111100000000 -> 35.17
120 : 1111000011111111111100101111111100000000 -> 35.18
121 : 1111000011111111111100101111111100000000 -> 35.16
122 : 1111000011111111111100101111111100000000 -> 35.17
123 : 1111000011111111111100101111111100000000 -> 35.2
124 : 1111000011111111111100101111111100000000 -> 35.2
125 : 1111000011111111111100101111111100000000 -> 35.29
126 : 1111000011111111111100101111111100000000 -> 35.28
127 : 1111000011111111111100101111111100000000 -> 35.33
128 : 1111000011111111111100101111111100000000 -> 35.34
129 : 1111000011111111111100101111111100000000 -> 35.35
130 : 1111000011111111111100101111111100000000 -> 35.38
131 : 1111000011111111111100101111111100000000 -> 35.37
132 : 1111000011111111111100101111111100000000 -> 35.28
133 : 1111000011111111111100101111111100000000 -> 35.29
134 : 1111000011111111111100101111111100000000 -> 35.22
135 : 1111000011111111111100101111111100000000 -> 35.22
136 : 1111000011111111111100101111111100000000 -> 35.17
137 : 1111000011111111111100101111111100000000 -> 35.12
138 : 1111000011111111111100101111111100000000 -> 35.11
139 : 1111000011111111111100101111111100000000 -> 35.15
140 : 1111000011111111111100101111111100000000 -> 35.17
141 : 1111000000001111111111110000111111111111 -> 35.12
142 : 1111000000001111111111110000111111111111 -> 35.17
143 : 1111000000001111111111110000111111111111 -> 35.19
144 : 1111000000001111111111110000111111111111 -> 35.21
145 : 1111000000001111111111110000111111111111 -> 35.22
146 : 1111000000001111111111110000111111111111 -> 35.23
147 : 1111000000001111111111110000111111111111 -> 35.26
148 : 1111000111110000111111110000000011111111 -> 35.43
149 : 1111000111110000111111110000000011111111 -> 35.62
150 : 0000000011111111111111111111111111111111 -> 35.45
151 : 0000000011111111111111111111111111111111 -> 35.62
152 : 0000000011111111111111111111111111111111 -> 35.71
153 : 0000000011111111111111111111111111111111 -> 35.76
154 : 0000000011111111111111111111111111111111 -> 35.84
155 : 0000000011111111111111111111111111111111 -> 35.89
156 : 0000000011111111111111111111111111111111 -> 35.96
157 : 0000000011111111111111111111111111111111 -> 36.01
158 : 0000000011111111111111111111111111111111 -> 36.04
159 : 0000000011111111111111111111111111111111 -> 36.11
160 : 0000000011111111111111111111111111111111 -> 36.18
161 : 0000000011111111111111111111111111111111 -> 36.18
162 : 0000000011111111111111111111111111111111 -> 36.2
163 : 0000000011111111111111111111111111111111 -> 36.3
164 : 0000000011111111111111111111111111111111 -> 36.37
165 : 0000000011111111111111111111111111111111 -> 36.38
166 : 0000000011111111111111111111111111111111 -> 36.44
167 : 0000000011111111111111111111111111111111 -> 36.48
168 : 0000000011111111111111111111111111111111 -> 36.52
169 : 0000000011111111111111111111111111111111 -> 37.91
170 : 0000000011111111111111111111111111111111 -> 37.68
171 : 0000000011111111111111111111111111111111 -> 37.45
172 : 0000000011111111111111111111111111111111 -> 37.55
173 : 0000000011111111111111111111111111111111 -> 37.69
174 : 0000000011111111111111111111111111111111 -> 37.74
175 : 0000000011111111111111111111111111111111 -> 37.6
176 : 0000000011111111111111111111111111111111 -> 37.68
177 : 0000000011111111111111111111111111111111 -> 37.59
178 : 0000000011111111111111111111111111111111 -> 37.58
179 : 0000000011111111111111111111111111111111 -> 37.57
180 : 0000000011111111111111111111111111111111 -> 37.61
181 : 0000000011111111111111111111111111111111 -> 37.72
182 : 0000000011111111111111111111111111111111 -> 37.87
183 : 0000000011111111111111111111111111111111 -> 37.78
184 : 0000000011111111111111111111111111111111 -> 37.84
185 : 0000000011111111111111111111111111111111 -> 37.74
186 : 0000000011111111111111111111111111111111 -> 37.73
187 : 0000000011111111111111111111111111111111 -> 37.83
188 : 0000000011111111111111111111111111111111 -> 37.85
189 : 0000000011111111111111111111111111111111 -> 37.91
190 : 0000000011111111111111111111111111111111 -> 37.96
191 : 0000000011111111111111111111111111111111 -> 37.93
192 : 0000000011111111111111111111111111111111 -> 37.93
193 : 0000000011111111111111111111111111111111 -> 37.94
194 : 0000000011111111111111111111111111111111 -> 38.02
195 : 0000000011111111111111111111111111111111 -> 38.1
196 : 0000000011111111111111111111111111111111 -> 38.09
197 : 0000000011111111111111111111111111111111 -> 38.13
198 : 0000000011111111111111111111111111111111 -> 38.1
199 : 0000000011111111111111111111111111111111 -> 38.14
200 : 0000000011111111111111111111111111111111 -> 38.08
201 : 0000000011111111111111111111111111111111 -> 38.08
202 : 0000000011111111111111111111111111111111 -> 38.11
203 : 0000000011111111111111111111111111111111 -> 38.05
204 : 0000000011111111111111111111111111111111 -> 38.02
205 : 0000000011111111111111111111111111111111 -> 38.01
206 : 0000000011111111111111111111111111111111 -> 38.05
207 : 0000000011111111111111111111111111111111 -> 38.01
208 : 0000000011111111111111111111111111111111 -> 38.01
209 : 0000000011111111111111111111111111111111 -> 38.04
210 : 0000000011111111111111111111111111111111 -> 38.05
211 : 0000000011111111111111111111111111111111 -> 38.06
212 : 0000000011111111111111111111111111111111 -> 38.06
213 : 0000000011111111111111111111111111111111 -> 38.05
214 : 1111000000001111111111110000111111111111 -> 38.49
215 : 0000000011111111111111111111111111111111 -> 38.03
216 : 0000000011111111111111111111111111111111 -> 38.01
217 : 0000000011111111111111111111111111111111 -> 37.99
218 : 0000000011111111111111111111111111111111 -> 38
219 : 0000000011111111111111111111111111111111 -> 37.98
220 : 0000000011111111111111111111111111111111 -> 37.98
221 : 0000000011111111111111111111111111111111 -> 37.98
222 : 0000000011111111111111111111111111111111 -> 37.97
223 : 0000000011111111111111111111111111111111 -> 37.96
224 : 0000000011111111111111111111111111111111 -> 37.96
225 : 0000000011111111111111111111111111111111 -> 37.94
226 : 0000000011111111111111111111111111111111 -> 37.95
227 : 0000000011111111111111111111111111111111 -> 37.98
228 : 0000000011111111111111111111111111111111 -> 37.98
229 : 0000000011111111111111111111111111111111 -> 38
230 : 0000000011111111111111111111111111111111 -> 38.11
231 : 1111000000001111111111110000111111111111 -> 38.33
232 : 0000000011111111111111111111111111111111 -> 38
233 : 0000000011111111111111111111111111111111 -> 38.02
234 : 0000000011111111111111111111111111111111 -> 38.03
235 : 0000000011111111111111111111111111111111 -> 38.03
236 : 0000000011111111111111111111111111111111 -> 38.02
237 : 0000000011111111111111111111111111111111 -> 38.01
238 : 0000000011111111111111111111111111111111 -> 38
239 : 0000000011111111111111111111111111111111 -> 38.01
240 : 0000000011111111111111111111111111111111 -> 38.01
241 : 0000000011111111111111111111111111111111 -> 37.99
242 : 0000000011111111111111111111111111111111 -> 38.01
243 : 0000000011111111111111111111111111111111 -> 38.02
244 : 0000000011111111111111111111111111111111 -> 38.03
245 : 0000000011111111111111111111111111111111 -> 38.04
246 : 0000000011111111111111111111111111111111 -> 38.16
247 : 0000000011111111111111111111111111111111 -> 38.18
248 : 0000000011111111111111111111111111111111 -> 38.16
249 : 0000000011111111111111111111111111111111 -> 38.14
250 : 0000000011111111111111111111111111111111 -> 38.06
251 : 0000000011111111111111111111111111111111 -> 38.04
252 : 0000000011111111111111111111111111111111 -> 38.04
253 : 0000000011111111111111111111111111111111 -> 38.07
254 : 1111000000001111111111110010111111111111 -> 38.46
255 : 0000000011111111111111111111111111111111 -> 38.12
256 : 0000000011111111111111111111111111111111 -> 38.19
257 : 0000000011111111111111111111111111111111 -> 38.1
258 : 0000000011111111111111111111111111111111 -> 38.33
259 : 0000000011111111111111111111111111111111 -> 38.4
260 : 0000000011111111111111111111111111111111 -> 38.58
261 : 0000000011111111111111111111111111111111 -> 38.23
262 : 0000000011111111111111111111111111111111 -> 38.21
263 : 0000111111111111111101000000111111111111 -> 38.8
264 : 1111111111111111111111111111111111111000 -> 39.4
265 : 1111111111111111111111111111111111111000 -> 39.2
266 : 1111111111111111111111111111111111111000 -> 39.07
267 : 1111111111111111111111111111111111111000 -> 38.43
268 : 1111111111111111111111111111111111111000 -> 38.55
269 : 1111111111111111111111111111111111111000 -> 38.56
270 : 1111111111111111111111111111111111111000 -> 38.56
271 : 1111111111111111111111111111111111111000 -> 38.49
272 : 1111111111111111111111111111111111111000 -> 38.4
273 : 1111111111111111111111111111111111111000 -> 38.48
274 : 1111001011111111111111111111111111111111 -> 38.45
275 : 1111111111111111111111111111111111111000 -> 38.45
276 : 1111111111111111111100001111111111110000 -> 39.72
277 : 1111111111111111111100001111111111110000 -> 39.02
278 : 1111111111111111111100001111111111110000 -> 38.81
279 : 1111111111111111111100001111111111110000 -> 38.55
280 : 1111111111111111111100001111111111110000 -> 38.69
281 : 1111111111111111111100001111111111110000 -> 38.69
282 : 1111111111111111111100001111111111110000 -> 38.77
283 : 1111111111111111111100001111111111110000 -> 38.83
284 : 1111111111111111111100001111111111110000 -> 38.74
285 : 1111111111111111111100001111111111110000 -> 38.65
286 : 1111111111111111111111111111111111111000 -> 38.33
287 : 1111111111111111111111111111111111111000 -> 38.33
288 : 1111111111111111111111111111111111111000 -> 38.39
289 : 1111111111111111111111111111111111111000 -> 38.31
290 : 1111111111111111111111111111111111111000 -> 38.3
291 : 1111111111111111111111110001111111111111 -> 38.41
292 : 1111111111111111111111110001111111111111 -> 38.36
293 : 1111111111111111111111110001111111111111 -> 38.33
294 : 1111111111111111111111110001111111111111 -> 38.37
295 : 0010000011111111111111111111111111111111 -> 39.31
296 : 0000111111111111111100001111111111111111 -> 38.33
297 : 1111111111111111111111110000111111111111 -> 38.32
298 : 1111111111111111111100001111111111111111 -> 38.8
299 : 1111111111111111111100001111111111111111 -> 38.84
300 : 1111111111111111111100001111111111111111 -> 38.66
301 : 1111111111111111111100001111111111111111 -> 38.76
302 : 1111111111111111111100001111111111111111 -> 38.84
303 : 1111111111111111111100001111111111111111 -> 39.02
304 : 1111111111111111111100001111111111111111 -> 39.05
305 : 1111111111111111111100001111111111111111 -> 39.13
306 : 1111111111111111111100001111111111111111 -> 38.99
307 : 1111111111111111111100001111111111111111 -> 38.87
308 : 1111111111111111111100001111111111111111 -> 38.86
309 : 0000111111111111111111111111111111111111 -> 38.9
310 : 0000000011111111111111111111111111111111 -> 40.09
311 : 0000111111111111111111111111111111111111 -> 39.04
312 : 0000111111111111111111111111111111111111 -> 39.07
313 : 0000111111111111111111111111111111111111 -> 39.01
314 : 0000111111111111111111111111111111111111 -> 39.02
315 : 1111111111111111111100001111111111111111 -> 40.41
316 : 1111111111111111111100001111111111111111 -> 40.13
317 : 1111111111111111111100001111111111111111 -> 39.74
318 : 1111111110001111111111111111111111111111 -> 40.27
319 : 1111111110001111111111111111111111111111 -> 39.93
320 : 1111111110001111111111111111111111111111 -> 40.01
321 : 1111111110001111111111111111111111111111 -> 39.99
322 : 1111111110001111111111111111111111111111 -> 40.06
323 : 1111111110001111111111111111111111111111 -> 39.85
324 : 1111111110001111111111111111111111111111 -> 39.59
325 : 1111111110001111111111111111111111111111 -> 39.6
326 : 1111111111111111111100001111111111111111 -> 39.5
327 : 1111111111111111111100001111111111111111 -> 39.56
328 : 1111111111111111111100001111111111111111 -> 39.47
329 : 1111111111111111111111111111111111111111 -> 39.69
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.69 Fitness: 39.69


	Time: 31.346791

	Evaluaciones: 338250
