40 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 49.7413884045287
41 : 00100000000011110101100110000000100000011111111101110100111100111011111100001111 -> 51.103881190084
42 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 51.9527737938085
43 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 51.6681528987709
44 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 51.0689966446876
45 : 11111100000100101111001010001000111110001111000110000000001011001111001011110110 -> 50.6081644954018
46 : 00011111100011110000100011110110000010111111111100100011111101111000010100001111 -> 51.4387628103709
47 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 51.2682295544777
48 : 11111000000100101111000100001010101011110000010011110100111100000011001011110110 -> 51.9152332267101
49 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 53.8341045117965
50 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 53.8048267407252
51 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 53.7694118141693
52 : 11111100000100101111001010001000111111110010101110001111000000001111001011110110 -> 53.6748025204227
53 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 53.2861319590842
54 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 54.9236287356006
55 : 01100011000110101111111111111111111111000100010011110010100111110000010011110100 -> 53.4378863518581
56 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 54.8159844790074
57 : 01100011000110101111111111111111111111000100010011110010100111110000010011110100 -> 53.4499667890342
58 : 10011111100011110000000011111100000000011111111111110001001100010011000010001111 -> 54.2743221576052
59 : 10011111100011110000000011111100000000011111111111110001001100010011000010001111 -> 55.4614530851484
60 : 10011111100011110000000011111100000000011111111111110001001100010011000010001111 -> 54.6320656183847
61 : 10011111100011110000000011111100000000011111111111110001001100010011000010001111 -> 55.4875725700369
62 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 55.5927099153742
63 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 55.6204287623101
64 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 55.5925736322952
65 : 10000010100111111111010000001111000001011111111111110010111110010000000111111000 -> 56.5679292140968
66 : 11111100000100101111001010001000111110001111000110001111000000001111001011110110 -> 55.8975050869449
67 : 10000010100111111111010000001111000001011111111111110010111110010000000111111000 -> 54.6809021812842
68 : 10000010100111111111010000001111000001011111111111110010111110010000000111111000 -> 54.4189453946643
69 : 10000010100111111111010000001111000001011111111111110010111110010000000111111000 -> 55.980296305615
70 : 10000010100111111111010000001111000001011111111111110010111110010000000111111000 -> 59.0670945903011
71 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 57.6939161875871
72 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 58.2480337809161
73 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 57.6086540248065
74 : 00001111111111111000010010011111001000001111111101111111001010110000010011111111 -> 58.5042532754799
75 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 56.8961374417796
76 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 57.6149216735973
77 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 58.5857658000046
78 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 58.9184120804512
79 : 10100010101011110001111111110000111111110100100000100000111110000101111100001111 -> 58.0726165285306
80 : 00001111111111111111010000001111000001101111000011110010010111110100011111101111 -> 57.3959448667962
81 : 10100010101011110001111111110000111111110100100000100000111110000101111100001111 -> 57.6448292604852
82 : 00001111111111111000010010011111001000001111111101111111001010110001111111111111 -> 56.5560056263121
83 : 10100010101011110001111111110000111111110100100000100000111110000101111100001111 -> 57.1139661628951
84 : 10100010101011110001111111110000111111110100100000100000111110000101111100001111 -> 58.9541767174803
85 : 00001111111111111111010000001111000001101111000011110010010111110100011111101111 -> 57.3829168405062
86 : 00001111111111111111010000001111000001101111011011110010111110010000000111111000 -> 60.3842868178705
87 : 00001111111111111111010000001111000001101111011011110010111110010000000111111000 -> 59.0179379326085
88 : 00001111111111111111010000001111000001101111011011110010111110010000000111111000 -> 58.034663641188
89 : 00001111111111111111010000001111000001101111011011110010111110010000000111111000 -> 58.8679761742059
90 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 60.9889427469133
91 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 60.5376537269454
92 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 60.2944587414809
93 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 60.5651833904689
94 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 59.0586607909279
95 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 61.1318475050391
96 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 62.8317056206426
97 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 59.6615891579535
98 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 61.1528425785134
99 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 62.5151428581686
100 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 61.0470200586298
101 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 60.7550830328471
102 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 62.183335641549
103 : 00001111111111111111010000001111000001101111000011110010111111110100010001000001 -> 60.5903729169427
104 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 62.9219070583787
105 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 64.5528997276657
106 : 00001111111111111111010000001111000001101111000011110010111111110100010001000001 -> 61.4886858094329
107 : 00001111111111111111010000001111000001101111000011110010010110001111000001001111 -> 63.6278453117165
108 : 00001111111111111000000111110011000001001111111111111111101011110000100010111111 -> 60.8665101935276
109 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 61.9856027306798
110 : 00001111111111111111010000001111000001101111000011110010010110001111000001001111 -> 61.998963733011
111 : 00001111100011110000111111110000111110001111000110000000100000000010111100011111 -> 62.3662180258953
112 : 00001111111111111111010000001111000001101111000011110010010110001111000001001111 -> 62.3008904102893
113 : 00100000000000011111010000001111000001101111000011111111111110010010111111111111 -> 62.0693042589843
114 : 00100000000000011111010000001111000001101111000011111111111110010010111111111111 -> 61.4358287170799
115 : 00001111111111111111010000001111000001101111000011110010111111110100010001000001 -> 61.3927220153948
116 : 00001111111111111111010000001111000001101111000011110010111111110100010001000001 -> 62.5878042010033
117 : 00001111111111111111010000001111000001101111000011110010010110001111000001001111 -> 60.5771551275938
118 : 00001111111111111111010000001111000001101111000011110010111111110100010001000001 -> 61.8388320007214
119 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.8827027070817
120 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.6646255073242
121 : 00001111111111110111110000000001111111110000111111110010111111110110111100001111 -> 64.1653373047978
122 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 62.7015152729623
123 : 00001111111111111111010000001111000001101111000011110010010110001111000001001111 -> 62.8574400080692
124 : 00100000000000011111010000001111000001101111000011111111111110010010111111111111 -> 62.2986092447074
125 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 64.9647874641789
126 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.3544018415245
127 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 62.0803401853586
128 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 64.4893194644577
129 : 00001111111111110111110000000001111111110000111111110010111111110110111100001111 -> 63.3236256138221
130 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 64.9299076147277
131 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 62.6089988292655
132 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.4048833826784
133 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.8545529103575
134 : 00001111111111110111110000000001111111110000111111110010111111110110111100001111 -> 63.659448934935
135 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.0035407217467
136 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.2750197940633
137 : 00001111111111110111111111111111111111000100010011110010111111110000001011111111 -> 64.231475047124
138 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.4972360760271
139 : 00001111111111111000000111110011000001001111111111111111101011110110111100001111 -> 64.7042814096281
140 : 00001111111111110111111111111111111111000100010011110010111111110000001011111111 -> 63.9550301518366
141 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 63.8206776655069
142 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.7378962917973
143 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.2277621971283
144 : 00001111100011110000111111110000111110001111000011110010100000000010111100011111 -> 65.064663981541
145 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.8260582948008
146 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.4768698110502
147 : 00001111100011110000111111110000111110001111000011110010100000000010111100011111 -> 64.796287892848
148 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.9380200547578
149 : 00001111100011110000111111110000111110001111000011111111111100010000010011110111 -> 63.8584877754501
150 : 11111111111111111000000110001111000001101111000011110100111111110110111100001111 -> 64.086941251068
151 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.4066739602909
152 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.7147036342468
153 : 00001111100011110000111111110000111110001111000011110010100000000010111100011111 -> 64.1334249941449
154 : 00001111111111110111111111111111111111000100010011110010111111110000001011111111 -> 64.5112730059925
155 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 66.7040205254115
156 : 00001111111111110111110000000001111111110000111111110010111111110110111100001111 -> 64.4822380698536
157 : 00100000000011111111010000101111000000011111111111110010111111110001000111111111 -> 64.5621914401348
158 : 00100000000011111111010000101111000000011111111111110010111111110001000111111111 -> 65.1975410033416
159 : 00001111111110011111111111111111001000001111111100010001111111001111000010001111 -> 65.2651049992495
160 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.995957050732
161 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.8515812646199
162 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 64.2891210449603
163 : 00001111111111111000010011111111000010001111111101111111000000001111001011111111 -> 65.0010529487222
164 : 00100000000011111111010000101111000000011111111111110010111111110001000111111111 -> 65.1620395650858
165 : 00001111111111111111110000000001111111110000111111110010111111110101111100011111 -> 65.9167552161525
166 : 00001111100011110000111111110000111110001111111111110111111100000000111110001111 -> 67.4095516205364
167 : 10000010111111110000000001001111111110001111111111111111111111110100111100001111 -> 68.3058540097478
168 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 67.1121900246686
169 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 67.5092162806559
170 : 00001111111111110111111111111111000010001111111111111111101011110000100011111111 -> 68.1031471414781
171 : 00011111111111111111000000101111001000001111111111111111111111111001111101001111 -> 67.705043081328
172 : 10000010111111110000000001001111111110001111111111111111111111110100111100001111 -> 69.0759351266922
173 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 68.5850362995027
174 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 68.4908390065907
175 : 10000010111111110000000001001111111110001111111111111111111111110100111100001111 -> 67.6604152366367
176 : 00011111111111111111000000101111001000001111111111111111111111111001111101001111 -> 68.9560433485309
177 : 00011111111111111111000000101111001000001111111111111111111111111001111101001111 -> 68.2708173748562
178 : 00011111111111111111000000101111001000001111111111111111111111111001111101001111 -> 68.3774961211346
179 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 67.3695986456368
180 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 68.4935844342306
181 : 00011111111111111111000000101111001000001111111111111111111111111001111101001111 -> 68.9091217856687
182 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 68.4788021061351
183 : 10000010111111110000000001001111111110001111111111111111111111110100111100001111 -> 69.7516235860129
184 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 71.7415834964649
185 : 10001111111111111111110000000001111111110000111111111111111100100001111100001111 -> 69.4419083668172
186 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 69.0267645115327
187 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 69.4431150062884
188 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 69.2734365719946
189 : 00001111111111110111111111111111111111110001111111111111101011110000100011111111 -> 69.0038054095418
190 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 69.9810417760511
191 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 70.4607304562687
192 : 00011111111111111111010011110000111110001111111111111111111100000000111110001111 -> 69.4224299680771
193 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 69.7456528843888
194 : 00001111111111111111000100000010111111111111010011110010111111110000000011111111 -> 70.0821421260103
195 : 00001111111111110111111111111111000010001111111111111111111100001111010011111111 -> 70.5714361648244
196 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 69.5678555179146
197 : 00011111111111111111010011110000111110001111111111111111111100000000111110001111 -> 69.5474752657186
198 : 00011111111111111111010011110000111110001111111111111111111100000000111110001111 -> 70.4324815180844
199 : 00001111111111111111000100000010111111111111010011110010111111110000000011111111 -> 69.0274773666047
200 : 00100000000011111111010000101111000001001111111111111111100011110000111111111111 -> 69.5417379991162
201 : 10001111111111111000111111110000000011111111111111110010111111111000111100001111 -> 70.0564162269464
202 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 69.5042126110143
203 : 00001111111111111000000001001111111110001111111111111111111111110100111111111111 -> 70.2466420399968
204 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 70.7205626224738
205 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 70.686231454865
206 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 71.7756514677613
207 : 00001111100011110000111111110000111110001111111111111111111100001111001011111111 -> 71.0003519613829
208 : 00001111100011110000111111110000111110001111111111111111111100001111001011111111 -> 70.6753262785377
209 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 71.7798656062846
210 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 72.7472828916585
211 : 00001111111111111000000001001111111110001111111111111111111111110100111111111111 -> 71.0248905390173
212 : 00001111111111111111010000101111001000001111111111111111111111110000111111111111 -> 72.6102514726329
213 : 00001111111111111000000001001111111110001111111111111111111111110100111111111111 -> 71.318665542123
214 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 71.8532823412072
215 : 00001111111111111111010000101111001000001111111111111111111111110000111111111111 -> 72.0266520165615
216 : 00001111111111111111010000101111001000001111111111111111111111110000111111111111 -> 72.1886188393481
217 : 00001111111111111000111111110000111100001111111111111111111100110100111111111111 -> 71.8473938511506
218 : 00001111111111111000111111110000111100001111111111111111111100110100111111111111 -> 71.8923399342275
219 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 72.444245691077
220 : 00001111111111111000111111110000111100001111111111111111111100110100111111111111 -> 71.3487827199427
221 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 71.8674385347546
222 : 00001111100011110000111111110000111110001111111111111111111100000000111110001111 -> 71.5377054828351
223 : 00001111100011110000111111110000111110001111111111111111111100001111001011111111 -> 71.4000822584143
224 : 00011111100011110000111111110000111110001111111111111111111100001111000011111111 -> 72.2332674364645
225 : 00001111111111111111010000001111000011111111111111110000000000001111001011111111 -> 72.0101407333495
226 : 00001111111111111111010000101111001000001111111111111111111111110000111111111111 -> 72.5741291692911
227 : 00001111111111110000111111111111111110001111111111111111000000001111001011111111 -> 73.1534025658095
228 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 72.9272393665727
229 : 00001111111111110000111111111111111110001111111111111111000000001111001011111111 -> 72.1228302498357
230 : 00001111111111111111010000101111001000001111111111111111111111110000111111111111 -> 72.4735963265001
231 : 00001111111111110000111111111111111110001111111111111111000000001111001011111111 -> 72.4825893808341
232 : 00001111111111111000111111111111111110001111111111111111000000001111001011111111 -> 72.3831096640898
233 : 00001111111111111111010000001111000010001111111111111111111100001000111111111111 -> 73.4966444650158
234 : 00101111111111110001111111111111111110001111111111111111111100001111000011111111 -> 72.9183759866836
235 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.7160752720659
236 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 73.5170844857269
237 : 00101111111111110001111111111111111110001111111111111111111100001111000011111111 -> 73.2113907934931
238 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 73.1274622355514
239 : 00101111111111110001111111111111111110001111111111111111111100001111000011111111 -> 73.4701410923744
240 : 11111111111110101111111111111111111110001111111111111111111111110000000000001111 -> 74.0039993577959
241 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.4281942194004
242 : 00001111100011110000111111110000111110001111000011111111111111110000111111111111 -> 73.6628851453998
243 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 75.4258588720268
244 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 76.045758589978
245 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 75.4437167397952
246 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.1885837177647
247 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.4462791855441
248 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.6806002038057
249 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.2308449950034
250 : 00101111111111110001111111111111111110001111111111111111111100001111000011111111 -> 73.4721037333266
251 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 73.8915069601946
252 : 00101111111111110001111111111111111110001111111111111111111100001111000011111111 -> 73.7623049973824
253 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.0599460847045
254 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.035950834071
255 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 76.22866923814
256 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.7118096850494
257 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 74.6753652352831
258 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 75.929235578409
259 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.2590037066287
260 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.5974291941354
261 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.3455034685989
262 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.4634050909831
263 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 74.477494680118
264 : 00101111111111111111111111111111111110001111111111111111111100001111000011111111 -> 75.1042818442363
265 : 00001111111111110000111100001111111111111111111111111111101011110000111111111111 -> 75.7445612658059
266 : 11111111111111111111000011111111111100001111111111111111111100110000111111111111 -> 74.1265836505453
267 : 00101111111111111111111111111111111110001111111111111111111100001111000011111111 -> 74.3981959444816
268 : 11111111111111111111000011111111111100001111111111111111111100110000111111111111 -> 75.1479145297321
269 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 74.51954255162
270 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 75.2994599063381
271 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 76.4696785793206
272 : 00101111111111111111111111111111111110001111111111111111111100001111000011111111 -> 75.0037536321138
273 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 76.4235905210327
274 : 00001111111111111111111111110000111110001111111111111111111100001111000011111111 -> 75.454817911525
275 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.6205908226878
276 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 74.710262978814
277 : 00001111111111110001111111111111111111110000111111111111000000001111111111111111 -> 76.1060070850453
278 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 75.9608463514695
279 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 74.9744897327637
280 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 75.4821404223705
281 : 00001111111111111111111111111111111111110001000011110010111111110010111111111111 -> 74.8858106138849
282 : 10001111111111111111111111111111111111111111111111110010111111110000111111111111 -> 76.9832098511733
283 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 76.0798443554746
284 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 75.3048512770731
285 : 00001111111111110000111100001111111111111111111111111111101011110000111111111111 -> 75.5110520289998
286 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.2372812789007
287 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 76.4559962619391
288 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.64018812338
289 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 77.5172831421693
290 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.4110753141116
291 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.5709755601912
292 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.4156594323394
293 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 77.157890208252
294 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.3732092152823
295 : 00001111111111111111111111111111111110001111111111111111111100100000111111111111 -> 76.3286374384003
296 : 11111111111111111111000011111111111100001111111111111111111100100000111111111111 -> 76.8210603989353
297 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 77.4344132119957
298 : 11111111111111111111000011111111111111111111111111111111111100110000111111111111 -> 76.88692575244
299 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 76.1868230804602
300 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.9631354468306
301 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 76.3464675725856
302 : 00001111111111111111111111111111111110001111111111111111111100000000111111111111 -> 77.2608000044848
303 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 76.8952159168707
304 : 00001111111111111111111111111111111111110000111111111111111111110010111111111111 -> 76.9864767576339
305 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 76.693506020975
306 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 77.7716502545347
307 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 77.3669191062251
308 : 00001111111111111111111111111111111111110000111111111111111111110010111111111111 -> 77.002622467304
309 : 00001111111111111111000000101111111111111111111111111111111111110001111111111111 -> 76.1799592512896
310 : 00001111111111111111111111111111111100001111111111111111111111110100111111111111 -> 78.8782488576573
311 : 00001111111111110001111111111111111111110000111111111111111111111111111111111111 -> 78.0929230757895
312 : 00001111111111111111111111111111111111110000111111111111111111110010111111111111 -> 76.7389107749122
313 : 00001111111111111111111111111111111100011111111111110000111111110000111111111111 -> 76.8200964963222
314 : 00001111111111111111111111111111111111110000111111111111111111110010111111111111 -> 77.7744354455457
315 : 00011111111111111111000011111111111100001111111111111111111111110000111111111111 -> 77.8399748144307
316 : 00001111111111111111111111111111111100011111111111111111111111110000111111111111 -> 77.6513408754724
317 : 00001111111111111111111111111111111100011111111111111111111111110000111111111111 -> 77.8740960848322
318 : 00001111111111111111111111111111111111110100111111111111111111110000111111111111 -> 78.4635320366948
319 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 78.2017678510525
320 : 00001111111111110001111111111111111111110000111111111111111111111111111111111111 -> 77.7942447397295
321 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 77.5916106469802
322 : 11111111111111111111000001001111111111111111111111111111111111110000111111111111 -> 77.518537456089
323 : 00011111111111111111000011111111111100001111111111111111111111110000111111111111 -> 77.0340866576758
324 : 00001111111111110001111111111111111111110000111111111111111111111111111111111111 -> 79.4518664077733
325 : 00001111111111111111111111111111111111111111111111110010111111111111010011111111 -> 77.1125707254841
