0 : 1111000011110101000011110100101010010010 -> 27.1530128538744
1 : 1111000011110101000011110100101010010010 -> 25.6776377872725
2 : 1111101011110101001000000010100111111000 -> 25.0646261014999
3 : 1111010011000010010011111111101001111111 -> 26.8907456644608
4 : 0000101001010000000000000100111110010100 -> 26.1702414008763
5 : 1111100011110101000110001111111100000111 -> 26.8252741085042
6 : 1111100011110101000110001111111100000111 -> 26.8485636348632
7 : 1111100011110101000110001111111100000111 -> 26.7217539097676
8 : 1111100011110101000110001111111100000111 -> 26.4904600396037
9 : 1111000010010010011010100101111111111111 -> 27.5291403046675
10 : 1111101011110101001000000010100111111000 -> 25.696523513723
11 : 0111000010010001111100000000000001001111 -> 26.3699677048882
12 : 1111000010010010011010100101111111111111 -> 26.1377358842591
13 : 0110111100001011111100001111000001101000 -> 27.1701881570549
14 : 1111100011110101000110001111111100000111 -> 27.791616034935
15 : 1111000000000000010010000001000000000000 -> 28.6459533361211
16 : 0110111100001011111100001111000001101000 -> 27.84184343595
17 : 1111000000000000010010000001000000000000 -> 26.9881859077997
18 : 1111000000000000010010000001000000000000 -> 27.9538604995588
19 : 1111000000000000010010000001000000000000 -> 27.5311808175242
20 : 0000111100100101111110001100000011110001 -> 27.4379075125879
21 : 1111000000000000010010000001000000000000 -> 26.9340231868254
22 : 0010000000000010111111111000100000100001 -> 28.1667878943748
23 : 1111000000000000010010000001000000000000 -> 28.1837350520484
24 : 1111000000000000010010000001000000000000 -> 27.441337938906
25 : 1111000000000000010010000001000000000000 -> 28.3891191679391
26 : 0100101000100000111101101111111111111111 -> 30.6055801558588
27 : 1111000000000000010010000001000000000000 -> 28.7544873647868
28 : 0100100000000010000010000000111111111111 -> 29.9136725979396
29 : 1000110011110010000000100000101011111111 -> 27.837926061601
30 : 0100100000000010000010000000111111111111 -> 29.4664106374117
31 : 0100100000000010000010000000111111111111 -> 30.2856736419089
32 : 0100101000100000111101101111111111111111 -> 29.7084637213539
33 : 0100101000100000111101101111111111111111 -> 28.4266668100407
34 : 0100100000000010000010000000111111111111 -> 31.0958698440386
35 : 0100101000100000111101101111111111111111 -> 28.6873707998973
36 : 0100101000100000111101101111111111111111 -> 30.2070943623672
37 : 0100101000100000111101101111111111111111 -> 30.2344915592584
38 : 1111111111111111011111110010010000000101 -> 29.8505136183008
39 : 0100101000100000111101101111111111111111 -> 29.6177882961959
40 : 0100100000000010000010000000111111111111 -> 31.1389745434739
41 : 0110000011111111111111110100101000111111 -> 29.801778169442
42 : 1111000000010001111100000000111111111101 -> 30.3115527108693
43 : 1111111111111111111110000100111100101101 -> 32.2881332990586
44 : 0100111111111111011011001111111101001111 -> 30.9273816780953
45 : 1111111111111111111110000100111100101101 -> 30.4396702962815
46 : 1111111111111111111110000100111100101101 -> 31.0344906874237
47 : 0100111111111111011011001111111101001111 -> 30.6390322770203
48 : 1111111111111111111110000100111100101101 -> 31.1155083300793
49 : 0000001000011111111100001010111111110011 -> 31.6246800946164
50 : 1111101000101111111100100010111100101111 -> 31.0829406644949
51 : 0100111111111111011011001111111101001111 -> 31.1603776861332
52 : 0000111100000000000011111111111111101111 -> 32.150935319054
53 : 0000111100000000000011111111111111101111 -> 30.870988500101
54 : 0000111100000000000011111111111111101111 -> 32.4421890921809
55 : 0000111100000000000011111111111111101111 -> 31.8533882838715
56 : 0000111100000000000011111111111111101111 -> 32.0528834889485
57 : 0000111100000000000011111111111111101111 -> 32.2117325993436
58 : 0000111100000000000011111111111111101111 -> 32.4712049972993
59 : 0000111100000000000011111111111111101111 -> 33.0506508288828
60 : 1111111100010010000011111111000000000100 -> 32.3066639450608
61 : 0100111111111111011011001111111101001111 -> 31.781677431697
62 : 0000111100000000000011111111111111101111 -> 33.0986373235699
63 : 0000111100000000000011111111111111101111 -> 32.5798568408642
64 : 0000111100000000000011111111111111101111 -> 32.8194629057033
65 : 0000111100000000000011111111111111101111 -> 32.723843285116
66 : 0000111111111000010001011111111111110001 -> 31.7580711825876
67 : 0000111100000000000011111111111111101111 -> 32.7841778371782
68 : 0000111100000000000011111111111111001111 -> 33.0483823822295
69 : 1111111100010010000011111111000000000100 -> 33.5292948535793
70 : 0000111100000001000011111111111111001111 -> 33.9185512777066
71 : 0000111100000000000011111111111111001111 -> 33.3805363385355
72 : 0000111100000000000011111111111111001111 -> 35.1308984907658
73 : 1111000111111111111100001111111100001001 -> 33.6691028444097
74 : 1111000111111111111100001111111100001001 -> 32.7643717883449
75 : 1111111111111111111110000000111100001101 -> 34.222244199616
76 : 1111111111111111111110000000111100001101 -> 33.1598686383445
77 : 1111001010001111010011111111111110001111 -> 33.8404027950232
78 : 1111111100100101111111111111111101000000 -> 34.2466284860788
79 : 0000111100000000000011111111111111101111 -> 34.0340354927375
80 : 1111111100100101111111111111111101000000 -> 34.0455519941248
81 : 0010000011111111111100001111000000100001 -> 33.2932589440389
82 : 0000111100000000000011111111111111101111 -> 33.6210321028708
83 : 0000111100000001000011111111111111001111 -> 33.9045522703662
84 : 1111000111111111111100001111111100001001 -> 35.166574469168
85 : 1111111111111111111110000000111100001100 -> 34.3587402918021
86 : 0000111100000000000011111111111111001111 -> 34.2626187160579
87 : 1111000111111111111100011111111110001111 -> 34.3752243253867
88 : 1111010011111111111111110000111100001000 -> 34.8082531124756
89 : 1111000111111111111100011111111110001111 -> 35.5719921933551
90 : 1111111111110001000011110000111111110011 -> 35.719940303789
91 : 1111111111110001000011111111111100000001 -> 36.0262834276163
92 : 1111111111111111111100101111111100010001 -> 35.0835479574208
93 : 1111111111110001000011110000111111110011 -> 35.1303083933308
94 : 0000111100000000000011111111111111001111 -> 35.2141177281989
95 : 1111111111111111111100101111111100010001 -> 35.4114795790089
96 : 1111111111110001000011111111111111111111 -> 38.659923127772
97 : 1111111111110001000011111111111111111111 -> 35.7380581028998
98 : 1111111111110001000011111111111111111111 -> 36.1555328882729
99 : 1111111111110001000011111111111111111111 -> 35.6921204816453
100 : 0000001011111111111111111111111101100000 -> 35.8868844010385
101 : 1111111111110001000011111111111111111111 -> 38.4583635599969
102 : 1111111111110001000011111111111111111111 -> 37.3424636243327
103 : 1111111111110001000011111111111111111111 -> 38.2070636048341
104 : 1111111111110001000011111111111111111111 -> 37.3735412490347
105 : 1111111111110001000011111111111111111111 -> 37.7035389782628
106 : 1111111111110001000011111111111111111111 -> 37.0093711937678
107 : 1111111111110001000011111111111111111111 -> 36.5650585614587
108 : 1111111111110001000011111111111111111111 -> 37.2085852529927
109 : 1111111111111111111110101111111100010000 -> 36.7107596309943
110 : 1111111111110001000011111111111111111111 -> 37.5445431635276
111 : 1111010011111111111111110000111100001000 -> 36.6282915839857
112 : 1111111111111111111110101111111100101111 -> 35.6443569786594
113 : 1111111111110001000011111111111111111111 -> 37.0370836586903
114 : 1111111111110100000011111111111101001111 -> 37.3017967977035
115 : 1111111111111111111111111111111111001111 -> 37.7084246304879
116 : 1111111111111111111111111111111111001111 -> 38.1160461321596
117 : 1111111111111111111111111111111111001111 -> 36.6754288821294
118 : 1111111111111111111111111111111111001111 -> 37.9743390199646
119 : 1111111111111111111110101111111100101111 -> 37.1748644005763
120 : 1111111111111111111111111111111111110011 -> 37.4861716335321
121 : 1111111111111111111111111111111111110011 -> 37.1409250940798
122 : 1111111111111111111111111111111111001111 -> 38.1373278016573
123 : 1111111111110001000011111111111111111111 -> 38.7655312634896
124 : 1111111111111111111111111111111111001111 -> 38.507111206057
125 : 1111111111111111111111111111111111001111 -> 38.4555370414563
126 : 1111111111111111111100111111111111110101 -> 37.3818019485945
127 : 1111111111110001000011111111111111111111 -> 37.1863131760465
128 : 1111111111111111111110000000111100001111 -> 37.3012038586943
129 : 1111111111111111111111111111111111110001 -> 37.8753167812057
130 : 1111111111111111111111111111111111110001 -> 37.7958688864603
131 : 1111111111111111111111111111111111110001 -> 38.541938755435
132 : 1111111111111111111111111111111111001111 -> 38.3763905048911
133 : 1111000111111111111111111111111111110000 -> 38.3235673814933
134 : 1111111111111111111111111111111111110001 -> 39.7188016739132
135 : 1111111111111111111111111111111111110001 -> 37.7801327671824
136 : 1111000111111111111111111111111111110000 -> 38.0328022883585
137 : 1111111111111111111111111111111111110001 -> 38.3960208831134
138 : 1111111111111111111111111111111111110001 -> 38.5757724562719
139 : 1111111111110001000011111111111111111111 -> 39.3202900200545
140 : 1111111111111111111111111111111111110001 -> 37.9317740197527
141 : 1111000111111111111111111111111111110000 -> 39.413279931003
142 : 1111111111111111111111111111111111110001 -> 38.4195524931197
143 : 1111111111111111111111111111111111110001 -> 39.0964674722668
144 : 1111010011111111111111111111111111110000 -> 37.9370054652695
145 : 1111111111111111111111111111111111110001 -> 38.5201914053455
146 : 1111111111111111111111111111111111110001 -> 38.7400197791465
147 : 1111000111111111111111111111111111110000 -> 38.0323865580303
148 : 1111111111111111111111111111111111110001 -> 39.5537084084838
149 : 1111111111111111111111111111111100101111 -> 39.220208545342
150 : 1111001111111111111111111111111111111111 -> 39.5683623380625
151 : 1111111111111111111111111111111111111111 -> 40.9696408994447
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.9696408994447 Fitness: 40.9696408994447


	Time: 2.149881

	Evaluaciones: 155800
