67 : 000011111011111111110101111111111111000011110000010111110010 -> 45
68 : 000011111011111111110101111111111111000011110000010111110010 -> 45
69 : 000011111011111111110101111111111111000011110000010111110010 -> 45
70 : 000011111011111111110101111111111111000011110000010111110010 -> 45
71 : 000011111011111111110101111111111111000011110000010111110010 -> 45
72 : 000011111011111111110101111111111111000011110000010111110010 -> 45
73 : 000011111011111111110101111111111111000011110000010111110010 -> 45
74 : 000011111011111111110101111111111111000011110000010111110010 -> 45
75 : 000011111011111111110101111111111111000011110000010111110010 -> 45
76 : 000011111011111111110101111111111111000011110000010111110010 -> 45
77 : 000011111011111111110101111111111111000011110000010111110010 -> 45
78 : 000011111011111111110101111111111111000011110000010111110010 -> 45
79 : 000011111011111111110101111111111111000011110000010111110010 -> 45
80 : 000011111011111111110101111111111111000011110000010111110010 -> 45
81 : 000011111011111111110101111111111111000011110000010111110010 -> 45
82 : 000011111011111111110101111111111111000011110000010111110010 -> 45
83 : 000011111011111111110101111111111111000011110000010111110010 -> 45
84 : 000011111011111111110101111111111111000011110000010111110010 -> 45
85 : 000011111011111111110101111111111111000011110000010111110010 -> 45
86 : 000011111011111111110101111111111111000011110000010111110010 -> 45
87 : 111111010100010011110000111100001111111101001111111100101111 -> 46
88 : 111111010100010011110000111100001111111101001111111100101111 -> 46
89 : 111111010100010011110000111100001111111101001111111100101111 -> 46
90 : 111111010100010011110000111100001111111101001111111100101111 -> 46
91 : 111111110000111101011111111100001111010000101111000011111111 -> 50
92 : 111111110000111101011111111100001111010000101111000011111111 -> 50
93 : 111111110000111101011111111100001111010000101111000011111111 -> 50
94 : 111111110000111101011111111100001111010000101111000011111111 -> 50
95 : 111111110000111101011111111100001111010000101111000011111111 -> 50
96 : 111111110000111101011111111100001111010000101111000011111111 -> 50
97 : 111111110000111101011111111100001111010000101111000011111111 -> 50
98 : 111111110000111101011111111100001111010000101111000011111111 -> 50
99 : 111111110000111101011111111100001111010000101111000011111111 -> 50
100 : 111111110000111101011111111100001111010000101111000011111111 -> 50
101 : 111111110000111101011111111100001111010000101111000011111111 -> 50
102 : 111111110000111101011111111100001111010000101111000011111111 -> 50
103 : 111111110000111101011111111100001111010000101111000011111111 -> 50
104 : 111111110000111101011111111100001111010000101111000011111111 -> 50
105 : 111111110000111101011111111100001111010000101111000011111111 -> 50
106 : 111111110000111101011111111100001111010000101111000011111111 -> 50
107 : 111111110000111101011111111100001111010000101111000011111111 -> 50
108 : 111111110000111101011111111100001111010000101111000011111111 -> 50
109 : 000000001111100011111111111111110110100011111111111111111111 -> 51
110 : 000000001111100011111111111111110110100011111111111111111111 -> 51
111 : 000000001111100011111111111111110110100011111111111111111111 -> 51
112 : 000000001111100011111111111111110110100011111111111111111111 -> 51
113 : 000000001111100011111111111111110110100011111111111111111111 -> 51
114 : 000000001111100011111111111111110110100011111111111111111111 -> 51
115 : 000000001111100011111111111111110110100011111111111111111111 -> 51
116 : 000000001111100011111111111111110110100011111111111111111111 -> 51
117 : 000000001111100011111111111111110110100011111111111111111111 -> 51
118 : 000000001111100011111111111111110110100011111111111111111111 -> 51
119 : 000000001111100011111111111111110110100011111111111111111111 -> 51
120 : 000000001111100011111111111111110110100011111111111111111111 -> 51
121 : 000000001111100011111111111111110110100011111111111111111111 -> 51
122 : 000000001111100011111111111111110110100011111111111111111111 -> 51
123 : 000000001111100011111111111111110110100011111111111111111111 -> 51
124 : 000000001111100011111111111111110110100011111111111111111111 -> 51
125 : 000000001111100011111111111111110110100011111111111111111111 -> 51
126 : 000000001111100011111111111111110110100011111111111111111111 -> 51
127 : 000000001111100011111111111111110110100011111111111111111111 -> 51
128 : 000000001111100011111111111111110110100011111111111111111111 -> 51
129 : 000000001111100011111111111111110110100011111111111111111111 -> 51
130 : 000000001111100011111111111111110110100011111111111111111111 -> 51
131 : 000000001111100011111111111111110110100011111111111111111111 -> 51
132 : 000000001111100011111111111111110110100011111111111111111111 -> 51
133 : 000000001111100011111111111111110110100011111111111111111111 -> 51
134 : 000000001111100011111111111111110110100011111111111111111111 -> 51
135 : 000000001111100011111111111111110110100011111111111111111111 -> 51
136 : 000000001111100011111111111111110110100011111111111111111111 -> 51
137 : 000000001111100011111111111111110110100011111111111111111111 -> 51
138 : 000000001111100011111111111111110110100011111111111111111111 -> 51
139 : 000000001111100011111111111111110110100011111111111111111111 -> 51
140 : 000000001111100011111111111111110110100011111111111111111111 -> 51
141 : 000000001111100011111111111111110110100011111111111111111111 -> 51
142 : 000000001111100011111111111111110110100011111111111111111111 -> 51
143 : 000000001111100011111111111111110110100011111111111111111111 -> 51
144 : 000000001111100011111111111111110110100011111111111111111111 -> 51
145 : 000000001111100011111111111111110110100011111111111111111111 -> 51
146 : 000000001111100011111111111111110110100011111111111111111111 -> 51
147 : 000000001111100011111111111111110110100011111111111111111111 -> 51
148 : 000000001111100011111111111111110110100011111111111111111111 -> 51
149 : 000000001111100011111111111111110110100011111111111111111111 -> 51
150 : 000000001111100011111111111111110110100011111111111111111111 -> 51
151 : 100011111000010011111111111111110000111100001111111111111111 -> 52
152 : 100011111000010011111111111111110000111100001111111111111111 -> 52
153 : 100011111000010011111111111111110000111100001111111111111111 -> 52
154 : 100011111000010011111111111111110000111100001111111111111111 -> 52
155 : 100011111000010011111111111111110000111100001111111111111111 -> 52
156 : 100011111000010011111111111111110000111100001111111111111111 -> 52
157 : 100011111000010011111111111111110000111100001111111111111111 -> 52
158 : 100011111000010011111111111111110000111100001111111111111111 -> 52
159 : 100011111000010011111111111111110000111100001111111111111111 -> 52
160 : 100011111000010011111111111111110000111100001111111111111111 -> 52
161 : 100011111000010011111111111111110000111100001111111111111111 -> 52
162 : 100011111000010011111111111111110000111100001111111111111111 -> 52
163 : 100011111000010011111111111111110000111100001111111111111111 -> 52
164 : 100011111000010011111111111111110000111100001111111111111111 -> 52
165 : 111111111000111100111111111111110000111100001111111111111111 -> 53
166 : 111111111000111100111111111111110000111100001111111111111111 -> 53
167 : 111111111000111100111111111111110000111100001111111111111111 -> 53
168 : 111111111000111100111111111111110000111100001111111111111111 -> 53
169 : 111111111000111100111111111111110000111100001111111111111111 -> 53
170 : 111111111000111100111111111111110000111100001111111111111111 -> 53
171 : 111111111000111100111111111111110000111100001111111111111111 -> 53
172 : 111111111000111100111111111111110000111100001111111111111111 -> 53
173 : 111111111000111100111111111111110000111100001111111111111111 -> 53
174 : 111111111000111100111111111111110000111100001111111111111111 -> 53
175 : 111111111000111100011111111111110000111100001111111111111111 -> 54
176 : 111111111000111100011111111111110000111100001111111111111111 -> 54
177 : 111111111000111100011111111111110000111100001111111111111111 -> 54
178 : 111111111000111100011111111111110000111100001111111111111111 -> 54
179 : 111111111000111100011111111111110000111100001111111111111111 -> 54
180 : 111111111000111100011111111111110000111100001111111111111111 -> 54
181 : 111111111000111100011111111111110000111100001111111111111111 -> 54
182 : 111111111000111100011111111111110000111100001111111111111111 -> 54
183 : 111111111000111100011111111111110000111100001111111111111111 -> 54
184 : 111111111000111100011111111111110000111100001111111111111111 -> 54
185 : 111111111000111100011111111111110000111100001111111111111111 -> 54
186 : 111111111000111100011111111111110000111100001111111111111111 -> 54
187 : 111111111000111100011111111111110000111100001111111111111111 -> 54
188 : 111111111000111100011111111111110000111100001111111111111111 -> 54
189 : 111111111000111100011111111111110000111100001111111111111111 -> 54
190 : 111111111000111100011111111111110000111100001111111111111111 -> 54
191 : 111111111000111100011111111111110000111100001111111111111111 -> 54
192 : 111111111000111100011111111111110000111100001111111111111111 -> 54
193 : 111111111000111100011111111111110000111100001111111111111111 -> 54
194 : 111111111000111100011111111111110000111100001111111111111111 -> 54
195 : 111111111000111100011111111111110000111100001111111111111111 -> 54
196 : 111111111000111100011111111111110000111100001111111111111111 -> 54
197 : 111111111000111100011111111111110000111100001111111111111111 -> 54
198 : 111111111000111111110001111100001111111111111111111111111111 -> 55
199 : 111111111111111100000000111111111111001011111111111111111111 -> 56
200 : 111111111111111100000000111111111111001011111111111111111111 -> 56
201 : 111111111111111100000000111111111111001011111111111111111111 -> 56
202 : 111111111111111111111111111111111111111111110100111100001111 -> 57
203 : 111111111111111111111111111111111111111111110100111100001111 -> 57
204 : 111111111111111111111111111111111111111111110100111100001111 -> 57
205 : 111111111111111111111111111111111111111111110100111100001111 -> 57
206 : 111111111111111111111111111111111111111111110100111100001111 -> 57
207 : 111111111111111111111111111111111111111111110100111100001111 -> 57
208 : 111111111111111111111111111111111111111111110100111100001111 -> 57
209 : 111111111111111111111111111111111111111111110100111100001111 -> 57
210 : 111111111111111111111111111111111111111111110100111100001111 -> 57
211 : 111111111111111111111111111111111111111111110100111100001111 -> 57
212 : 111111111111111111111111111111111111111111110100111100001111 -> 57
213 : 111111111111111111111111111111111111111111110100111100001111 -> 57
214 : 111111111111111111111111111111111111111111110100111100001111 -> 57
215 : 111111111111111111111111111111111111111111110100111100001111 -> 57
216 : 111111111111111111111111111111111111111111110100111100001111 -> 57
217 : 111111111111111111111111111111111111111111110100111100001111 -> 57
218 : 111111111111111111111111111111111111111111110100111100001111 -> 57
219 : 111111111111111111111111111111111111111111110100111100001111 -> 57
220 : 111111111111111111111111111111111111111111110100111100001111 -> 57
221 : 111111111111111111111111111111111111111111110100111100001111 -> 57
222 : 111111111111111111111111111111111111111111110100111100001111 -> 57
223 : 111111111111111111111111111111111111111111110100111100001111 -> 57
224 : 111111111111111111111111111111111111111111110100111100001111 -> 57
225 : 111111111111111111111111111111111111111111110100111100001111 -> 57
226 : 111111111111111111111111111111111111111111110100111100001111 -> 57
227 : 111111111111111111111111111111111111111111110100111100001111 -> 57
228 : 111111111111111111111111111111111111111111110100111100001111 -> 57
229 : 111111111111111111111111111111111111111111110100111100001111 -> 57
230 : 111111111111111111111111111111111111111111110100111100001111 -> 57
231 : 111111111111111111111111111111111111111111110100111100001111 -> 57
232 : 111111111111111111111111111111111111111111110100111100001111 -> 57
233 : 111111111111111111111111111111111111111111111111111100001111 -> 59
234 : 111111111111111111111111111111111111111111111111111100001111 -> 59
235 : 111111111111111111111111111111111111111111111111111100001111 -> 59
236 : 111111111111111111111111111111111111111111111111111100001111 -> 59
237 : 111111111111111111111111111111111111111111111111111100001111 -> 59
238 : 111111111111111111111111111111111111111111111111111100001111 -> 59
239 : 111111111111111111111111111111111111111111111111111100001111 -> 59
240 : 111111111111111111111111111111111111111111111111111100001111 -> 59
241 : 111111111111111111111111111111111111111111111111111100001111 -> 59
242 : 111111111111111111111111111111111111111111111111111100001111 -> 59
243 : 111111111111111111111111111111111111111111111111111100001111 -> 59
244 : 111111111111111111111111111111111111111111111111111100001111 -> 59
245 : 111111111111111111111111111111111111111111111111111100001111 -> 59
246 : 111111111111111111111111111111111111111111111111111100001111 -> 59
247 : 111111111111111111111111111111111111111111111111111100001111 -> 59
248 : 111111111111111111111111111111111111111111111111111100001111 -> 59
249 : 111111111111111111111111111111111111111111111111111100001111 -> 59
250 : 111111111111111111111111111111111111111111111111111100001111 -> 59
251 : 111111111111111111111111111111111111111111111111111100001111 -> 59
252 : 111111111111111111111111111111111111111111111111111100001111 -> 59
253 : 111111111111111111111111111111111111111111111111111100001111 -> 59
254 : 111111111111111111111111111111111111111111111111111100001111 -> 59
255 : 111111111111111111111111111111111111111111111111111100001111 -> 59
256 : 111111111111111111111111111111111111111111111111111100001111 -> 59
257 : 111111111111111111111111111111111111111111111111111100001111 -> 59
258 : 111111111111111111111111111111111111111111111111111100001111 -> 59
259 : 111111111111111111111111111111111111111111111111111100001111 -> 59
260 : 111111111111111111111111111111111111111111111111111100001111 -> 59
261 : 111111111111111111111111111111111111111111111111111100001111 -> 59
262 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.974252

	Evaluaciones: 27749
