0 : 011111001111010000001011100011110010000010011111000101001111 -> 34
1 : 011111001111010000001011100011110010000010011111000101001111 -> 34
2 : 011111001111010000001011100011110010000010011111000101001111 -> 34
3 : 011111001111010000001011100011110010000010011111000101001111 -> 34
4 : 011111001111010000001011100011110010000010011111000101001111 -> 34
5 : 011111001111010000001011100011110010000010011111000101001111 -> 34
6 : 000100110000001001101111100001111111000000000100001011111000 -> 35
7 : 000100110000001001101111100001111111000000000100001011111000 -> 35
8 : 000100110000001001101111100001111111000000000100001011111000 -> 35
9 : 000100110000001001101111100001111111000000000100001011111000 -> 35
10 : 000100110000001001101111100001111111000000000100001011111000 -> 35
11 : 000100110000001001101111100001111111000000000100001011111000 -> 35
12 : 000100110000001001101111100001111111000000000100001011111000 -> 35
13 : 110000100010110000000000111101000000010111110001000010000000 -> 36
14 : 110000100010110000000000111101000000010111110001000010000000 -> 36
15 : 110000100010110000000000111101000000010111110001000010000000 -> 36
16 : 110000100010110000000000111101000000010111110001000010000000 -> 36
17 : 110000100010110000000000111101000000010111110001000010000000 -> 36
18 : 110000100010110000000000111101000000010111110001000010000000 -> 36
19 : 110000100010110000000000111101000000010111110001000010000000 -> 36
20 : 110000100010110000000000111101000000010111110001000010000000 -> 36
21 : 110000100010110000000000111101000000010111110001000010000000 -> 36
22 : 110000100010110000000000111101000000010111110001000010000000 -> 36
23 : 110000100010110000000000111101000000010111110001000010000000 -> 36
24 : 000110001000011100001111111111111111110100100100111111110011 -> 38
25 : 000110001000011100001111111111111111110100100100111111110011 -> 38
26 : 000110001000011100001111111111111111110100100100111111110011 -> 38
27 : 000110001000011100001111111111111111110100100100111111110011 -> 38
28 : 000110001000011100001111111111111111110100100100111111110011 -> 38
29 : 111111111111011001001111010011110011111100111111001000101001 -> 40
30 : 111111111111011001001111010011110011111100111111001000101001 -> 40
31 : 111111111111011001001111010011110011111100111111001000101001 -> 40
32 : 111111111111011001001111010011110011111100111111001000101001 -> 40
33 : 111111111111011001001111010011110011111100111111001000101001 -> 40
34 : 111111111111011001001111010011110011111100111111001000101001 -> 40
35 : 111111111111011001001111010011110011111100111111001000101001 -> 40
36 : 111111111111011001001111010011110011111100111111001000101001 -> 40
37 : 010100010011011011111111111100001111111111111011111111110000 -> 43
38 : 010100010011011011111111111100001111111111111011111111110000 -> 43
39 : 010100010011011011111111111100001111111111111011111111110000 -> 43
40 : 010100010011011011111111111100001111111111111011111111110000 -> 43
41 : 010100010011011011111111111100001111111111111011111111110000 -> 43
42 : 010100010011011011111111111100001111111111111011111111110000 -> 43
43 : 010100010011011011111111111100001111111111111011111111110000 -> 43
44 : 010100010011011011111111111100001111111111111011111111110000 -> 43
45 : 010100010011011011111111111100001111111111111011111111110000 -> 43
46 : 010100010011011011111111111100001111111111111011111111110000 -> 43
47 : 010100010011011011111111111100001111111111111011111111110000 -> 43
48 : 010100010011011011111111111100001111111111111011111111110000 -> 43
49 : 010100010011011011111111111100001111111111111011111111110000 -> 43
50 : 010100010011011011111111111100001111111111111011111111110000 -> 43
51 : 010100010011011011111111111100001111111111111011111111110000 -> 43
52 : 010100010011011011111111111100001111111111111011111111110000 -> 43
53 : 010100010011011011111111111100001111111111111011111111110000 -> 43
54 : 010100010011011011111111111100001111111111111011111111110000 -> 43
55 : 010100010011011011111111111100001111111111111011111111110000 -> 43
56 : 010100010011011011111111111100001111111111111011111111110000 -> 43
57 : 010100010011011011111111111100001111111111111011111111110000 -> 43
58 : 010100010011011011111111111100001111111111111011111111110000 -> 43
59 : 010100010011011011111111111100001111111111111011111111110000 -> 43
60 : 010100010011011011111111111100001111111111111011111111110000 -> 43
61 : 010100010011011011111111111100001111111111111011111111110000 -> 43
62 : 010100010011011011111111111100001111111111111011111111110000 -> 43
63 : 010100010011011011111111111100001111111111111011111111110000 -> 43
64 : 010100010011011011111111111100001111111111111011111111110000 -> 43
65 : 010100010011011011111111111100001111111111111011111111110000 -> 43
66 : 010100010011011011111111111100001111111111111011111111110000 -> 43
67 : 010100010011011011111111111100001111111111111011111111110000 -> 43
68 : 111111111111000001110001111111110011010011111111000000001111 -> 46
69 : 111111111111000001110001111111110011010011111111000000001111 -> 46
70 : 111111111111000001110001111111110011010011111111000000001111 -> 46
71 : 111111111111000001110001111111110011010011111111000000001111 -> 46
72 : 111111111111000001110001111111110011010011111111000000001111 -> 46
73 : 111111111111000001110001111111110011010011111111000000001111 -> 46
74 : 111111111111000001110001111111110011010011111111000000001111 -> 46
75 : 111111111111000001110001111111110011010011111111000000001111 -> 46
76 : 111111111111000001110001111111110011010011111111000000001111 -> 46
77 : 111111111111000001110001111111110011010011111111000000001111 -> 46
78 : 111111111111000001110001111111110011010011111111000000001111 -> 46
79 : 111111111111000001110001111111110011010011111111000000001111 -> 46
80 : 111111111111000001110001111111110011010011111111000000001111 -> 46
81 : 111111111111000001110001111111110011010011111111000000001111 -> 46
82 : 111111111111000001110001111111110011010011111111000000001111 -> 46
83 : 111111111111000001110001111111110011010011111111000000001111 -> 46
84 : 111111111111000001110001111111110011010011111111000000001111 -> 46
85 : 111111111111000001110001111111110011010011111111000000001111 -> 46
86 : 111111111111000001110001111111110011010011111111000000001111 -> 46
87 : 111111111111000001110001111111110011010011111111000000001111 -> 46
88 : 111111111111000001110001111111110011010011111111000000001111 -> 46
89 : 111111111111000001110001111111110011010011111111000000001111 -> 46
90 : 111111111111000001110001111111110011010011111111000000001111 -> 46
91 : 111111111111111100000000010011111111000010001111000000000001 -> 49
92 : 111111111111111100000000010011111111000010001111000000000001 -> 49
93 : 111111111111111100000000010011111111000010001111000000000001 -> 49
94 : 111111111111111100000000010011111111000010001111000000000001 -> 49
95 : 111111111111111100000000010011111111000010001111000000000001 -> 49
96 : 111111111111111100000000010011111111000010001111000000000001 -> 49
97 : 111111111111111100000000010011111111000010001111000000000001 -> 49
98 : 111111111111111100000000010011111111000010001111000000000001 -> 49
99 : 111111111111111100000000010011111111000010001111000000000001 -> 49
100 : 111111111111111100000000010011111111000010001111000000000001 -> 49
101 : 111111111111111100000000010011111111000010001111000000000001 -> 49
102 : 111111111111111100000000010011111111000010001111000000000001 -> 49
103 : 111111111111111100000000010011111111000010001111000000000001 -> 49
104 : 111111111111111100000000010011111111000010001111000000000001 -> 49
105 : 111111111111111100000000010011111111000010001111000000000001 -> 49
106 : 111111111111111100000000010011111111000010001111000000000001 -> 49
107 : 111111111111111100000000010011111111000010001111000000000001 -> 49
108 : 111111111111111100000000010011111111000010001111000000000001 -> 49
109 : 111111111111111100000000010011111111000010001111000000000001 -> 49
110 : 111111111111111100000000010011111111000010001111000000000001 -> 49
111 : 111111111111111100000000010011111111000010001111000000000001 -> 49
112 : 111111111111111100000000010011111111000010001111000000000001 -> 49
113 : 111111111111111100000000010011111111000010001111000000000001 -> 49
114 : 111111111111111100000000010011111111000010001111000000000001 -> 49
115 : 111111111111111100000000010011111111000010001111000000000001 -> 49
116 : 111111111111111100000000010011111111000010001111000000000001 -> 49
117 : 111111111111111100000000010011111111000010001111000000000001 -> 49
118 : 111111111111111100000000010011111111000010001111000000000001 -> 49
119 : 111111111111111100000000010011111111000010001111000000000001 -> 49
120 : 111111111111111100000000010011111111000010001111000000000001 -> 49
121 : 111111111111111100000000010011111111000010001111000000000001 -> 49
122 : 111111111111111100000000010011111111000010001111000000000001 -> 49
123 : 111111111111111100000000010011111111000010001111000000000001 -> 49
124 : 111111111111111100000000010011111111000010001111000000000001 -> 49
125 : 111111111111000011110010111100001111111100101111001011110001 -> 50
126 : 111111111111000011110010111100001111111100101111001011110001 -> 50
127 : 111111111111000011110010111100001111111100101111001011110001 -> 50
128 : 111111111111000011110010111100001111111100101111001011110001 -> 50
129 : 111111111111000011110010111100001111111100101111001011110001 -> 50
130 : 111111111111000011111111111100001111111100101111001011110001 -> 52
131 : 111111111111000011111111111100001111111100101111001011110001 -> 52
132 : 111111111111000011111111111100001111111100101111001011110001 -> 52
133 : 111111111111000011111111111100001111111100101111001011110001 -> 52
134 : 111111111111000011111111111100001111111100101111001011110001 -> 52
135 : 111111111111000011111111111100001111111100101111001011110001 -> 52
136 : 111111111111000011111111111100001111111100101111001011110001 -> 52
137 : 111111111111000011111111111100001111111100101111001011110001 -> 52
138 : 111111111111000011111111111100001111111100101111001011110001 -> 52
139 : 111111111111000011111111111100001111111100101111001011110001 -> 52
140 : 111111111111000011111111111100001111111100101111001011110001 -> 52
141 : 111111111111000011111111111100001111111100101111001011110001 -> 52
142 : 111111111111000011111111111100001111111100101111001011110001 -> 52
143 : 111111111111000011111111111100001111111100101111001011110001 -> 52
144 : 111111111111000011111111111100001111111100101111001011110001 -> 52
145 : 111111111111000011111111111100001111111100101111001011110001 -> 52
146 : 111111111111000011111111111100001111111100101111001011110001 -> 52
147 : 111111111111000011111111111100001111111100101111001011110001 -> 52
148 : 111111111111000011111111111100001111111100101111001011110001 -> 52
149 : 111111111111000011111111111100001111111100101111001011110001 -> 52
150 : 111111111111000011111111111100001111111100101111001011110001 -> 52
151 : 111111111111000011111111111100001111111100101111001011110001 -> 52
152 : 111111111111000011111111111100001111111100101111001011110001 -> 52
153 : 111111111111000011111111111100001111111100101111001011110001 -> 52
154 : 111111111111000011111111111100001111111100101111001011110001 -> 52
155 : 111111111111000011111111111100001111111100101111001011110001 -> 52
156 : 111111111111000011111111111100001111111100101111001011110001 -> 52
157 : 111111111111000011111111111100001111111100101111001011110001 -> 52
