468 : 1111111111111111000011111111111111111111 -> 60.4858539241084
469 : 1111111111111111000011111111111111111111 -> 64.0085311275316
470 : 1111111111111111000011111111111111111111 -> 63.0199926095388
471 : 1111111111111111000011111111111111111111 -> 68.2364381105081
472 : 1111111111111111000011111111111111111111 -> 65.4450280879758
473 : 1111111111111111000011111111111111111111 -> 65.8968258264466
474 : 1111111111111111000011111111111111111111 -> 70.8194495578746
475 : 1111111111111111000011111111111111111111 -> 59.3247717343993
476 : 1111111111111111000011111111111111111111 -> 61.174638589321
477 : 1111111111111111000011111111111111111111 -> 65.7439563582993
478 : 1111111111111111000011111111111111111111 -> 61.9836582426508
479 : 1111111111111111000011111111111111111111 -> 64.3145477260574
480 : 1111111111111111000011111111111111111111 -> 62.8944782953819
481 : 1111111111111111000011111111111111111111 -> 61.7414776657906
482 : 1111111111111111000011111111111111111111 -> 62.3102997100915
483 : 1111111111111111000011111111111111111111 -> 66.2352749053814
484 : 1111111111111111000011111111111111111111 -> 66.1397805300646
485 : 1111111111111111000011111111111111111111 -> 66.0395917052723
486 : 1111111111111111000011111111111111111111 -> 63.8512435958267
487 : 1111111111111111000011111111111111111111 -> 65.0666249250479
488 : 1111111111111111100011111111111111111111 -> 72.3494123178877
489 : 1111111111111111000011111111111111111111 -> 64.4179860817378
490 : 1111111111111111000011111111111111111111 -> 66.4795195772864
491 : 1111111111111111000011111111111111111111 -> 58.1752975406508
492 : 1111111111111111000011111111111111111111 -> 65.6581416051188
493 : 1111111111111111000011111111111111111111 -> 60.3406021753401
494 : 1111111111111111000011111111111111111111 -> 61.6278739100393
495 : 1111111111111111000011111111111111111111 -> 58.9050581019656
496 : 1111111111111111000011111111111111111111 -> 62.8802285109411
497 : 1111111111111111000011111111111111111111 -> 66.7397456620661
498 : 1111111111111111000011111111111111111111 -> 63.3357356440676
499 : 1111111111111111000011111111111111111111 -> 64.0226691441083
500 : 1111111111111111000011111111111111111111 -> 64.8297076148684
501 : 1111111111111111000011111111111111111111 -> 65.1190602034876
502 : 1111111111111111000011111111111111111111 -> 60.3889390139756
503 : 1111111111111111000011111111111111111111 -> 70.1676011276809
504 : 1111111111111111000011111111111111111111 -> 61.6236124247118
505 : 1111111111111111000011111111111111111111 -> 62.4279458781864
506 : 1111111111111111000011111111111111111111 -> 62.8232777146346
507 : 1111111111111111000011111111111111111111 -> 63.2061752731175
508 : 1111111111111111000011111111111111111111 -> 61.9657298877714
509 : 1111111111111111000011111111111111111111 -> 70.5163764937706
510 : 1111111111111111000011111111111111111111 -> 65.6008577302852
511 : 1111111111111111000011111111111111111111 -> 61.8718588957297
512 : 1111111111111111000011111111111111111111 -> 61.2243058715813
513 : 1111111111111111000011111111111111111111 -> 61.693771832619
514 : 1111111111111111000011111111111111111111 -> 59.8126247725453
515 : 1111111111111111000011111111111111111111 -> 64.2227688291497
516 : 1111111111111111100011111111111111111111 -> 61.4339372773242
517 : 1111111111111111000011111111111111111111 -> 69.892898521093
518 : 1111111111111111000011111111111111111111 -> 63.5145804409391
519 : 1111110111111111001011111111111111111111 -> 65.2527125002291
520 : 1111111111111111000011111111111111111111 -> 60.0164309029234
521 : 1111111111111111000011111111111111111111 -> 62.6929665294932
522 : 1111111111111111000011111111111111111111 -> 62.709621876945
523 : 1111111111111111000011111111111111111111 -> 67.9313036356046
524 : 1111101011111111000011111111111111111111 -> 71.6125593768843
525 : 1111111111111111000011111111111111111111 -> 70.4020189065826
526 : 1111111111111111000011111111111111111111 -> 62.2219202141758
527 : 1111111111111111000011111111111111111111 -> 60.9838470982831
528 : 1111111111111111000011111111111111111111 -> 67.0240356285856
529 : 1111111111111111000011111111111111111111 -> 61.7254169644
530 : 1111111111111111000011111111111111111111 -> 65.4048905449609
531 : 1111111111111111000011111111111111111111 -> 59.2381690692949
532 : 1111110111111111000011111111111111111111 -> 68.524532463045
533 : 1111111111111111000011111111111111111111 -> 64.1218320239967
534 : 1111111111111111000011111111111111111111 -> 65.2323397457362
535 : 1111111111111111000011111111111111111111 -> 65.2263178567034
536 : 1111111111111111000011111111111111111111 -> 65.0256034752891
537 : 1111111111111111000011111111111111111111 -> 61.9813989821755
538 : 1111111111111111000011111111111111111111 -> 65.6043611805419
539 : 1111111111111111000011111111111111111111 -> 64.3600688142778
540 : 1111111111111111000011111111111111111111 -> 65.1193728902281
541 : 1111111111111111000011111111111111111111 -> 60.0300421845486
542 : 1111111111111111000011111111111111111111 -> 61.1879604139848
543 : 1111111111111111000011111111111111111111 -> 72.494837129231
544 : 1111111111111111000011111111111111111111 -> 64.5284498614173
545 : 1111111111111111000011111111111111111111 -> 68.652216891187
546 : 1111111111111111000011111111111111111111 -> 59.5082585856287
547 : 1111111111111111000011111111111111111111 -> 64.3354092702066
548 : 1111111111111111000011111111111111111111 -> 59.8987449998944
549 : 1111111111111111000011111111111111111111 -> 65.6004723217789
550 : 1111111111111111000011111111111111111111 -> 63.9480132781738
551 : 1111111111111111000011111111111111011111 -> 64.026929669998
552 : 1111111111111111000011111111111111111111 -> 66.014496685237
553 : 1111111111111111000011111111111111111111 -> 62.1195936639542
554 : 1111111111111111100011111111111111111111 -> 60.4077252768575
555 : 1111111111111111000011111111111111111111 -> 60.1515192562566
556 : 1111111111111111000011111111111111111111 -> 69.0872270092734
557 : 1111111111111111000011111111111111111111 -> 60.8960919220339
558 : 1111111111111111000011111111111111111111 -> 60.5056955374685
559 : 1111111111111111000011111111111111111111 -> 60.5124356110818
560 : 1111111111111111000011111111111111111111 -> 66.9268306143201
561 : 1111111111111111000011111111111111111111 -> 60.0911331283652
562 : 1111111111111111000011111111111111111111 -> 61.638755025652
563 : 1111111111111111000011111111111111111111 -> 65.0487148386693
564 : 1111111111111111000011111111111111111111 -> 65.5232225476333
565 : 1111111111111111000011111111111111111111 -> 62.1926200823542
566 : 1111111111111111000011111111111111111111 -> 64.7714149646824
567 : 1111111111111111000011111111111111111111 -> 64.564819142597
568 : 1111111111111111000011111111111111111111 -> 62.0671463547926
569 : 1111111111111111000011111111111111111111 -> 64.3940891316504
570 : 1111111111111111000011111111111111111111 -> 65.3804501317595
571 : 1111111111111111000011111111111111111111 -> 69.8621655559876
572 : 1111111111111111000011111111111111111111 -> 61.685880878314
573 : 1111111111111111000011111111111111111111 -> 62.437734506804
574 : 1111111111111111000011111111111111111111 -> 68.5191907076328
575 : 1111111111111111000011111111111111111111 -> 66.7020712561216
576 : 1111111111111111000011111111111111111111 -> 61.5307905651225
577 : 1111111111111111000011111111111111111111 -> 65.8394632672031
578 : 1111111111111011000011111111111111111111 -> 62.4778678265451
579 : 1111111111111111000011111111111111111111 -> 61.7104054139484
580 : 1111111111111111000011111111111111111111 -> 61.2220086940577
581 : 1111111111111111000011111111111111111111 -> 62.4509006726605
582 : 1111111111111111000011111111111111111111 -> 65.505701571506
583 : 1111111111111111000111111111111111111111 -> 66.7980145160686
584 : 1111111111111111000011111111111111111111 -> 65.5822711877325
585 : 1111111111111111000111111111111111111111 -> 66.9683445131868
586 : 1111111111111111000011111111111111111111 -> 60.7401417658449
587 : 1111111111111111000011111111111111111111 -> 63.0425636706383
588 : 1111111111111111000011111111111111111111 -> 72.6691504421667
589 : 1111111111111111000011111111111111111111 -> 61.6121896649497
590 : 1111111111111111000011111111111111111111 -> 61.4962002518394
591 : 1111111111111111000011111111111111111111 -> 68.0124396189411
592 : 1111111111111111000011111111111111111111 -> 69.0059359367959
593 : 1111111111111111000011111111111111111111 -> 60.0591742867294
594 : 1111111111111111000011111111111111111111 -> 63.8443278803062
595 : 1111111111111111000011111111111111111111 -> 64.3321634404812
596 : 1111111111111111000011111111111111111111 -> 64.9387071888362
597 : 1111111111111111000011111111111111111111 -> 61.3017771364436
598 : 1111111111111111000011111111111111111111 -> 62.8618264518989
599 : 1111111111111111000011111111111111111111 -> 64.3174625765998
600 : 1111111111111111000011111111111111111111 -> 61.8886501374622
601 : 1111111111111111000011111111111111111111 -> 69.2404739058239
602 : 1111111111111111000011111111111111111111 -> 60.152602312828
603 : 1111111111111111000011111111111111111111 -> 61.3612890694507
604 : 1111111111111111000011111111111111111111 -> 62.5598474843295
605 : 1101111111111111000011111111111111111111 -> 58.4390279640191
606 : 1111111111111111000011111111111111111111 -> 65.057910879444
607 : 1111111111111111000011111111111111111111 -> 66.7397050927496
608 : 1111111111111111000011111111111111111111 -> 65.5008195915255
609 : 1111111111111111000011111111111111111111 -> 69.3621266222194
610 : 1111111111111111000011111111111111111111 -> 67.3267339012745
611 : 1111111111111111100011111111111111111111 -> 61.1903880687685
612 : 1111111111111111000011111111111111111111 -> 61.4927996682929
613 : 1111111111111111000011111111111111111111 -> 58.7711593773894
614 : 1111111111111111100011111111111111111111 -> 61.1125884707661
615 : 1111111111111111000011111111111111111111 -> 64.2422698046523
616 : 1111111111111111000011111111111111111111 -> 59.249026462804
617 : 1111111111111111000011111111111111111111 -> 62.3741299066259
618 : 1111111111111111000011111111111111111111 -> 66.0688740583274
619 : 1111111111111111000011111111111111111111 -> 63.5068471197333
620 : 1111111111111111100011111111111111111111 -> 76.5394546020397
621 : 1111111111111111000011111111111111111111 -> 59.2159285962665
622 : 1111111111111111000011111111111111111111 -> 62.2569547507993
623 : 1111111111111111000011111111111111111111 -> 67.9011172205915
624 : 1111111111111111000011111111111111111111 -> 67.2788227133716
625 : 1111111111111111000011111111111111111111 -> 62.3101634968651
626 : 1111111111111111000011111111111111111111 -> 62.0115056832672
627 : 1111111111111111000011111111111111111111 -> 60.1502958163115
628 : 1111111111111111000011111111111111111111 -> 64.3349852364804
629 : 1111111111111111000011111111111111111111 -> 61.0461380434686
630 : 1111111111111111000011111111111111111111 -> 62.0962082768382
631 : 1111111111111111000011111111111111111111 -> 58.993355035895
632 : 1111111111111111000011111111111111111111 -> 68.8053154466913
633 : 1111111111111111000011111111111111111111 -> 67.8564282257108
634 : 1111111111111111010011111111111111111111 -> 65.2997163667608
635 : 1111111111111111000011111111111111111111 -> 61.5140158849464
636 : 1111111111111111000011111111111111111111 -> 63.4968472649032
637 : 1111111111111111000011111111111111111111 -> 63.8477064224054
638 : 1111111111111111000011111111111111111111 -> 64.7592576082824
639 : 1111111111111111000011111111111111111111 -> 63.1772898760857
640 : 1111111111111111000011111111111111111111 -> 68.6822877404168
641 : 1111111111111111000011111111111111111111 -> 67.5249876647233
642 : 1111111111111111000011111111111111111111 -> 68.1253901199849
643 : 1111111111111111000011111111111111111111 -> 66.5611888005961
644 : 1111111111111111000011101111111111111111 -> 64.3853937321649
645 : 1111111111111111000011111111111111111111 -> 60.0919014208978
646 : 1111111111111111000011111111111111111111 -> 60.9243226884385
647 : 1111111111111111000011111111111111111111 -> 63.0053601308329
648 : 1111111111111111000011111111111111111111 -> 67.3148985160601
649 : 1111111111111111000011111111111111111111 -> 62.8196318561352
650 : 1111111111111111000011111111111111111111 -> 68.1740680673286
651 : 1111111111111111000011111111111111111111 -> 67.2417237582229
652 : 1111111111111111000011111111111111111111 -> 62.3364183605183
653 : 1111111111111111000011111111111111111111 -> 62.0831722070857
654 : 1111111111111111000011111111111111111111 -> 63.9644178922943
655 : 1111111111111111000011111111111111111111 -> 61.552397867774
656 : 1111111111111111000011111111111111111111 -> 65.3381010785008
657 : 1111111111111111000011111111111111111111 -> 65.1471409980908
658 : 1111111111111111000011111111111111111111 -> 67.4778452238039
659 : 1111111111111111000011111111111111111111 -> 61.4632024587894
660 : 1111111111111111000011111111111111111111 -> 61.0290234501423
661 : 1111111111111111000011111111111111111111 -> 60.5262539236257
662 : 1111111111111111000011111111111111111111 -> 61.8214580656786
663 : 1111111111111111000011111111111111111111 -> 61.8602042876238
664 : 1111111111111111000011111111111111111111 -> 67.6791076085408
665 : 1111111111111111000011111111111111111111 -> 65.7198881047622
666 : 1111111111111111000011111111111111111111 -> 66.0798103869201
667 : 1111111111111111000011111111111111111111 -> 63.3646190795634
668 : 1111111111111111000011111111111111111111 -> 61.433678819603
669 : 1111111111111111000011111111111111111111 -> 57.892261502407
670 : 1111111111111111000011111111111111111111 -> 77.9662781875539
671 : 1111111111111111000011111111111111111111 -> 61.8423210587628
672 : 1111111111111111000011111111111111111111 -> 64.4631334145678
673 : 1111111111111111000011111111111111111111 -> 64.4492689370727
674 : 1111111111111111000011111111111111111111 -> 61.959484984441
675 : 1111111111111111000011111111111111111111 -> 67.8851649834557
676 : 1111111111011111000011111111111111111111 -> 60.0369962980306
677 : 1111111111111111000011111111111111111111 -> 64.2643683777353
678 : 1111111111111111000011111111111111111111 -> 62.5261247115398
679 : 1111111111111111000011111111111111111111 -> 63.5905393163208
680 : 1111111111111111000011111111111111111111 -> 72.3854551460921
681 : 1111111111111111000011111111111111111111 -> 64.9788224882994
682 : 1111111111111111000011111111111111111111 -> 65.384243660694
683 : 1111111111111111000011111111111111111111 -> 63.4713419800205
684 : 1111111111111111000011111111111111111111 -> 67.2372192740226
685 : 1111111111111111000011111111111111111111 -> 69.756932136041
686 : 1111111111111111000011111111111111111111 -> 60.3873905248445
687 : 1111111111111111000011111111111111111111 -> 64.1242679299707
688 : 1111111111111111000011111111111111111111 -> 66.2626649896047
689 : 1111111111111111001011111111111111111111 -> 65.2141846564418
690 : 1111111111111111000011111111111111111111 -> 62.990941995668
691 : 1111111111111111000011111111111111111111 -> 66.0480909770695
692 : 1111111111111111000011111111111111111111 -> 61.8392679006863
693 : 1111111111111111000011111111111111111111 -> 61.0394727115565
694 : 1111111111111111000011111111111111111111 -> 62.4993958617782
695 : 1111111111111111000011111111111111111111 -> 61.2835144076996
696 : 1111111111111111000011111111111111111111 -> 59.1170182178241
697 : 1111111111111111000011111111111111111111 -> 64.111369983248
698 : 1111111111111111000011111111111111111111 -> 64.6616544128946
699 : 1111111111111111000011111111111111111111 -> 66.7675385416456
700 : 1111111111111111000011111111111111111111 -> 63.0559722020921
701 : 1111111111111111000011111111111111111111 -> 68.578014580702
702 : 1111111111111111000011111111111111111111 -> 67.0743678717909
703 : 1111111110101111000011111111111111111111 -> 61.3569129341246
704 : 1111111111111111000011111111111111111111 -> 63.5694499654982
705 : 1111111111111111000011111111111111111111 -> 65.0232819669032
706 : 1111111111111111000011111111111111111111 -> 66.0327412864081
707 : 1111111111111111000011111111111111111111 -> 63.9971676337894
708 : 1111111111111111000011111111111111111111 -> 63.8215368301725
709 : 1111111111111111000011111111111111111111 -> 64.3779468693318
710 : 1111111111111111000011111111111111111111 -> 61.850359153702
711 : 1111111111111111000011111111111111111111 -> 66.0699810211049
712 : 1111111111111111000011111111111111111111 -> 64.9903110567379
713 : 1111111111111111000011111111111111111111 -> 62.1456970115616
714 : 1111111111111111000011111111111111111111 -> 63.3143036488472
715 : 1111111111111111000011111111111111111111 -> 65.424865137698
716 : 1111111111111111000011111111111111111111 -> 65.7758208418013
717 : 1111111111111111000011111111111111111111 -> 62.3294221227513
718 : 1111111111111111000011111111111111111111 -> 65.5194119296949
719 : 1111111111111111000011111111111111111111 -> 64.5089351582041
720 : 1111111111111111000011111111111111111111 -> 60.9244578538969
721 : 1111111111111111000011111111111111111111 -> 63.3857151664648
722 : 1111111111111111000011111111111111111111 -> 67.8455772790797
723 : 1111111111111111000011111111111111111111 -> 71.4917036474939
724 : 1111111111111111000011111111111111111111 -> 65.845273372881
725 : 1111111111111111000011111111111111111111 -> 65.3844632736726
726 : 1111101111111111000011111111111111111111 -> 62.8693965040292
727 : 1111111111111111000011111111111111111111 -> 63.5035854542451
728 : 1111111111111111000011111111111111111111 -> 65.0637314287219
729 : 1111111111111111000011111111111111111111 -> 71.6350500004945
730 : 1111111111111111000011111111111111111111 -> 63.6870426265477
731 : 1111111111111111000011111111111111111111 -> 63.7672562108133
732 : 1111111111111111000011111111111111111111 -> 63.2322952449005
733 : 1111111111111111000011111111111111111111 -> 69.0383062513826
734 : 1111111111111111000011111111111111111111 -> 63.0636444184539
735 : 1111111111111111000011111111111111111111 -> 63.2872172452795
736 : 1111111111111111000011111111111111111111 -> 61.4142322458722
737 : 1111111111111111000011111111111111111111 -> 65.2280560252741
738 : 1111111111111111000011111111111111111111 -> 68.1085108696697
739 : 1111111111111111000011111111111111111111 -> 63.9738930631838
740 : 1111111111111111000011111111111111111111 -> 67.4162072012738
741 : 1111111111111111000011111111111111111111 -> 60.9973315755975
742 : 1111111111111111000011111111111111111111 -> 63.2823556751411
743 : 1111111111111111000111111111111111111111 -> 66.598350461391
744 : 1111111111111111000011111111111111111111 -> 63.9208446136723
745 : 1111111111111111000011111111111111111111 -> 62.6203117117997
746 : 1111111111111111000011111111111111111111 -> 65.0547824867372
747 : 1111111111111111000011111111111111111111 -> 60.3868859288689
748 : 1111111111111111000011111111111111111111 -> 64.9106522029545
749 : 1111111111111111000011111111111111111111 -> 63.2050909725682
750 : 1111111111111111000011111111111111111111 -> 63.3430717006112
751 : 1111111111111111000011111111111111111111 -> 64.0302803969639
752 : 1111111111111111000011111111111111111111 -> 66.4221691731319
753 : 1111111111111111000011111111111111111111 -> 62.295948200927
754 : 1111111111111111000011111111111111111111 -> 63.9621650224611
755 : 1111111111111111000011111111111111111111 -> 66.6028966642407
756 : 1111111111111111000011111111111111111111 -> 62.3191077985291
757 : 1111111111111111000011111111111111111111 -> 63.2230247858332
758 : 1111111111111111000011111111111111111111 -> 62.3111080616225
759 : 1111111111111111000011111111111111111111 -> 62.6990819027554
760 : 1111111111111111000111111111111111111111 -> 60.094653461041
761 : 1111111111111111000011111111111111111111 -> 62.1414892581296
762 : 1111111111111111000011111111111111111111 -> 60.9322717245728
763 : 1111111111111111000011111111111111111111 -> 64.7359259029334
764 : 1111111111111111000011111111111111111111 -> 65.3422468470903
765 : 1111111111111111000011111111111111111111 -> 68.4419601143091
766 : 1111111111111111000011111111111111111111 -> 66.604803422114
767 : 1111111111111111000011111111111111111111 -> 65.341813661557
768 : 1111111111111111000011111111111111111111 -> 67.7854623131517
769 : 1111111111111111000011111111111111111111 -> 68.43513036581
770 : 1111111111111111000011111111111111110111 -> 64.8841799043437
771 : 1111111111111111000011111111111111111111 -> 62.7615193259092
772 : 1111111111111111000011111111111111111111 -> 63.8909033850971
773 : 1111111111111111000011111111111111111111 -> 69.8176136305807
774 : 1111111111111111001011111111111111111111 -> 66.8500404360274
775 : 1111111111111111000011111111111111111111 -> 60.3862706917141
776 : 1111111111111111000011111111111111111111 -> 62.2308073041087
777 : 1111111111111111000011111111111111111111 -> 63.3903419191352
778 : 1111111111111111000011111111111111111111 -> 64.3905031485916
779 : 1111111111111111000011111111111111111111 -> 62.5227871855368
780 : 1111111111111111000011111111111111111111 -> 62.3351185748265
781 : 1111111111111111000011111111111111111111 -> 68.3087114670583
782 : 1111111111111111000011111111111111111111 -> 60.5745345517895
783 : 1111111111111111001011111111111111111111 -> 64.1489425322005
784 : 1111111111111111000011111111111111111111 -> 63.4230536769802
785 : 1111111111111111000011111111111111111111 -> 63.3735892154771
786 : 1111111111111111000011111111111111111111 -> 64.1899245189818
787 : 1111111111111111000011111111111111111111 -> 57.5171381009081
788 : 1111111111111111000011111111111111111111 -> 64.3387313761624
789 : 1111111111111111000011111111111111111111 -> 59.2082283253833
790 : 1111111111111111000011111111111111111111 -> 70.6214571268465
791 : 1111111111111111000011111111111111111111 -> 63.4985301059467
792 : 1111111111111111000011111111111111111111 -> 62.156421454499
793 : 1111111111111111000011111111111111111111 -> 60.3980165585414
794 : 1111111111111111001011111111111111111111 -> 68.5695155379529
795 : 1111111111111111000011111111111111111111 -> 59.9656102714648
796 : 1111111111111111000011111111111111111111 -> 61.4707117939641
797 : 1111111111111111000011111111111111111111 -> 65.4474071886051
798 : 1111111111111111000011111111111111111111 -> 63.1306237475946
799 : 1111111111111111000111111111111111111111 -> 66.843409301975
800 : 1111111111111111000011111111111111111111 -> 62.8089841086268
801 : 1111111111111111000011111111111111111111 -> 63.8654667082706
802 : 1111111111111111000011111111111111111111 -> 67.2837670285032
803 : 1111111111111111000011111111111111111111 -> 61.5240451110411
804 : 1111111111111111000011111111111111111111 -> 63.0856608505035
805 : 1111111111111111000011111111111111111111 -> 63.8142403121915
806 : 1111111111111111000011111111111111111111 -> 61.6307296411548
807 : 1111111111111111000011111111111111111111 -> 61.6472664782567
808 : 1111111111111111000011111111111111111111 -> 68.4719613284325
809 : 1111111111111111000011111111111111111111 -> 60.4489719625034
810 : 1111111111111111000011111111111111111111 -> 67.8784564216496
811 : 1111111111111111000011111111111111111111 -> 64.0462609773581
812 : 1111111111111111000111111111111111111111 -> 63.9317028844492
813 : 1111111111111111000011111111111111111111 -> 66.8666406883186
814 : 1111111111111111000011111111111111111111 -> 64.8526343222199
815 : 1111111111111111000011111111111111111111 -> 60.8637295729348
816 : 1111111111111111000011111111111111111111 -> 63.0926853444811
817 : 1111111111111111001011111111111111111111 -> 62.3255899867173
818 : 1111111111111111000011111111111111111111 -> 67.8140531222002
819 : 1111111111111111100011111111111111111111 -> 63.0024949045407
820 : 1111111111111111000011111111111111111111 -> 67.2411817639467
821 : 1111111111111111000011111111111111111111 -> 62.752098705265
822 : 1111111111111111000011111111111111111111 -> 61.8010597272287
823 : 1111111111111111000011111111111111111111 -> 63.8402690538837
824 : 1111111111111111000011111111111111111111 -> 61.3092533148935
825 : 1111111111111111000011111111111111111111 -> 66.230261696991
826 : 1111111111111111000011111111111111111111 -> 66.9054733180395
827 : 1111111111111111000011111111111111111101 -> 66.2678651351121
828 : 1111111111111111000011111111111111111111 -> 64.2568684621833
829 : 1111111111111111000011111111111111111111 -> 60.8880800571916
830 : 1111111111111111000011111111111111111111 -> 64.9140548303635
831 : 1111111111111111000011111111111111111111 -> 60.6024861094629
832 : 1111111111111111000011111111111111111111 -> 63.4928837077305
833 : 1111111111111111000011111111111111111111 -> 59.4469293219914
834 : 1111111111111111000011111111111111111111 -> 60.471271694338
835 : 1111111111111111000011111111111111111111 -> 67.4954987516564
836 : 1111111111111111000011111111111111111111 -> 62.9252172422819
837 : 1111111111111111000011111111111111111111 -> 62.0096281343556
838 : 1111111111111111000011111111111111111111 -> 62.3281707762779
839 : 1111111111111111000011111111111111111111 -> 67.8129266134646
840 : 1111111111111111000011111111111111111111 -> 62.4984604629446
841 : 1111111111111111000011111111111111111111 -> 60.2366635069387
842 : 1111111111111111000011111111111111111111 -> 70.8226878225875
843 : 1111010111111111000011111111111111111111 -> 62.7163411873808
844 : 1111111111111111000011111111111111111111 -> 64.7843038802517
845 : 1111111111111111000011111111111111111111 -> 60.3561991371876
846 : 1111111111111111010011111111111111111111 -> 61.1740404128449
847 : 1111111111111111000011111111111111111111 -> 67.9638751471932
848 : 1111111111111111000011111111111111111111 -> 59.8173758362112
849 : 1111111111111111000011111111111111111111 -> 60.7520171336398
850 : 1111111111111111000011111111111111111111 -> 59.1781721756999
851 : 1111111111111111000011111111111111111111 -> 61.4110832670625
852 : 1111111111111111000011111111111111111111 -> 64.0189600979932
853 : 1111111111111111000011111111111111111111 -> 59.4582344621419
854 : 1111111111111111000011111111111111111111 -> 60.7932104879218
855 : 1111111111111111000011111111111111111111 -> 64.8812093144033
856 : 1111111111111111000011111111111111111111 -> 61.8577566275759
857 : 1111111111111111000011111111111111111111 -> 59.5321496618496
858 : 1111111111111111000011111111111111111111 -> 62.9179666986188
859 : 1111111111111111000011111111111111111111 -> 64.5287310232808
860 : 1111111111111111000011111111111111111111 -> 62.3236586630908
861 : 1111111111111111000011111111111111111111 -> 60.4325739562671
862 : 1111111111111111000011111111111111111111 -> 65.7381217648676
863 : 1111111111111111000011111111111111111111 -> 62.3693836705502
864 : 1111111111111111001111111111111111111111 -> 62.4002055893559
865 : 1111111111111111000011111111111111111111 -> 63.8956210120356
866 : 1111111111111111000011111111111111111111 -> 60.6321293541941
867 : 1111111111111111000011111111111111111111 -> 63.7669947856765
868 : 1111111111111111000011111111111111111111 -> 63.6130024740157
869 : 1111111111111111000011111111111111111111 -> 65.2625300318623
870 : 1111111111111111000011111111111111111111 -> 63.1665906745221
871 : 1111111111111111000011111111111111111111 -> 61.6772469068297
872 : 1111111111111111000011111111111111111111 -> 62.9324145028049
873 : 1111111111111111000011111111111111111111 -> 63.7878917368886
874 : 1111111111111111000011111111111111111111 -> 70.1383549130412
875 : 1111111111111111000011111111111111111111 -> 63.5620557188207
876 : 1111111111111111000011111111111111111111 -> 58.822240854404
877 : 1111111111111111000011111111111111111111 -> 60.3478532186368
878 : 1111111111111111000011111111111111111111 -> 61.784868664399
879 : 1111111111111111000011111111111111111111 -> 59.9587370367335
880 : 1111111111111111000011111111111111111111 -> 61.6360148313282
881 : 1111111111111111000111111111111111111111 -> 62.230197826747
882 : 1111111111111111000011111111111111111111 -> 61.2641224209728
883 : 1111111111111111000011111111111111111111 -> 63.3632676253721
884 : 1111111111111111000011111111111111111111 -> 64.0573361891785
885 : 1111111111111111010011111111111111111111 -> 64.7303855116111
886 : 1111111111111111000011111111111111111111 -> 64.725035252555
887 : 1111111111111111010011111111111111111111 -> 63.3678631032741
888 : 1111111111111111000011111111111111111111 -> 62.6036809403133
889 : 1111111111111111000011111111111111111111 -> 66.0930968380589
890 : 1111111111111111000011111111111111111111 -> 64.1121341591359
891 : 1111111111111111000011111111111111111111 -> 61.9902008380445
892 : 1111111111111111000011111111111111111111 -> 64.9935035120939
893 : 1111111111111111000011111111111111111111 -> 61.3744851148546
894 : 1111111111111111000011111111111111111111 -> 63.3719051453199
895 : 1111111111111111000011111111111111111111 -> 62.778810512211
896 : 1111111111111111000011111111111111111111 -> 65.3421995627539
897 : 1111111111111111000011111111111111111111 -> 65.4803844064472
898 : 1111111111111111000011111111111111111111 -> 63.092185613212
899 : 1111111111111111001011110110111111111111 -> 60.9823593533834
900 : 1111111111111111000011111111111111111111 -> 66.1571412996987
901 : 1111111111111111000011111111111111111111 -> 61.0335247952742
902 : 1111111111111111000011111111111111111111 -> 69.9856269439722
903 : 1111111111111111000011111111111111111111 -> 64.2034325861739
904 : 1111111111111111000011111111111111111111 -> 61.1221713410556
905 : 1111111111111111000011111111111111111111 -> 59.2587446001372
906 : 1111111111111111000011111111111111111111 -> 62.1867734687022
907 : 1111111111111111000011111111111111111111 -> 57.7995880543591
908 : 1111111111111111000011111111111111111111 -> 62.9343205860461
909 : 1111111111111111000011111111111111111111 -> 64.2128803016422
910 : 1111111111111111000011111111111111111111 -> 64.4705067204402
911 : 1111111111111111000011111111111111111111 -> 64.9136082366286
912 : 1111111111111111000111111111111111111111 -> 66.5406999681785
913 : 1111111111111111010011111111111111111111 -> 66.5733966024717
914 : 1111111111111111000011111111111111111111 -> 67.4544786338362
915 : 1111111111111111000011111111111111111111 -> 61.1424668531558
916 : 1111111111111111000011111111111111111111 -> 62.2150167622677
917 : 1111111111111111000011111111111111111111 -> 67.9482741333068
918 : 1111111111111111000011111111111111111111 -> 65.1114169193074
919 : 1111111111111111100011111111111111111111 -> 66.974704650101
920 : 1111111111111111000011111111111111111111 -> 62.8280675460067
921 : 1111111111111111000011111111111111111111 -> 64.2709683462307
922 : 1111111111111111000011111111111111111111 -> 61.5395139550619
923 : 1111111111111111000011111111111111111111 -> 67.0935491597818
924 : 1111111111111111000011111111111111111111 -> 61.7968273550821
925 : 1011111111111111000011111111111111111111 -> 66.9012615663757
926 : 1111111111111111000011111111111111111111 -> 62.066362465215
927 : 1111111111111111000011111111111111111111 -> 65.8526743753256
928 : 1111111111111111000011111111111111111111 -> 62.0796996119864
929 : 1111111111111111000011111111111111111111 -> 64.4768016383831
930 : 1111111111111111000011111111111111111111 -> 65.9789724530646
931 : 1111111111111111000011111111111111111111 -> 73.0861494472527
932 : 1111111111111111000011111111111111111111 -> 67.1295751874858
933 : 1111111111111111000011111111111111111111 -> 62.1841391825456
934 : 1111111111111111000011111111111111111111 -> 60.7079338856733
935 : 1111111111111111000011111111111111111111 -> 62.6194948274292
