42 : 01101100000000001111000111111111000011111111110101100011000000101100111100000001 -> 50
43 : 01101100000000001111000111111111000011111111110101100011000000101100111100000001 -> 50
44 : 01101100000000001111000111111111000011111111110101100011000000101100111100000001 -> 50
45 : 01101100000000001111000111111111000011111111110101100011000000101100111100000001 -> 50
46 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
47 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
48 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
49 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
50 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
51 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
52 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
53 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
54 : 10100101000000000111000111110000000011111100000000001111111100001000000000001100 -> 51
55 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
56 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
57 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
58 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
59 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
60 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
61 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
62 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
63 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
64 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
65 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
66 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
67 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
68 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
69 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
70 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
71 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
72 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
73 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
74 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
75 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
76 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
77 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
78 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
79 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
80 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
81 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
82 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
83 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
84 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
85 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
86 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
87 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
88 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
89 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
90 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
91 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
92 : 00001111111111111100111101000000111100100000111101100100111100001010000000011111 -> 58
93 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
94 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
95 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
96 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
97 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
98 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
99 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
100 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
101 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
102 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
103 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
104 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
105 : 00001111111111111100111100001100110011111111111110001111000010000000010111111111 -> 60
106 : 11110010100011110101111100001100000011111111111111110101000000011111111111110000 -> 61
107 : 11110010100011110101111100001100000011111111111111110101000000011111111111110000 -> 61
108 : 11110010100011110101111100001100000011111111111111110101000000011111111111110000 -> 61
109 : 11110010100011110101111100001100000011111111111111110101000000011111111111110000 -> 61
110 : 11110010100011110101111100001100000011111111111111110101000000011111111111110000 -> 61
111 : 00001001111111111111000111111000101011111111111110001111000011111111000011110101 -> 62
112 : 00001001111111111111000111111000101011111111111110001111000011111111000011110101 -> 62
113 : 00001001111111111111000111111000101011111111111110001111000011111111000011110101 -> 62
114 : 00001001111111111111000111111000101011111111111110001111000011111111000011110101 -> 62
115 : 00001001111111111111000111111000101011111111111110001111000011111111000011110101 -> 62
116 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
117 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
118 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
119 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
120 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
121 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
122 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
123 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
124 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
125 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
126 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
127 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
128 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
129 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
130 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
131 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
132 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
133 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
134 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
135 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
136 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
137 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
138 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
139 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
140 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
141 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
142 : 00001111111111110100111100001111111110010000000000001111111100001000001000000000 -> 63
143 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
144 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
145 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
146 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
147 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
148 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
149 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
150 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
151 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
152 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
153 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
154 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
155 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
156 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
157 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
158 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
159 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
160 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
161 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
162 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
163 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
164 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
165 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
166 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
167 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
168 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
169 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
170 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
171 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
172 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
173 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
174 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
175 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
176 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
177 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
178 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
179 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
180 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
181 : 00001111111111111100111001101111000011111111111100001111111111110000111111111111 -> 66
182 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
183 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
184 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
185 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
186 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
187 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
188 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
189 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
190 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
191 : 11111111010000001111111100011111000011111111111110001111000011110000001011111111 -> 68
192 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
193 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
194 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
195 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
196 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
197 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
198 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
199 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
200 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
201 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
202 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
203 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
204 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
205 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
206 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
207 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
208 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
209 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
210 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
211 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
212 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
213 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
214 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
215 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
216 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
217 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
218 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
219 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
220 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
221 : 00001111111111111111000011111111111111111111111101011111100011111111100011111111 -> 71
222 : 00001111111111110100000011111111111111111111111110001111111111110000111111111111 -> 73
223 : 00001111111111110100000011111111111111111111111110001111111111110000111111111111 -> 73
224 : 00001111111111110100000011111111111111111111111110001111111111110000111111111111 -> 73
225 : 00001111111111110100000011111111111111111111111110001111111111110000111111111111 -> 73
226 : 00001111111111110100000011111111111111111111111110001111111111110000111111111111 -> 73
227 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
228 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
229 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
230 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
231 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
232 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
233 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
234 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
235 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
236 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
237 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
238 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
239 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
240 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
241 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
242 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
243 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
244 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
245 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
246 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
247 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
248 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
249 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
250 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
251 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
252 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
253 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
254 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
255 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
256 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
257 : 00001111111100001111000011111111111111111111111110001111111111110000111111111111 -> 74
258 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
259 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
260 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
261 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
262 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
263 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
264 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
265 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
266 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
267 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
268 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
269 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
270 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
271 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
272 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
273 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
274 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
275 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
276 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
277 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
278 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
279 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
280 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
281 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
282 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
283 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
284 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
285 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
286 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
287 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
288 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
289 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
290 : 00001111111100001111000011111111111111111111111111111111111111110000111111111111 -> 76
291 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
292 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
293 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
294 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
295 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
296 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
297 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
298 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
299 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
300 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
301 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
302 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
303 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
304 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
305 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
306 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
307 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
308 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
309 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
310 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
311 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
312 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
313 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
314 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
315 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
316 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
317 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
318 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
319 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
320 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
321 : 00001111111111111111010011111111111111111111111111111111111111111111111111111111 -> 77
322 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
323 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
324 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
325 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
326 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
327 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
328 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
329 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
330 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
331 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78
332 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
333 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
334 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
335 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
336 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
337 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
338 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
339 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
340 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
341 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
342 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
343 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
344 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
345 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
346 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
347 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
348 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
349 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
350 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
351 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
352 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
353 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
354 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.01191

	Evaluaciones: 37133
