0 : 110100100100111100000000111111111100010011111110001010100010 -> 34.5297285860344
1 : 110100100100111100000000111111111100010011111110001010100010 -> 35.1599147327687
2 : 110100100100111100000000111111111100010011111110001010100010 -> 33.9804347441323
3 : 111111110100000011110100101110111111000110000111001000110000 -> 33.5316089331922
4 : 100111110001011111110110010001110101011000011001111111111111 -> 33.6618006285761
5 : 110100100100111100000000111111111100010011111110001010100010 -> 34.6267192605402
6 : 110100100100111100000000111111111100010011111110001010100010 -> 33.6367676977552
7 : 110011110000010000100000000011111100001111110100110001110100 -> 34.4710462702164
8 : 110100100100111100000000111111111100010011111110001010100010 -> 34.6224368110133
9 : 111111110100000011110100101110111111000110000000111110100000 -> 37.0802518687747
10 : 111111110100000011110100101110111111000110000000111110100000 -> 37.1689947634728
11 : 111111110100000011110100101110111111000110000000111110100000 -> 40.108313620851
12 : 111111110100000011110100101110111111000110000000111110100000 -> 39.6563438189382
13 : 111111110100000011110100101110111111000110000000111110100000 -> 39.3293777189119
14 : 111111110100000011110100101110111111000110000000111110100000 -> 38.5711866781932
15 : 111111110100000011110100101110111111000110000000111110100000 -> 39.2914626163368
16 : 111111110100000011110100101110111111000110000000111110100000 -> 38.2650666598866
17 : 111111110100000011110100101110111111000110000000111110100000 -> 38.9031263926936
18 : 111111110100000011110100101110111111000110000000111110100000 -> 38.9035145118836
19 : 111111110100000011110100101110111111000110000000111110100000 -> 38.667511738697
20 : 001010001000111100001000111111111010000010011111110000000100 -> 39.6272829818409
21 : 001010001000111100001000111111111010000010011111110000000100 -> 38.7080045631905
22 : 001000001000000010001111111111000101110011111111001011111110 -> 39.0493206334101
23 : 001010001000111100001000111111111010000010011111110000000100 -> 39.2473761586866
24 : 001010001000111100001000111111111010000010011111110000000100 -> 38.5280916223447
25 : 111111110100000011110100101110111111000110000000111110100000 -> 39.3351697551549
26 : 001010001000111100001000111111111010000010011111110000000100 -> 40.0933433770949
27 : 001010001000111100001000111111111010000010011111110000000100 -> 39.7109776816484
28 : 111111110100000011110100101110111111000110000000111110100000 -> 38.3173941212146
29 : 100010111100110011111111111110101111010000011111000001001111 -> 38.9641131935427
30 : 111111110100000011110100101110111111000110000000111110100000 -> 38.2607391430301
31 : 100010111100110011111111111110101111010000011111000001001111 -> 39.2797313008192
32 : 000110010001100010100100000011111111100011111110001011111111 -> 39.4170963341952
33 : 111111110100000011110100101110111111000110000000111110100000 -> 38.6351073697227
34 : 111111110100000011110100101110111111000110000000111110100000 -> 39.1226330012597
35 : 111111110100000011110100101110111111000110000000111110100000 -> 38.2829570080205
