0 : 111101000010010101100010100010100100111111110100111111110110 -> 35.0387114244683
1 : 111101000010010101100010100010100100111111110100111111110110 -> 36.8910018502386
2 : 111100100010010001100010101010000100111111110100111111110010 -> 37.2476915167578
3 : 111100100010010001100010101010000100111111110100111111110010 -> 37.8646177663482
4 : 111100100010010001100010101010000100111111110100111111110010 -> 38.6460106348313
5 : 111011110011111111110000001010100100111111110100111111110001 -> 39.1804897265236
6 : 111011110011111111110000001010100100111111110100111111110001 -> 41.9122679496989
7 : 111011110011111111110000001010100100111111110100111111110001 -> 42.6376248465675
8 : 111011110011111111110000001010100100111111110100111111110001 -> 40.8403721423369
9 : 111011110011111111110000001010100100111111110100111111110001 -> 41.6720685712098
10 : 111011110011111111110000001010100100111111110100111111110001 -> 43.0524676804445
11 : 111011110011111111110000001010100100111111110100111111110001 -> 42.3931043790014
12 : 111011110011111111110000001010100100111111110100111111110001 -> 39.5127291631475
13 : 111011110011111111110000001010100100111111110100111111110001 -> 41.0877415927421
14 : 111011110011111111110000001010100100111111110100111111110001 -> 40.1145781848442
15 : 111011110011111111110000001010100100111111110100111111110001 -> 41.7881363507291
16 : 111011110011111111110000001010100100111111110100111111110001 -> 40.1367428948922
17 : 111011110011111111110000001010100100111111110100111111110001 -> 41.1853134960193
18 : 111011110011111111110000001010100100111111110100111111110001 -> 42.3200209690697
19 : 111011110010000111110000001010100100111111110100111111110001 -> 41.8627571006224
20 : 111011110010000111110000001010100100111111110100111111110001 -> 40.593031085259
21 : 111011110011111111110000001010100100111111110100111111110001 -> 39.7846943241718
22 : 111011110011111111110000001010100100111111110100111111110001 -> 39.9670848359743
23 : 111011110011111111110000001010100100111111110100111111110001 -> 39.7999990374313
24 : 111011110011111111110000001010100100111111110100111111110001 -> 39.7962394917128
25 : 111011110011111111110000001010100100111111110100111111110001 -> 39.8846462322396
26 : 111011110011111111110000001010100100111111110100111111110001 -> 41.3064239538622
27 : 111011110011111111110000001010100100111111110100111111110001 -> 41.1550605250663
28 : 111011110011111111110000001010100100111111110100111111110001 -> 40.7923525265388
29 : 111100000010010101100100001011110010111111110100111111111110 -> 39.6027154159489
30 : 111011110011111111110000001010100100111111110100111111110001 -> 41.4263563589042
31 : 111100000010010101100100001011110010111111110100111111111110 -> 40.5291125517564
32 : 111011110011111111110000001010100100111111110100111111110001 -> 40.0276800978158
33 : 111011110010000111110000001010100100111111110100111111110001 -> 41.4000118570909
34 : 111011110011111111110000001010100100111111110100111111110001 -> 39.9053781607311
35 : 111011110011111111110000001010100100111111110100111111110001 -> 41.5163256106225
36 : 111011110011111111110000001010100100111111110100111111110001 -> 40.7963971536078
37 : 111100001101100000101111111110011111010000001111100011111111 -> 43.3460716422452
38 : 111100001101100000101111111110011111010000001111100011111111 -> 42.7571753179109
39 : 111100001101100000101111111110011111010000001111100011111111 -> 43.1838441619427
40 : 111100001101100000101111111110011111010000001111100011111111 -> 41.490464808483
41 : 111100001101100000101111111110011111010000001111100011111111 -> 44.1699737416112
42 : 111100001101100000101111111110011111010000001111100011111111 -> 43.9376426306457
43 : 111100001101100000101111111110011111010000001111100011111111 -> 43.9708075102886
44 : 111100001101100000101111111110011111010000001111100011111111 -> 43.7026571372688
45 : 111011110011111111110000001010100100111111110100111111110001 -> 42.1380665417512
46 : 111100001101100000101111111110011111010000001111100011111111 -> 43.10198682957
47 : 111100001101100000101111111110011111010000001111100011111111 -> 41.8530066066004
48 : 111100001101100000101111111110011111010000001111100011111111 -> 42.8292962747556
49 : 111100001101100000101111111110011111010000001111100011111111 -> 43.5946338931485
50 : 111100001101100000101111111110011111010000001111100011111111 -> 42.1964845595213
51 : 111011110011111111110000001010100100111111110100111111110001 -> 43.4988511955728
52 : 111100001101100000101111111110011111010000001111100011111111 -> 42.3257427352471
53 : 111100001101100000101111111110011111010000001111100011111111 -> 43.6959901431856
54 : 111100001101100000101111111110011111010000001111100011111111 -> 42.4612916864017
55 : 000000001000001111110101010000101111111101000000111100001111 -> 42.769154304178
56 : 111100001101100000101111111110011111010000001111100011111111 -> 43.4346906549101
57 : 111100001101100000101111111110011111010000001111100011111111 -> 44.6931512658949
58 : 111100001101100000101111111110011111010000001111100011111111 -> 43.885909769894
59 : 111011110011111111110000001010100100111111110100111111110001 -> 42.2049806430317
60 : 111100001101100000101111111110011111010000001111100011111111 -> 43.5533297582224
61 : 111100001101100000101111111110011111010000001111100011111111 -> 42.9906490207421
62 : 111100001101100000101111111110011111010000001111100011111111 -> 42.6261878638674
63 : 111100001101100000101111111110011111010000001111100011111111 -> 43.5568282491588
64 : 000000001000001111110101010000101111111101000000111100001111 -> 43.2079219342048
65 : 111100001101100000101111111110011111010000001111100011111111 -> 44.324078085546
66 : 111100001101100000101111111110011111010000001111100011111111 -> 43.6366656769456
67 : 111100001101100000101111111110011111010000001111100011111111 -> 43.8013639728658
68 : 110011111111111111110000111100000001000111110100111111111110 -> 47.283528230098
69 : 110011111111111111110000111100000001000111110100111111111110 -> 46.1041865548818
70 : 110011111111111111110000111100000001000111110100111111111110 -> 45.2499097797262
71 : 110011111111111111110000111100000001000111110100111111111110 -> 43.888817939611
72 : 110011111111111111110000111100000001000111110100111111111110 -> 47.659295176895
73 : 110011111111111111110000111100000001000111110100111111111110 -> 46.0605326225004
74 : 100000010101010001001111111100101111001000001111111111111111 -> 45.3229573296774
