437 : 111111111111111100001111111111111111111111111111111111111111 -> 59.06
438 : 111111111111111100001111111111111111111111111111111111111111 -> 59.05
439 : 111111111111111100001111111111111111111111111111111111111111 -> 59.09
440 : 111111111111111100001111111111111111111111111111111111111111 -> 59.14
441 : 111111111111111100001111111111111111111111111111111111111111 -> 59.14
442 : 111111111111111100001111111111111111111111111111111111111111 -> 59.11
443 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
444 : 111111111111111100001111111111111111111111111111111111111111 -> 59.13
445 : 111111111111111100001111111111111111111111111111111111111111 -> 59.14
446 : 111111111111111100001111111111111111111111111111111111111111 -> 59.13
447 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
448 : 111111111111111100001111111111111111111111111111111111111111 -> 59.06
449 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
450 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
451 : 111111111111111100001111111111111111111111111111111111111111 -> 59.11
452 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
453 : 111111111111111100001111111111111111111111111111111111111111 -> 59.13
454 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
455 : 111111111111111100001111111111111111111111111111111111111111 -> 59.11
456 : 111111111111111100001111111111111111111111111111111111111111 -> 59.09
457 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
458 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
459 : 111111111111111100001111111111111111111111111111111111111111 -> 59.11
460 : 111111111111111100001111111111111111111111111111111111111111 -> 59.14
461 : 111111111111111100001111111111111111111111111111111111111111 -> 59.14
462 : 111111111111111100001111111111111111111111111111111111111111 -> 59.13
463 : 111111111111111100001111111111111111111111111111111111111111 -> 59.13
464 : 111111111111111100001111111111111111111111111111111111111111 -> 60.53
465 : 111111111111111100001111111111111111111111111111111111111111 -> 59.74
466 : 111111111111111100001111111111111111111111111111111111111111 -> 59.69
467 : 111111111111111100001111111111111111111111111111111111111111 -> 59.63
468 : 111111111111111100001111111111111111111111111111111111111111 -> 59.58
469 : 111111111111111100001111111111111111111111111111111111111111 -> 59.57
470 : 111111111111111100001111111111111111111111111111111111111111 -> 59.54
471 : 111111111111111100001111111111111111111111111111111111111111 -> 59.48
472 : 111111111111111100001111111111111111111111111111111111111111 -> 59.36
473 : 111111111111111100001111111111111111111111111111111111111111 -> 59.37
474 : 111111111111111100001111111111111111111111111111111111111111 -> 59.39
475 : 111111111111111100001111111111111111111111111111111111111111 -> 59.29
476 : 111111111111111100001111111111111111111111111111111111111111 -> 59.36
477 : 111111111111111100001111111111111111111111111111111111111111 -> 59.43
478 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
479 : 111111111111111100001111111111111111111111111111111111111111 -> 59.5
480 : 111111111111111100001111111111111111111111111111111111111111 -> 59.58
481 : 111111111111111100001111111111111111111111111111111111111111 -> 59.48
482 : 111111111111111100001111111111111111111111111111111111111111 -> 59.49
483 : 111111111111111100001111111111111111111111111111111111111111 -> 59.5
484 : 111111111111111100001111111111111111111111111111111111111111 -> 59.52
485 : 111111111111111100001111111111111111111111111111111111111111 -> 59.47
486 : 111111111111111100001111111111111111111111111111111111111111 -> 59.44
487 : 111111111111111100001111111111111111111111111111111111111111 -> 59.47
488 : 111111111111111100001111111111111111111111111111111111111111 -> 59.46
489 : 111111111111111100001111111111111111111111111111111111111111 -> 59.44
490 : 111111111111111100001111111111111111111111111111111111111111 -> 59.44
491 : 111111111111111100001111111111111111111111111111111111111111 -> 59.45
492 : 111111111111111100001111111111111111111111111111111111111111 -> 59.45
493 : 111111111111111100001111111111111111111111111111111111111111 -> 59.46
494 : 111111111111111100001111111111111111111111111111111111111111 -> 59.45
495 : 111111111111111100001111111111111111111111111111111111111111 -> 59.44
496 : 111111111111111100001111111111111111111111111111111111111111 -> 59.42
497 : 111111111111111100001111111111111111111111111111111111111111 -> 59.41
498 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
499 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
500 : 111111111111111100001111111111111111111111111111111111111111 -> 59.41
501 : 111111111111111100001111111111111111111111111111111111111111 -> 59.38
502 : 111111111111111100001111111111111111111111111111111111111111 -> 59.37
503 : 111111111111111100001111111111111111111111111111111111111111 -> 59.39
504 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
505 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
506 : 111111111111111100001111111111111111111111111111111111111111 -> 59.37
507 : 111111111111111100001111111111111111111111111111111111111111 -> 59.35
508 : 111111111111111100001111111111111111111111111111111111111111 -> 59.32
509 : 111111111111111100001111111111111111111111111111111111111111 -> 59.33
510 : 111111111111111100001111111111111111111111111111111111111111 -> 59.33
511 : 111111111111111100001111111111111111111111111111111111111111 -> 59.3
512 : 111111111111111100001111111111111111111111111111111111111111 -> 59.4
513 : 111111111111111111111111111111111111111111111111111111111111 -> 59.3
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.3 Fitness: 59.3


	Time: 59.158063

	Evaluaciones: 526850
