50 : 1111010000000000100000000100111100001111 -> 30
51 : 1111010000000000100000000100111100001111 -> 30
52 : 1111010000000000100000000100111100001111 -> 30
53 : 1111010000000000100000000100111100001111 -> 30
54 : 1111010000000000100000000100111100001111 -> 30
55 : 1111010000000000100000000100111100001111 -> 30
56 : 1111010000000000100000000100111100001111 -> 30
57 : 1111010000000000100000000100111100001111 -> 30
58 : 1111010000000000100000000100111100001111 -> 30
59 : 1111010000000000100000000100111100001111 -> 30
60 : 1111010000000000100000000100111100001111 -> 30
61 : 1111010000000000100000000100111100001111 -> 30
62 : 0000111100011111111110100001000011111111 -> 31
63 : 0000111100011111111110100001000011111111 -> 31
64 : 0000111111110100001011110000111111110010 -> 32
65 : 0000111111110100001011110000111111110010 -> 32
66 : 0000111111110100001011110000111111110010 -> 32
67 : 0000111111110100001011110000111111110010 -> 32
68 : 0000111111110100001011110000111111110010 -> 32
69 : 0000111111110100001011110000111111110010 -> 32
70 : 0000111111110100001011110000111111110010 -> 32
71 : 0000111111110100001011110000111111110010 -> 32
72 : 0000111111110100001011110000111111110010 -> 32
73 : 0000111111110100001011110000111111110010 -> 32
74 : 0000111111110100001011110000111111110010 -> 32
75 : 0000111111110100001011110000111111110010 -> 32
76 : 0000111111110100001011110000111111110010 -> 32
77 : 0000111111110100001011110000111111110010 -> 32
78 : 0000111111110100001011110000111111110010 -> 32
79 : 0000111111110100001011110000111111110010 -> 32
80 : 0000111111110100001011110000111111110010 -> 32
81 : 0000111111110100001011110000111111110010 -> 32
82 : 0000111111110100001011110000111111110010 -> 32
83 : 0000111111110100001011110000111111110010 -> 32
84 : 0000111111110100001011110000111111110010 -> 32
85 : 0000111111110100001011110000111111110010 -> 32
86 : 0000111111110100001011110000111111110010 -> 32
87 : 0000111111110100001011110000111111110010 -> 32
88 : 0000111111110100001011110000111111110010 -> 32
89 : 0000111111110100001011110000111111110010 -> 32
90 : 0000111111110100001011110000111111110010 -> 32
91 : 0000111111110100001011110000111111110010 -> 32
92 : 1111111100000000111101001111111111110000 -> 35
93 : 1111111100000000111101001111111111110000 -> 35
94 : 1111111100000000111101001111111111110000 -> 35
95 : 1111111100000000111101001111111111110000 -> 35
96 : 1111111100000000111101001111111111110000 -> 35
97 : 1111111100000000111101001111111111110000 -> 35
98 : 1111111100000000111101001111111111110000 -> 35
99 : 1111111100000000111101001111111111110000 -> 35
100 : 1111111100000000111101001111111111110000 -> 35
101 : 1111111100000000111101001111111111110000 -> 35
102 : 1111111100000000111101001111111111110000 -> 35
103 : 1111111100000000111101001111111111110000 -> 35
104 : 1111010011111111111100001111111111111111 -> 37
105 : 1111010011111111111100001111111111111111 -> 37
106 : 1111010011111111111100001111111111111111 -> 37
107 : 1111010011111111111100001111111111111111 -> 37
108 : 1111010011111111111100001111111111111111 -> 37
109 : 1111010011111111111100001111111111111111 -> 37
110 : 1111010011111111111100001111111111111111 -> 37
111 : 1111010011111111111100001111111111111111 -> 37
112 : 1111010011111111111100001111111111111111 -> 37
113 : 1111010011111111111100001111111111111111 -> 37
114 : 1111010011111111111100001111111111111111 -> 37
115 : 1111010011111111111100001111111111111111 -> 37
116 : 1111010011111111111100001111111111111111 -> 37
117 : 1111010011111111111100001111111111111111 -> 37
118 : 1111010011111111111100001111111111111111 -> 37
119 : 1111010011111111111100001111111111111111 -> 37
120 : 1111010011111111111100001111111111111111 -> 37
121 : 1111010011111111111100001111111111111111 -> 37
122 : 1111010011111111111100001111111111111111 -> 37
123 : 1111010011111111111100001111111111111111 -> 37
124 : 1111010011111111111100001111111111111111 -> 37
125 : 1111010011111111111100001111111111111111 -> 37
126 : 1111010011111111111100001111111111111111 -> 37
127 : 1111010011111111111100001111111111111111 -> 37
128 : 1111010011111111111100001111111111111111 -> 37
129 : 1111010011111111111100001111111111111111 -> 37
130 : 1111010011111111111100001111111111111111 -> 37
131 : 1111010011111111111100001111111111111111 -> 37
132 : 1111010011111111111100001111111111111111 -> 37
133 : 1111010011111111111100001111111111111111 -> 37
134 : 1111010011111111111100001111111111111111 -> 37
135 : 1111010011111111111100001111111111111111 -> 37
136 : 1111010011111111111100001111111111111111 -> 37
137 : 1111010011111111111100001111111111111111 -> 37
138 : 1111010011111111111100001111111111111111 -> 37
139 : 1111010011111111111100001111111111111111 -> 37
140 : 1111010011111111111100001111111111111111 -> 37
141 : 1111010011111111111100001111111111111111 -> 37
142 : 1111010011111111111100001111111111111111 -> 37
143 : 1111010011111111111100001111111111111111 -> 37
144 : 1111010011111111111100001111111111111111 -> 37
145 : 1111010011111111111100001111111111111111 -> 37
146 : 1111010011111111111100001111111111111111 -> 37
147 : 0000111111111111111111111111000011111111 -> 38
148 : 0000111111111111111111111111000011111111 -> 38
149 : 0000111111111111111111111111111111111111 -> 39
150 : 0000111111111111111111111111111111111111 -> 39
151 : 0000111111111111111111111111111111111111 -> 39
152 : 0000111111111111111111111111111111111111 -> 39
153 : 0000111111111111111111111111111111111111 -> 39
154 : 0000111111111111111111111111111111111111 -> 39
155 : 0000111111111111111111111111111111111111 -> 39
156 : 0000111111111111111111111111111111111111 -> 39
157 : 0000111111111111111111111111111111111111 -> 39
158 : 0000111111111111111111111111111111111111 -> 39
159 : 0000111111111111111111111111111111111111 -> 39
160 : 0000111111111111111111111111111111111111 -> 39
161 : 0000111111111111111111111111111111111111 -> 39
162 : 0000111111111111111111111111111111111111 -> 39
163 : 0000111111111111111111111111111111111111 -> 39
164 : 0000111111111111111111111111111111111111 -> 39
165 : 0000111111111111111111111111111111111111 -> 39
166 : 0000111111111111111111111111111111111111 -> 39
167 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.129669

	Evaluaciones: 18059
