0 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.2390276141354
1 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.4524363549304
2 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.3826145667623
3 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.7339765093389
4 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.7871001389005
5 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.5036179531535
6 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 46.7569150521699
7 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.7207610051702
8 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.3996910518431
9 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.4255788200409
10 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.9624096161658
11 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.1217663334569
12 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 45.8081120742398
13 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 46.8161479226679
14 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.4962629544968
15 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.2868094068971
16 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.4629466856163
17 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 46.8053523373852
18 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 46.4630302753847
19 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.8503069903322
20 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.9637668749509
21 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 46.856937399957
22 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.8332586033735
23 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 50.617080181325
24 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.7093521608611
25 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.7300780892903
