115 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.2091791467731
116 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.5687579899421
117 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.4167008441365
118 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.2319845536442
119 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 62.8683108087607
120 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 60.927313001403
121 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 62.0989048014145
122 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 60.5127879267462
123 : 11110010111111111010111111000000010011111111000111110010000011110100111110001111 -> 60.55075455148
124 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 62.0791472332751
125 : 11111111000000001111111110001000000100011111111111110001111100111111000001001000 -> 60.9939759180164
126 : 11110010111111111010111111000000010011111111000111110010000011110100111110001111 -> 60.9185219576871
127 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 62.2772071848302
128 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.6305529643011
129 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 63.7173764578145
130 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 61.9568500535888
131 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 61.3070000328429
132 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 62.0152217037328
133 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 62.5098358341767
134 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 61.5683563312075
135 : 11111111000010011111000001000000111100001111100111111111111111111101000111110000 -> 62.4674077002974
136 : 10000101000011111111000001000000111101001111111111110000111101101111111100000100 -> 61.842141335632
137 : 00100000011011111111000010001111000011110100100111111111100011110001111111111111 -> 62.8935870160117
138 : 11111111000000011111111111110000110011110001101111111111000011111111111111000000 -> 61.9324162986239
139 : 11111111000010011111000001000000111100001111100111111111111111111101000111110000 -> 63.520373824085
140 : 11110000111111001111111111000000010011111111101001001111100111111111111111111111 -> 62.0610307666948
141 : 11110000111111001111111111000000010011111111101001001111100111111111111111111111 -> 64.0179266517613
142 : 11111111000010001111010000010000101000001111111100001111111100000000111100100000 -> 63.4631016047758
143 : 11111111000000011111111111110000110011110001101111111111000011111111111111000000 -> 64.6466996140406
144 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 64.3073776516461
145 : 11111111000100001111111111110101000001001111001011111111000011111111111111010000 -> 64.1004273853584
146 : 11111111000010001111010000010000101000001111111100001111111100000000111100100000 -> 63.8702067777931
147 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 63.4095823366734
148 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 64.5031371538407
149 : 11111111000100001111111111110101000001001111001011111111000011111111111111010000 -> 64.2840560293733
150 : 11111111000000001111000000000000000000011111111011110000000111111111111111000000 -> 63.1857550139395
151 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.841376703557
152 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 64.2203538437154
153 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.7460263277954
154 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.1676708868876
155 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 66.2776178409392
156 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.8684026599766
157 : 11111111000000001111000000000000000000011111111110010000101011111111111111110000 -> 64.9668625391808
158 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 64.5708352930401
159 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 65.5106092347127
160 : 00000000111100001111111111110110111111110000001011111111000011111010111100000001 -> 65.4148003400721
161 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 65.8625325504479
162 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.1950408117783
163 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.8078455138791
164 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 68.6638708641276
165 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 67.3159756583549
166 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.7829652848565
167 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.3046060276675
168 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.7110713670353
169 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.5722856218165
170 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 67.3051911365905
171 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.3595344012765
172 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 67.7688218375968
173 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.3799571669008
174 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 68.9362595561021
175 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 65.9285785512431
176 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.2771723088069
177 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 66.4028447477208
178 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 67.4185654461818
179 : 11111111000000001111111111110110111111110000000100000111000011111111000111110000 -> 65.9378278758049
180 : 11111111000011110010001010001000000011111111111111111111000111111111111111111000 -> 67.880078347286
181 : 11111111000011110010001010001000000011111111111111111111000111111111111111111000 -> 68.2191974643742
182 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 68.645146133478
183 : 11111111000100101000111111110000111101011111111111110000111100011111111111110000 -> 68.4025540562182
184 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 67.6587272557366
185 : 11111111000000001111111111110100110011110000000011111111000011111111000111110000 -> 68.9363353689186
186 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 69.7293737279158
187 : 11111111000000001111111111110000000011110110000011110100000011110001111111110000 -> 66.9256009600736
188 : 11111111000010011111000001000000111100001111100111111111111111111111000111110000 -> 66.9745380476217
189 : 11111111000000001111111111110100110011110000000011111111000011111111000111110000 -> 67.6527769169843
190 : 11111111000000001111111111110000000011110110000011110100000011110001111111110000 -> 66.7726165448107
191 : 11111111000010001111111111110000000011110000000011111111000011111111111110100000 -> 68.8878268074751
192 : 11111111000010001111111111110000000011110000000011111111000011111111111110100000 -> 68.105132506125
193 : 11111111000011110010001000100000000100001111111111111111000111111111111111111000 -> 67.1116283453491
194 : 11111111111111111111111111110100000111111111111111110100100010001111001011110000 -> 67.7523486419614
195 : 11111111000000001111111111110100110011110000000011111111000011111111000111110000 -> 69.2477015356315
196 : 11111111000000001111000000000000111111111111111110010000101011111111111111110000 -> 68.1350144870996
197 : 11111111000010001111111111110000000011110000000011111111000011111111111110100000 -> 69.2699958265066
198 : 11111111000010001111111111110000000011110000000011111111000011111111111110100000 -> 69.3900300776734
199 : 11111111000010001111111111110000000011110000000011111111000011111111111110100000 -> 69.4821987658619
200 : 11111111000000001111111111110100110011110000111111111111000011111111000111110000 -> 69.3002268217291
201 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 69.1518517699123
202 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 68.6816011098546
203 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 68.5344477490955
204 : 11111111000011110010001001000000111100001111111111111111000111111111111111111000 -> 68.7222372910944
205 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 69.5935607846537
206 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 70.3111631177604
207 : 11110110111100001111111111110000111101001111111111001111100011111111111111110000 -> 68.8550366645024
208 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 68.2148313678412
209 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.0352482260551
210 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 70.8694705590303
211 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.9226556983546
212 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.5625730656696
213 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.1484470497532
214 : 11111111000011110011111100000001000011111111111111110001111111111111111111110000 -> 69.8574918267101
215 : 11111111000000001111111111110110111111110000000011111111100111111111111111111111 -> 71.5412255273891
216 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.6554851576962
217 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.5835643114411
218 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 70.6198739051936
219 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 70.5973968649994
220 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 71.7336198022875
221 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 71.4662886994048
222 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 72.4693007443792
223 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 71.4065260241438
224 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 71.2893042002909
225 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 72.1999177913412
226 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.9442241592048
227 : 11111111000011110000111100000000010011111111111111111111000111111111111111110000 -> 73.6461937952425
228 : 11111111000011110000111100000000010011111111111111111111000111111111111111110000 -> 72.3180910835796
229 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 73.1578284549525
230 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 72.828605791391
231 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 72.9838370551551
232 : 11111111111111111111111111110100000111110001111111111111000011111111111100000000 -> 72.2249577942511
233 : 11111111000001001111111111110000111100001111000011111111111111111111000111110000 -> 71.8053793692965
234 : 11111111000011110000111100000000010011111111111111111111000111111111111111110000 -> 72.4199709899112
235 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 72.5232215231926
236 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 73.9938883956153
237 : 11111111000000001111111111110000111100111111111101001111100111111111111111111111 -> 71.9493330983928
238 : 11111111000000001111111111110000000011111111111111110001111111110001111111110000 -> 72.2458123467095
239 : 11111111000010001111111111110000000011110000000011111111111111110000111111110000 -> 73.1828454898957
240 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.1757429451584
241 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.4284960313747
242 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 72.9077711429342
243 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 73.8050820836249
244 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 73.7838310989833
245 : 11111111000011110000111100000000010011111111111111111111000111111111111111110000 -> 73.0657261527455
246 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.9743951958947
247 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.8003550741575
248 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 75.7452688988837
249 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 73.6288940570214
250 : 11111111000010001111111111110000111111111111111111110000111111111111000111110000 -> 73.3035014967945
251 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.8429811306945
252 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.325810715704
253 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 73.9892651613655
254 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 76.0277061863235
255 : 00000000111100001111111111110001000011111111111111111111000011111111111111111111 -> 73.1518848687466
256 : 00000000111100001111111111110001000011111111111111111111000011111111111111111111 -> 73.9813719383993
257 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.2811084004595
258 : 00000000111100001111111111110001000011111111111111111111000011111111111111111111 -> 73.9495520077348
259 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 75.994922423003
260 : 00000000111100001111111111110001000011111111111111111111000011111111111111111111 -> 73.1148302484836
261 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.9223393924389
262 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 74.2109068554172
263 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.6082266079517
264 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.704485078257
265 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 73.6637739684196
266 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 78.1950727319921
267 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 74.8977077502206
268 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 74.8086767391016
269 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.9706580417943
270 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 77.1455873999955
271 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 76.0243791242264
272 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 75.7602437271143
273 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.0391962854906
274 : 00000000111100001111111111110001000011111111111111111111000011111111111111111111 -> 74.6399775048892
275 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 75.5539037197229
276 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.6915258374436
277 : 11111111111111111111111111110000010011111111111100001111000011111111111111110000 -> 75.4241623211184
278 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 75.3933896142233
279 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 74.9696479974864
280 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 74.8349259242221
281 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 75.4346370246918
282 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.096334859228
283 : 11110000111100001111111111110110111111110000111111111111111111111111111111111111 -> 75.0835869112969
284 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.4246470170288
285 : 11111111000100001111111111110000111111111111111111111111000011111111111111110000 -> 75.8124067364107
286 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 76.8554380827844
287 : 11110000111100001111111111110110111111110000111111111111111111111111111111111111 -> 74.7170741276579
288 : 11111111000011111111111111110000111101011111111111111111111111111111111111110000 -> 75.6815590106799
289 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 75.6618470956026
290 : 11111111000011111111111111110000111101011111111111111111111111111111111111110000 -> 75.2696399419825
291 : 11110000111100001111111111110110111111110000111111111111111111111111111111111111 -> 75.5227556065124
292 : 11111111000011111111111111110000111101011111111111111111111111111111111111110000 -> 75.4409838415801
293 : 11111111000011111111111111110000111101011111111111111111111111111111111111110000 -> 75.6568126107835
294 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 76.703796587381
295 : 11111111000011111111000011110000111111111111111111110000111111111111111100000000 -> 76.1968866297418
296 : 11110000111100001111111111110110111111110000111111111111111111111111111111111111 -> 76.4138076229316
297 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 77.018497193496
298 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 76.6106255356873
299 : 11111111111100001111111111110000000011110000000011111111000011111111111111111111 -> 75.5766625644628
300 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.7819094364365
301 : 11111111111111111111111111110000000011111111111111111111000111111111111111110000 -> 75.8115232966679
302 : 11111111000011111111111111110000111101011111111111111111111111111111111111110000 -> 77.3898511364083
303 : 11111111111111111111111111110000111111111111111111111111000111111111111111110000 -> 76.23786448486
304 : 11111111111111111111111111110000111111111111111111111111000111111111111111110000 -> 77.1738972114762
305 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 79.3677528510065
306 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.1336687924947
307 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 77.3118504202368
308 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 77.831030428871
309 : 11111111111111111111111111110000111111111111111111111111000111111111111111110000 -> 76.6441298044094
310 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 79.3617615133951
311 : 11111111000000001111111111110000111111111111111111111111000011111111111100011111 -> 76.6390125835991
312 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 76.7575388641359
313 : 11111111111111111111111111110000111111111111111111111111000111111111111111110000 -> 77.3171606414902
314 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 76.8481280350298
315 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 76.7717729324304
316 : 11111111111111111111111111110000000011111111111111111111000011111111111100000000 -> 77.0392457497245
317 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 78.6562359410285
318 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 77.8570899450002
319 : 11111111111111111111111111110000111111111111111111111111000111111111111111110000 -> 77.7624979446344
320 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.0842544257689
321 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 77.5900966018279
322 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 78.8074812577062
323 : 11111111000011111111111111110000000011111111111100001111111111111111111111111111 -> 78.2119363920032
324 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 77.6748935031226
325 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 76.9541118887011
