0 : 0100111101001111101000111101111100100000 -> 24.3127793008626
1 : 0011110110111111111100011111111011111111 -> 24.7440230796116
2 : 1001000010001111100000000000100100011000 -> 24.6426661879646
3 : 0011110110111111111100011111111011111111 -> 24.2344898254683
4 : 0010110111110101111100011111111011111111 -> 26.4775096176033
5 : 0010110011111000000010000001111111111101 -> 26.0766417017225
6 : 0010110111110101111100011111111011111111 -> 25.7838722682256
7 : 0010110111110101111100011111111011111111 -> 25.5046688415245
8 : 0010000000001111010000110010000110111111 -> 25.8604929197638
9 : 0011000011111111101100011111111011111111 -> 26.1761756588103
10 : 1111010010111111111100111111000011111111 -> 30.548158389955
11 : 1111010010111111111100111111000011111111 -> 28.8849918894241
12 : 1111010010111111111100111111000011111111 -> 30.4851004418746
13 : 1000111110011111000001001000000011111000 -> 27.784080601731
14 : 1111010010111111111100111111000011111111 -> 30.951734485891
15 : 1111010010111111111111111111000011111111 -> 31.3796886559044
16 : 1111010010111111111111111111000011111111 -> 33.9070606610266
17 : 1111010010111111111111111111000011111111 -> 31.082267553259
18 : 1111010010111111111111111111000011111111 -> 34.4424962006771
19 : 1111010010111111111111111111000011111111 -> 32.1440278777685
20 : 1111010010111111111111111111000011111111 -> 33.0052264579934
21 : 1111010010111111111111111111000011111111 -> 34.579822433333
22 : 1111010010111111111111111111000011111111 -> 33.3558368892812
23 : 1111010010111111111111111111000011111111 -> 32.3628560577955
24 : 1111010010111111111111111111000011111111 -> 32.813864247848
25 : 1111010010111111111111111111000011111111 -> 32.9907015991493
26 : 1111010010111111111100111111000011111111 -> 32.0302598115349
27 : 1111010010111111111100111111000011111111 -> 32.5822237218393
28 : 1111010010111111111111111111000011111111 -> 32.2524631133679
29 : 1111010010111111111111111111000011111111 -> 34.3344575962684
30 : 1111010010111111111111111111000011111111 -> 34.7218645176325
31 : 1111010010111111111111111111000011111111 -> 33.6309880330605
32 : 1111010010111111111111111111000011111111 -> 32.9330681260843
33 : 1111111100000010111100001111111100110000 -> 32.9294424240806
34 : 1111010010111111111111111111000011111111 -> 32.7857207474208
35 : 1111111100000010111100001111111100110000 -> 31.5649417723404
36 : 1111010010111111111111111111000011111111 -> 34.3638070621662
37 : 1111010010111111111111111111000011111111 -> 33.946172213417
38 : 1111010010111111111111111111000011111111 -> 33.1813640870959
39 : 1111111100000010111100001111111100110000 -> 34.3329818148274
40 : 0001110011111111111110000000111100001111 -> 32.4274421688721
41 : 1111010010111111111111111111000011111111 -> 32.0962625402092
42 : 1111010010111111111111111111000011111111 -> 34.008421211979
43 : 0000101000000000111111111111111110000000 -> 33.2790227666725
44 : 0000101000000000111111111111111110000000 -> 31.7508062805832
45 : 1111111100000010111100001111111100110000 -> 33.5444665730785
46 : 1111111100000010111100001111111100110000 -> 32.9558083843426
47 : 1111010010111111111111111111000011111111 -> 33.1245863506448
48 : 1111010010111111111111111111000011111111 -> 32.7641208694373
49 : 1111010010111111111111111111000011111111 -> 34.8639252821082
50 : 1111010010111111111111111111000011111111 -> 33.6810749454796
51 : 1111010010111111111111111111000011111111 -> 34.509570800456
52 : 1111010010111111111111111111000011111111 -> 34.1357731971076
53 : 1111111100000010111100001111111100110000 -> 33.101908804339
54 : 1111010010111111111111111111000011111111 -> 32.9590350683776
55 : 1111010010111111111111111111000011111111 -> 34.1911496944594
56 : 1111010010111111111111111111000011111111 -> 33.6100733006776
57 : 1111111100000010111100001111111100110000 -> 32.7291868453226
58 : 1111010010111111111111111111000011111111 -> 32.6837913683462
59 : 1111111100000010111100001111111100110000 -> 33.5602911611519
60 : 1111111100000010111100001111111100110000 -> 33.0634712262339
61 : 1111111101001111100011110000111100001111 -> 33.9982987776266
62 : 1111111101001111100011110000111100001111 -> 36.4678585100375
63 : 1111010010111111111111111111000011111111 -> 35.1161280243679
64 : 1111111100000010111100001111111111110000 -> 33.8434063126518
65 : 1111111100000010111100001111111111110000 -> 35.1091974712228
66 : 1111111100000010111100001111111111110000 -> 36.2046518682439
67 : 1111111101001111100011110000111100001111 -> 35.8161028245319
68 : 1111111101001111100011110000111100001111 -> 35.4075086061732
69 : 1111111101001111100011110000111100001111 -> 37.0581230407885
70 : 1111111101001111100011110000111100001111 -> 34.9187875504249
71 : 1111111100000010111100001111111111110000 -> 35.7003875759391
72 : 1111111100000010111100001111111111110000 -> 34.3843305449744
73 : 1111111100000010111100001111111111110000 -> 34.6650311423633
74 : 1111111101001111100011110000111100001111 -> 35.2272541639201
75 : 1111111100000010111100001111111111110000 -> 33.5880797583685
76 : 1111111101001111100011110000111100001111 -> 35.8630430191679
77 : 1111000100100000111111111111111111111111 -> 35.8541944710034
78 : 1111111100000010111100001111111111110000 -> 35.8091341028035
79 : 1111000100100000111111111111111111111111 -> 35.9045502115188
80 : 1111111101001111100011110000111100001111 -> 35.6271142706223
81 : 1111000100100000111111111111111111111111 -> 34.7145260433291
82 : 1111000100100000111111111111111111111111 -> 35.9353055397664
83 : 1111111100000010111100001111111111110000 -> 35.8858643298214
84 : 1111111100001111010000001111000011111111 -> 35.9659605718446
85 : 1111111101001111111111111111000000011111 -> 36.4581704245225
86 : 1111000100100000111111111111111111111111 -> 37.1493635220208
87 : 1111111100001111010000001111000011111111 -> 37.5305040412585
88 : 1111000100100000111111111111111111111111 -> 36.6092749375652
89 : 1111111101001111100011110000111100001111 -> 36.1193202835128
90 : 1111111100001111010000001111000011111111 -> 37.0818079825412
91 : 1111000100100000111111111111111111111111 -> 37.7309635158997
92 : 1111000100100000111111111111111111111111 -> 36.7288991835758
93 : 1111111111110010111100001111111100000000 -> 36.2745414691095
94 : 1111111101001111111111111111000000011111 -> 36.6223326310098
95 : 1111111111110010111100001111111100000000 -> 37.5740819776243
96 : 0000110011111111111100011111111111111111 -> 36.8306575178295
97 : 1111111101001111111100001111111111111111 -> 38.3135367555494
98 : 1111111101001111111100001111111111111111 -> 38.1113298004645
99 : 1111111101001111111100001111111111111111 -> 37.2340231086612
100 : 1111111101001111111100001111111111111111 -> 38.1096871209409
101 : 1111111101001111111100001111111111111111 -> 36.9945693831094
102 : 1111111101001111111100001111111111111111 -> 36.6345118589384
103 : 1111111101001111111100001111111111111111 -> 38.7567146372989
104 : 1111111101001111111100001111111111111111 -> 36.5587369981489
105 : 1111111101001111111100001111111111111111 -> 37.1994507833215
106 : 1111111101001111111100001111111111111111 -> 38.5960850320044
107 : 1111111101001111111111111111000000011111 -> 37.0671955590327
108 : 1111111101001111111100001111111111111111 -> 38.3022202509502
109 : 1111111101001111111100001111111111111111 -> 36.7231004601756
110 : 1111111101001111111100011111111111111111 -> 37.7019307660706
111 : 1111111101111111111111111111000011111111 -> 37.2586363150754
112 : 1111111101001111111100011111111111111111 -> 37.3628564652148
113 : 1111000100100000111111111111111111111111 -> 36.9327307720158
114 : 1111111101001111111100001111111111111111 -> 37.3842516521023
115 : 1111111101001111111100011111111111111111 -> 36.8683515019596
116 : 1111111101001111111100001111111111111111 -> 37.920642995839
117 : 1111000000000000111101001111111111111111 -> 37.7102779282674
118 : 1111111110000000111100001111000011111111 -> 36.6198443321845
119 : 1111111100000001111100011111111111111111 -> 36.8241351979533
120 : 1111111100000001111100000000111111111111 -> 38.2772086748812
121 : 1111111100000010111100011111111111111111 -> 37.7230682143857
122 : 1111111100001111111100001111111111111111 -> 40.3789060222922
123 : 1111111100001111111100001111111111111111 -> 39.1086047157974
124 : 1111000001001111111100011111111111111111 -> 38.065174541759
125 : 1111111100001111111100001111111111111111 -> 38.9356296536389
126 : 1111111100001111111100001111111111111111 -> 36.8495755430625
127 : 1111111101001111111100001111111111111111 -> 38.2022095416224
128 : 1111111101001111111100011111111111111111 -> 38.3239318251935
129 : 1111111100001111111100001111111111111111 -> 38.7448278097621
130 : 1111111101001111111100001111111111111111 -> 37.5068937195519
131 : 1111111100001111111100001111111111111111 -> 37.3902811963404
132 : 1111111100001111111100001111111111111111 -> 38.1566524030495
133 : 1111111100001111111100001111111111111111 -> 39.616347062757
134 : 1111111100001111111100001111111111111111 -> 37.9557215766666
135 : 1111111101001111111100001111111111111111 -> 38.2676429406576
136 : 1111111100001111111100001111111111111111 -> 38.3370330049545
137 : 1111111100001111111110001111111111111111 -> 38.7250248820075
138 : 1111111100001111111110001111111111111111 -> 38.0520604925006
139 : 1111111100001111111100001111111111111111 -> 39.2831427960409
140 : 1111111100001111111100001111111111111111 -> 38.7599797515333
141 : 1111111111111111111100101111111111111111 -> 38.4551907421502
142 : 1111111111111111111100101111111111111111 -> 38.9412283441143
143 : 1111111100001111111100011111111111111111 -> 39.3109259912241
144 : 1111111111111111111100101111111111111111 -> 40.6537864599823
145 : 1111111111111111111100101111111111111111 -> 40.4500666808907
146 : 1111111100001111111100001111111111111111 -> 38.5007536886772
147 : 1111111101001111111100001111111111111111 -> 39.2599380594535
148 : 1111111111111111111100101111111111111111 -> 39.4277418996436
149 : 1111111111111111111100101111111111111111 -> 39.1564452008556
150 : 1111111111111111111100101111111111111111 -> 40.0629155244468
151 : 1111111111111111111100101111111111111111 -> 40.2704700081913
152 : 1111111111111111111100011111111111111111 -> 39.7138400115845
153 : 1111000011111111111100001111111100001111 -> 39.9218228516647
154 : 1111111111111111111100101111111111111111 -> 39.3126159311266
155 : 1111111111111111111100101111111111111111 -> 39.2123532488384
156 : 1111111100001111111100001111111111111111 -> 39.7779753466419
157 : 1111111111110100111111111111111111111111 -> 39.3187786887656
158 : 1111111100001111111100001111111111111111 -> 39.6883755881781
159 : 1111111111111111111100011111111111111111 -> 39.8240109733923
160 : 1111111100001111111100001111111111111111 -> 41.1733061122591
161 : 1111111111111111111100101111111111111111 -> 40.0350692287837
162 : 1111111100001111111110001111111111111111 -> 39.6240377307078
163 : 1111111111111111111100011111111111111111 -> 39.7049411237763
164 : 1111111111110001111111111111111111111111 -> 39.4835792314418
