69 : 111101001001111111111111111100000001000011110100111100010001 -> 44.9061900406618
70 : 000010011111011011110010100111110000111100001111000000001111 -> 44.8917076647206
71 : 111101001001111111111111111100000001000011110100111100010001 -> 46.8119119611935
72 : 001011110000111111001111110000001111000111110000010000001111 -> 46.9786654670502
73 : 111101001001111111111111111100000001000011110100111100010001 -> 44.9917847979968
74 : 000000011111010100000100111111111111110011110000111111110001 -> 46.392404436522
75 : 111111110001010011111111111100001000001011111111001010000100 -> 45.9865180648232
76 : 111111110001010011111111111100001000001011111111001010000100 -> 46.1547367444721
77 : 000001000000000011110010101010101111111111110000111110001111 -> 45.6266008152575
78 : 111101001001111111111111111100000001000011110100111100010001 -> 46.1384561938271
79 : 111101001001111111111111111100000001000011110100111100010001 -> 46.7516373126391
80 : 000000011111010100000100111111111111110011110000111111110001 -> 46.0762146685614
81 : 111111110001010011111111111100001000001011111111001010000100 -> 47.1330559483296
82 : 000000011111010100000100111111111111110011110000111111110001 -> 46.1903816396235
83 : 000000011111010100000100111111111111110011110000111111110001 -> 46.6489666498983
84 : 111110100000010011110010111111111111111100011111000000101111 -> 47.1715139628803
85 : 111110100000010011110010111111111111111100011111000000101111 -> 48.3368098387391
86 : 111110100000010011110010111111111111111100011111000000101111 -> 46.4748108443125
87 : 111101001111000100000100111100010001111111110000111100000010 -> 46.3386719919707
88 : 111110100000010011110010111111111111111100011111000000101111 -> 47.38114105247
89 : 111110100000010011110010111111111111111100011111000000101111 -> 47.0404889619365
90 : 111111110001010011111111111100001000001011111111001010000100 -> 46.6321253511444
91 : 111110100000010011110010111111111111111100011111000000101111 -> 49.3439858316124
92 : 010011111111111111111111000000010001100011111111000001001111 -> 48.0686250408352
93 : 010011111111111111111111000000010001100011111111000001001111 -> 48.1025241628424
94 : 111100001111111111111111000011110010111100001111000000101101 -> 48.5031483581077
95 : 111110100000010011110010111111111111111100011111000000101111 -> 48.6003164216546
96 : 111100001111111111111111000011110010111100001111000000101101 -> 48.1657631253125
97 : 111111110000011111111111111100000000010000000001000011111111 -> 50.2118731617671
98 : 111110000000111100100000100111111111111101001111000011111111 -> 50.2294430962828
99 : 111100001111111111111111000011110010111100001111000000101101 -> 48.4330905109449
100 : 111100001111111111111111000011110010111100001111000000101101 -> 49.0410588468668
101 : 010011111111111111111111000000010001100011111111000001001111 -> 49.3095642417525
102 : 111101101111111100000100111110001111000111111111001000001111 -> 49.6708809158949
103 : 111100000000111100001000100011110000111111111111000000100001 -> 48.2320778622911
104 : 111110000000111100100000100111111111111101001111000011111111 -> 49.1958460927795
105 : 111111111000111111111111000011110000111110010100100011111111 -> 50.4103521521998
106 : 111111111000111111111111000011110000111110010100100011111111 -> 50.5361898790071
107 : 111110000000111100100000100111111111111101001111000011111111 -> 48.7162347030217
108 : 111110000000111100100000100111111111111101011111000011111111 -> 49.5429287503777
109 : 111110000000111100100000100111111111111101001111000011111111 -> 48.3663541968396
110 : 111111111000111111111111000011110000111110010100100011111111 -> 49.4774809808459
111 : 111110100000010011111111111111111111111100011111000000101111 -> 50.1858071763112
112 : 111110100000010011110010111111111111111100011111000000101111 -> 48.9057724273672
113 : 111110100000010011111111111111111111111100011111000000101111 -> 51.2826647446965
114 : 000011110000111100000100111100000100111100001111000000001111 -> 50.4924065705225
115 : 111111111000111111111111000011110000111110010100100011111111 -> 51.6741760704594
116 : 111100000000010011111111111111111111111100011111000000101111 -> 53.4638256391542
117 : 111100000000010011111111111111111111111100011111000000101111 -> 51.3723422390417
118 : 111100000000010011111111111111111111111100011111000000101111 -> 50.5180162887186
119 : 111100000000010011111111111111111111111100011111000000101111 -> 50.5978631712104
120 : 111111111111001011111111111111110010001000001111000011111000 -> 51.5318954430328
121 : 111111111111001011111111111111110010001000001111000011111100 -> 51.4343659453533
122 : 111100000000010011111111111111111111111100011111000000101111 -> 51.6980054524431
123 : 111100000000010011111111111111111111111100011111000000101111 -> 50.79553122856
124 : 111100000000010011111111111111111111111100011111000000101111 -> 51.6616348946495
125 : 111111111111001011111111111111111111111100011111000011111100 -> 51.7688186835734
126 : 111111111111001011111111111111111111111100011111000011111100 -> 51.3864286769196
127 : 111111111000111100001111111100001111111100001100000011111111 -> 51.8319876527764
128 : 111111111111001011111111111111111111111100011111000011111100 -> 53.5431591664729
129 : 111111111111001011111111111111111111111100011111000011111100 -> 52.3217778549669
130 : 111111111111001011111111111111111111111100011111000011111100 -> 54.887544636986
131 : 111111111111001011111111111111111111111100011111000011111100 -> 52.4680660753204
132 : 111111111000111100001111111100001111111100001100000011111111 -> 52.090364373132
133 : 111111111000111100001111111100001111111100001100000011111111 -> 51.9567196765177
134 : 111111111111001011111111111111111111111100011111000011111100 -> 54.3076463642773
135 : 111111111111001011111111111111111111111100011111000011111100 -> 53.34948830362
136 : 111111111111001011111111111111111111111100011111000011111100 -> 53.6634050381763
137 : 111111111111001011111111111111111111111100011111000011111100 -> 53.2697635924108
138 : 111111111000111100001111111100001111111100001100000011111111 -> 52.5105079175392
139 : 111111111111001011111111111111111111111100011111000011111100 -> 53.1629090827801
140 : 111111111111001011111111111111111111111100011111000011111100 -> 52.2218943587548
141 : 111111110000000011111111111111110010100011110000111110001111 -> 52.103129860677
142 : 111110100000010011111111111111111111111100011111000011111111 -> 54.3743811867017
143 : 111111111111001011111111111111111111111100011111000011111100 -> 52.0412145972837
144 : 111111111000111100001111111100001111111100001100000011111111 -> 52.7887978840472
145 : 111100001111111111110011111111111111111100001111000011111111 -> 55.5855987468412
146 : 111100001111111111110011111111111111111100001111000011111111 -> 53.5641656600679
147 : 111111111111001011111111111111111111111100011111000011111100 -> 53.8498124313525
148 : 111100001111111111110011111111111111111100001111000011111111 -> 54.1116107857171
149 : 111100001111111111110011111111111111111100001111000011111111 -> 53.6534354377126
150 : 111100001111111111110011111111111111111100001111000011111111 -> 53.9924321740896
151 : 111100001111111111110011111111111111111100001111000011111111 -> 54.554132242366
152 : 111100001111111111110011111111111111111100001111000011111111 -> 56.4851467109403
153 : 111100001111111111110011111111111111111100001111000011111111 -> 53.3788176301438
154 : 111100001111111111110011111111111111111100001111000011111111 -> 54.4984808790923
155 : 111100001111111111110011111111111111111100001111000011111111 -> 53.7309514727406
156 : 111111111111111111111111001111110010100000001111111100001111 -> 52.9337767810669
157 : 111100000000010011111111111111111111111100011111000000101111 -> 53.0743088069628
158 : 111100001111111111110011111111111111111100001111000011111111 -> 55.8776694581465
159 : 111100001111111110101111111111111111111100001111000011111111 -> 55.6786569595376
160 : 111100001111111110101111111111111111111100001111000011111111 -> 55.1855865396915
161 : 111111111111111111111100111111111111111111111111000001000000 -> 53.8717274711917
162 : 111100001111111111110011111111111111111100001111000011111111 -> 54.6103257496815
163 : 111100001111111111110011111111111111111100001111000011111111 -> 54.2012492523104
164 : 111111111111111111111100111111111111111111111111000001000000 -> 55.0291001682519
165 : 111100001111111110101111111111111111111100001111000011111111 -> 55.5290802839688
166 : 111100001111111110101111111111111111111100001111000011111111 -> 56.1858906028679
167 : 111100001111111111110011111111111111111100001111000011111111 -> 55.0958502742025
168 : 111100001111111111110011111111111111111100001111000011111111 -> 55.1033914020936
169 : 111111111111111111111100111111111111111111111111000001000000 -> 54.7859936346278
170 : 111111110000000011111111000011110001111111110000000011111111 -> 53.9386157054932
171 : 111111110001111111111111111111110001111111111111000000011111 -> 54.2856615819894
172 : 111100001111111111110011111111111111111100001111000011111111 -> 55.6464462199734
173 : 111100001111111110101111111111111111111100001111000011111111 -> 54.9210392538792
174 : 111100001111111110101111111111111111111100001111000011111111 -> 56.2852421445288
175 : 111111111111111111111111001011110001111111110000111100001111 -> 57.4421861322858
176 : 111111111111111111111111001011110001111111110000111100001111 -> 54.9317636790773
177 : 111111111111111111111111000000000001000011110000111111111111 -> 55.3265195980687
178 : 111111111111111111111111001111110010100000001111111100001111 -> 54.5807813235233
179 : 111111111111111111111111000000000001000011110000111111111111 -> 54.8049602047912
180 : 111110001111101011111111111111111111111100001111000011111111 -> 55.3171387994533
181 : 111100001111111110101111111111111111111100001111000011111111 -> 54.879394800379
182 : 111111111111111111111111001011110001111111110000111100001111 -> 56.5425316816715
183 : 111100001111111110101111111111111111111100001111000011111111 -> 56.7666238637831
184 : 111111111111111111111111001111110001111100101111000011111111 -> 54.5639639023406
185 : 111111111111111111111111001011110001111111110000111100001111 -> 55.228147825719
186 : 111100001111111111110011111111111111111100001111000011111111 -> 55.0666428946813
187 : 111100001111111111110011111111111111111100001111000011111111 -> 55.6823221851853
188 : 111111111111111111111111111111111111111100001111000010011111 -> 55.9479488663216
189 : 111111111111111111111111111111110001111111110000111101000001 -> 55.2443326843488
190 : 111111111111111111111111001011110001111111110000111100001111 -> 55.9765376420533
191 : 111111111111111111110000111111111111111100001111000011111111 -> 56.7773255925385
192 : 111111111111111110000100111111110000111100001111111100001111 -> 57.2918560351622
193 : 111111111111111111111111111111111111111100001111000010011111 -> 56.0024472350267
194 : 111111111111111111110000111111111111111100001111000011111111 -> 57.8272377357166
195 : 111111111111111111110000111111111111111100001111000011111111 -> 57.7142061823911
196 : 111111111111111111110000111111111111111100001111000011111111 -> 57.8543680009135
197 : 111111111111111111110000111111111111111100001111000011111111 -> 56.2266741475959
198 : 111111111111111111111111111111111111111100001111000010011111 -> 56.149441867639
199 : 111111111111111111110000111111111111111100001111000011111111 -> 57.2960064963881
200 : 111111111111111111110000111111111111111100001111000011111111 -> 56.234809307565
201 : 111111111111111111111111111111111111111100001111000010011111 -> 56.8400924305797
202 : 111111111111111111111111111111111111111100001111000010011111 -> 57.5478979922398
203 : 111111111111111111110000111100001111111100001111000011111111 -> 57.4411484231743
204 : 111111111111111111110000111111111111111100001111000011111111 -> 56.9195077159046
205 : 111111111111111111111111111111111111111100001111000010011111 -> 57.5533237700623
206 : 111111111111111111110000111111111111111100001111000011111111 -> 56.640118743558
207 : 111111111111111111110000111111111111111100001111000011111111 -> 57.0346187994609
208 : 111111111111111111110000111100001111111100001111000011111111 -> 56.9555052901674
209 : 111111111111111111111111111111111111111100001111000010011111 -> 56.7372516752046
210 : 111111111111111111110000111111111111111100001111000011111111 -> 57.5291515084322
211 : 111111111111111111111111111100001111111100001111000011111111 -> 58.0825860187338
212 : 111111111111111111110000111100001111111100001111000011111111 -> 57.6369631074428
213 : 111111111111111111111111111100001111111100001111000011111111 -> 59.1931913601866
214 : 111111111111111111110000111111111111111100001111000011111111 -> 58.086504497563
215 : 111111111111111111110000111111111111111100001111000011111111 -> 57.6975092735935
216 : 111111111111111111111111111100001111111100001111000011111111 -> 59.7096024581045
217 : 111111111111111111110000111111111111111100001111000011111111 -> 58.0187324922686
218 : 111111110000111111111111111111111111111100001111000011111111 -> 58.7315733156406
219 : 111111111111111111110000111111111111111100001111000011111111 -> 58.0976429580399
220 : 111111111111111111111111111101000000111111111111000011111111 -> 58.0336413910551
221 : 111111111111111111111111111111111111111100001111000011111111 -> 58.3509895626226
222 : 111111111111111111111111111100001111111100001111000011111111 -> 57.9146887415748
223 : 111111110000111111111111111111111111111100001111000011111111 -> 60.3255922369529
224 : 111111111111111111111111111111111111111100001111000011111111 -> 58.4039952178269
225 : 111111111111111111111111111111111111111100001111000011111111 -> 59.3608609792743
226 : 111111111111111111111111111111111111111100001111000011111111 -> 59.2034178321518
227 : 111111111111111111110000111100001111111100001111000011111111 -> 58.8969795875656
228 : 111111111111111111111111111111111111111100001111000011111111 -> 58.6938135715534
229 : 111111111111111111111111111111111111111100001111000011111111 -> 59.3572106592913
230 : 111111111111111111111111111111111111111111111111000011111111 -> 59.0507446483394
231 : 111111111111111111111111111111111111111111111111000011111111 -> 60.7158214054408
232 : 111111111111111111111111111111111111111111111111001011111111 -> 59.6475923495723
233 : 111111111111111111111111111111111111111100001111000011111111 -> 59.9447791134731
234 : 111111111111111111111111111111111111111111111111000011111111 -> 61.2738223253888
235 : 111111111111111111111111111111111111111111111111000011111111 -> 59.9746301762142
236 : 111111111111111111111111111111111111111111111111000011111111 -> 59.8434915416691
237 : 111111111111111111111111111111111111111111111111000011111111 -> 60.1895337163073
238 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4515965377215
239 : 111111111111111111111111111111111111111111111111000011111111 -> 59.7504393253266
240 : 111111111111111111111111000011111111111111111111000011111111 -> 59.38569817149
241 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4452061312364
242 : 111111111111111111111111111100001111111100001111000011111111 -> 59.3267811022805
243 : 111111111111111111111111111111111111111111111111000011111111 -> 60.330115527674
244 : 111111111111111111111111111111111111111111111111000011111111 -> 60.3394593316903
245 : 111111111111111111111111111111111111111111111111000011111111 -> 61.3400697762258
246 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4523079626308
247 : 111111111111111111111111111111111111111111111111000011111111 -> 59.9218953560199
248 : 111111111111111111111111111111111111111100001111000011111111 -> 59.8007647273205
249 : 111111111111111111111111111111111111111111111111000011111111 -> 60.9361662249621
250 : 111111111111111111111111111111111111111100001111000011111111 -> 61.849968046487
251 : 111111111111111111111111111111111111111100001111000011111111 -> 60.6723267232087
252 : 111111111111111111111111111111111111111111111111000011111111 -> 59.8468610000285
253 : 111111111111111111111111111111111111111111111111000011111111 -> 59.5104153250734
254 : 111111111111111111111111111111111111111100001111000011111111 -> 59.8911982338785
255 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6024948126317
256 : 111111111111111111111111111111111111111111111111000011111111 -> 60.3847694608711
257 : 111111111111111111111111111111111111111111111111000011111111 -> 59.9373100373353
258 : 111111111111111111111111111111111111111111111111000011111111 -> 60.2435439306081
259 : 111111111111111111111111111111111111111111111111000011111111 -> 60.1955485021311
260 : 111111111111111111111111111111111111111100001111000011111111 -> 60.923066124935
261 : 111111111111111111111111111111111111111111111111000011111111 -> 61.0060209541036
262 : 111111111111111111110000111111111111111100001111000011111111 -> 59.6453044088151
263 : 111111111111111111111111111111111111111111111111000011111111 -> 60.8213349105823
264 : 111111111111111111111111111111111111111100001111000011111111 -> 60.0867801205412
265 : 111111111111111111111111111111111111111111111111000011111111 -> 61.0803006442836
266 : 111111111111111111111111111111111111111100001111000011111111 -> 61.0637107072409
267 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6119597995035
268 : 111111111111111111111111111111111111111100001111000011111111 -> 60.2790487937115
269 : 111111111111111111111111111111111111111111111111000011111111 -> 60.4268144310486
270 : 111111111111111111111111111111111111111111111111000011111111 -> 60.5129613317318
271 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6797887940551
272 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6319320810094
273 : 111111111111111111111111111111111111111100001111000011111111 -> 60.291752204804
274 : 111111111111111111111111111111111111111100001111000011111111 -> 60.6927103798628
275 : 111111111111111111111111111111111111111111111111000011111111 -> 60.6921301076789
276 : 111111111111111111111111111111111111111100001111000011111111 -> 61.5339107655791
277 : 111111111111111111111111111111111111111111111111000011111111 -> 62.077563718192
278 : 111111111111111111111111111111111111111111111111111100000000 -> 60.7824023842864
279 : 111111111111111111111111111111111111111111111111000011111111 -> 61.7844368079165
280 : 111111111111111111111111000011111111111111111111000011111111 -> 61.4535160328243
281 : 111111111111111111111111111111111111111100001111000011111111 -> 60.4959753975527
282 : 111111111111111111111111111111111111111111111111000011111111 -> 60.3898159704493
283 : 111111111111111111111111111100001111111100001111111111111111 -> 61.0185992632136
284 : 111111111111111111111111111111111111111100001111000011111111 -> 60.6624291623901
285 : 111111111111111111111111111111111111111111111111000011111111 -> 61.0700522873292
286 : 111111111111111111111111111111111111111111111111000011111111 -> 61.1989514456756
287 : 111111111111111111111111111111111111111111111111111111111111 -> 62.0843389822512
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.0843389822512 Fitness: 62.0843389822512


	Time: 4.32761

	Evaluaciones: 295200
