0 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.671556266011
1 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 42.9321542598976
2 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.9185920057528
3 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 43.8109522393677
4 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.1756723011801
5 : 00100010111111110000110001111111100110000010101011001010001011110001010000000001 -> 43.0770063393008
6 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.0868827681372
7 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 46.7952931235166
8 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.0995808654671
9 : 10101000111110100101001111111010000011110010000111010111000000100001111100111111 -> 43.6494301118897
10 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.2281022232449
11 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.442144707608
12 : 10101000111110100101001111111010000011110010000111010010000000100001111100111111 -> 46.7667345171466
13 : 10101000111110100101001111111010000011110010000111010010000000100001111100111111 -> 44.4447176602814
14 : 01111111010111111000111110010100000100001111010110000110010111110110001001000001 -> 44.8415923657612
15 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.4205262460145
16 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.6001451044715
17 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.2853897979276
18 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 44.659689031332
19 : 10101000111110100101001111111010000011110010000111010010000000100001111100111111 -> 44.3272165913623
20 : 11010101001111110100000011111111111101100011000000010000000110001001111100101101 -> 44.3895717663425
21 : 01111111010111111000111110010100000100001111010110000110010111110110001001000001 -> 43.86036009734
22 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 47.8775523059415
23 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.5268677137381
24 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.8037054008847
25 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 45.1489142687997
26 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 46.8392005359461
27 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 46.5765088448789
28 : 11110110000000000110010000011010000011010000010011011111100010010000000111111111 -> 46.8593494685334
29 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 47.0134170483924
30 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 46.2201750423484
31 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 49.1480220849118
32 : 11100000011100010010000000001111000001011111100111101111011011110101111101000000 -> 47.3933548951387
33 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 47.1463717996392
34 : 11101111000000101010001011111111111101100001000000000011111100110100010000000011 -> 47.7304822696523
35 : 10101001111101001100001010001111000000011000100010011001000010000000111110001111 -> 47.239419165877
36 : 11110010111100000000110001001111101000110000111111110100111101101111001001111101 -> 48.5118150073338
37 : 00101000011001010000010100001111000001011111100100001111011000000100001100001111 -> 48.6142229987376
38 : 11110010111100000000110001001111101000110000111111110100111101101111001001111101 -> 48.6766968876418
39 : 00001111010010000000111101000111011011111000111110101111010100101000111111110011 -> 49.9512449877992
40 : 11110010111100000000110001001111101000111100111110110110111111110000111111111101 -> 51.170441095417
41 : 00001111010010000000111101000111011011111000111110101111010100101000111111110011 -> 51.1209999313136
42 : 00001111010010000000111101000111011011111000111110101111010100101000111111110011 -> 50.9052183686262
43 : 00001111010010000000111101000111011011111000111110101111010100101000111111110011 -> 50.0408636459034
44 : 11110010111100000000110001001111101000111100111110110110111111110000111111111101 -> 52.373349036188
45 : 11110010111100000000110001001111101000111100111110110110111111110000111111111101 -> 52.5123901306419
46 : 01111111010111111000100011110110111100000100111100001110111111111000001001000001 -> 50.100051924411
47 : 11110010111100000000110001001111101000110000111111110100111101101111001001111101 -> 50.785358172768
48 : 00001111010010000000111101000111011011111000111110101111010100101000111111110011 -> 51.0766599533424
49 : 00001001100010000010111111110100111110010010111110011111101000100100001011110100 -> 52.4562507961803
50 : 01111111010111111000100011110110111100000100111100001110111111111000001001000001 -> 52.600613609187
51 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 52.801920365152
52 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 53.6700372700858
53 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 54.7917460677764
54 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 53.2832853752925
55 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 53.3751144709578
56 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 54.8847482679177
57 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 55.9651780961033
58 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 54.3870153425924
59 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 54.6001784598973
60 : 11111111000111110100110111111100111101111000100000001111101011111010111111110100 -> 53.9974243594267
61 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 53.960026166693
62 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 54.6153860433787
63 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 56.0582965118104
64 : 10001111111100000000100000010001001011110000101100000000111111110001111101000100 -> 55.2374771514309
65 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 56.5265785725936
66 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 56.1423291872746
67 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 56.7439737127806
68 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 57.5728605983872
69 : 11111001111110000000111100101111111100001010111110001111001011111100011010001111 -> 55.1032879209398
70 : 11111001111110000000111100101111111100001010111110001111001011111100011010001111 -> 56.6809195738481
71 : 11111001111110000000111100101111111100001010111110001111001011111100011010001111 -> 57.4922138639076
72 : 11110110111100000000000001001111100001001111110011111111000010100000111101010001 -> 56.0425154109398
73 : 11110010111100000000110001001111000001011110000000010110111111110000111110001111 -> 56.4839585113849
74 : 11110110111100000000000001001111100001001111110011111111000010100000111101010001 -> 56.4147960661242
75 : 11111001111110000000111100101111111100001010111110001111001011111100011010001111 -> 56.6284788748788
76 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 56.162760106134
77 : 11111011000010000000111100101111111100001010111110001111001011111100011010001111 -> 56.1226937462781
78 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 56.1684739710607
79 : 10001111111100000000100000010001001011110010000010000000111111110001111101000100 -> 57.0011466850394
80 : 11110010111100000000110001001111101000111111110011111111111111000000111100010001 -> 56.8908344672306
81 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 57.533451706733
82 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 57.6846853454295
83 : 11110110111100000000000100011111000001001111110011111111000010100000111101010001 -> 57.244617692999
84 : 10101111101000010011111111111111000000001111111111110000000101001111010100000100 -> 56.3236756517175
85 : 10001111111100000000100000010001001011110010000010000000111111110001111101000100 -> 58.1317502292637
86 : 11000000111111111111000011110111111111110110101011110100000111111000100000001111 -> 57.4632234129011
87 : 11000011111100000000000001001111100001011111100011111111000011110000111101000001 -> 57.7350708273919
88 : 11000000111111111111000011110110111100010001000000100110111111111000100000001111 -> 58.1848329853653
89 : 10001111111100000000100000010001001011110010000010000000111111110001111101000100 -> 57.2304426614173
90 : 11000000111111111111000011110111111111110110101011110100000111111000100000001111 -> 57.5982914237289
91 : 11000000111111111111000011110110111100010001000000100110111111111000100000001111 -> 58.1960809984657
92 : 11001111111111110000111111110010000100101111111100110001111111111111100111111001 -> 59.7186616221824
93 : 11001111111111110000111111110010000100101111111100110001111111111111100111111001 -> 59.6116190819464
94 : 11001111111111110000111111110010000100101111111100110001111111111111100111111001 -> 58.34674470259
95 : 11000000111111111111000011110110111100010001000000100110111111111000100000001111 -> 58.8167603915307
