Generación 0  
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110010111111110000 -> 20
	1111111111110000111111110000111111110010 -> 20
	1111111111111111000011111111111100000000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111111000011111111111100000000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
Generación 45  
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110010 -> 20
	1111111111111111000011111111111100000000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011111111111100000000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011111111111100000000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111111000011110000111111110010 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111111000 -> 20
	1111111111110000111011110000111111110010 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111110010000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
Generación 46  
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110010 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111111111111111110010 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011110000111111110010 -> 20
	1111111111111000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111100000000 -> 20
Generación 47  
	1111111111110000111111110000111111110000 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111100000000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111111111111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110001 -> 20
	1111111111110000111111110000111111110010 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111000111111111111111111110000 -> 20
	1111111111110001000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111110111111111111111111111111 -> 20
Generación 48  
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110001000011110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110001 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110001 -> 20
	1111111111110000111111110000111111110000 -> 20
Generación 49  
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111000111111111111111100000111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111111111110000111111110000 -> 20
Generación 50  
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
Generación 51  
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111111000111011111111111111111111 -> 20
	1111111111111111000011110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
Generación 52  
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000100011110000111111110000 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110101111111110000111111111111 -> 20
Generación 53  
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
Generación 54  
	1111111111111000111111111111111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110001111111111111 -> 20
	1111111111110000111111110000111111110001 -> 20
Generación 55  
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
Generación 56  
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111000111111111111111100101111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
Generación 57  
	1111111111111000111111111111111111111111 -> 20
	1111111111111111111111110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
Generación 58  
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111110011 -> 20
Generación 59  
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111110011 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111111111111111110000 -> 20
	1111111111110000111111110000111111110111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 60  
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111110111 -> 20
Generación 61  
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111111111000011110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111000111111111110111111111111 -> 20
	1111111111110000111111110000111111110011 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
Generación 62  
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111111111111111110000111111110000 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111000011110000111111110011 -> 20
Generación 63  
	1111111111110000111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111000011110000111111111111 -> 20
	1111111111111111000011111111111111110000 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
Generación 64  
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
Generación 65  
	1111111111110000111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111000011111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111111111110000111111110000 -> 20
Generación 66  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110000111111110000 -> 20
	1111111111111111111111110000111111111111 -> 20
Generación 67  
	1111111111110000111111110000111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 121.208965

	Evaluaciones: 74752
