437 : 111111111111111111110000111111110000111111111111111111111111 -> 57.42
438 : 111111111111111111110000111111110000111111111111111111111111 -> 57.56
439 : 111111111111000011111111111111110000111111111111111111111111 -> 57.61
440 : 111111111111111111110000111111110000111111111111111111111111 -> 57.66
441 : 111111111111111111110000111111110000111111111111111111111111 -> 57.6
442 : 111111111111000011111111111111110000111111111111111111111111 -> 57.67
443 : 111111111111111111110000111111110000111111111111111111111111 -> 57.68
444 : 111111111111111111110000111111110000111111111111111111111111 -> 57.75
445 : 111111111111111111110000111111110000111111111111111111111111 -> 57.88
446 : 111111111111111111110000111111110000111111111111111111111111 -> 57.95
447 : 111111111111111111110000111111110000111111111111111111111111 -> 57.93
448 : 111111111111111100000001111111111111111111111111111111111111 -> 58.27
449 : 111111111111111100000001111111111111111111111111111111111111 -> 57.99
450 : 111111111111111111111111111111110000111111111111111111111111 -> 58.89
451 : 111111111111111111111111111111110000111111111111111111111111 -> 58.67
452 : 111111111111111111110000111111111111111111111111111111111111 -> 58.09
453 : 111111111111111111111111111111110000111111111111111111111111 -> 58.23
454 : 111111111111111111110000111111111111111111111111111111111111 -> 58.23
455 : 111111111111111111111111111111110000111111111111111111111111 -> 58.38
456 : 111111111111111111111111111111110000111111111111111111111111 -> 58.33
457 : 111111111111111111111111111111110000111111111111111111111111 -> 58.29
458 : 111111111111111111110000111111111111111111111111111111111111 -> 58.36
459 : 111111111111111111110000111111111111111111111111111111111111 -> 58.39
460 : 111111111111111111110000111111111111111111111111111111111111 -> 58.41
461 : 111111111111111111110000111111111111111111111111111111111111 -> 58.44
462 : 111111111111111111110000111111111111111111111111111111111111 -> 58.43
463 : 111111111111111111111111111111110000111111111111111111111111 -> 58.42
464 : 111111111111111111110000111111111111111111111111111111111111 -> 58.36
465 : 111111111111111111111111111111110000111111111111111111111111 -> 58.42
466 : 111111111111111111111111111111110000111111111111111111111111 -> 58.37
467 : 111111111111111111111111111111110000111111111111111111111111 -> 58.42
468 : 111111111111111111111111111111110000111111111111111111111111 -> 58.41
469 : 111111111111111100000000111111111111111111111111111111111111 -> 58.48
470 : 111111111111111111111111111111111111111111111111111111111111 -> 60.19
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.19 Fitness: 60.19


	Time: 52.672836

	Evaluaciones: 482775
