0 : 1101111101110000110111110000111100001111 -> 25.8130640080777
1 : 0110110001000010001001101111111100001111 -> 25.8259257860757
2 : 0110110001000010001001101111111100001111 -> 24.6353361074364
3 : 1111001010001010000011110000000000100011 -> 26.3260773563929
4 : 1111001010001010000011110000000000100011 -> 25.6897429784836
5 : 0110111111111111011101001000100011001111 -> 25.7960749649658
6 : 0110110001000010001001101111111100001111 -> 25.2775650699692
7 : 1111001010001010000011110000000000100011 -> 23.8966161701714
8 : 0110111111111111011101001000100011001111 -> 25.8805401148671
9 : 1111001010001010000011110000000000100011 -> 26.8586365991548
10 : 1101111101110000110111110000111100001111 -> 25.9736179753867
11 : 0110111111111111011101001000100011001111 -> 25.6606898089129
12 : 1111001010001010000011110000000000100011 -> 26.8804129938847
13 : 0110111111111111011101001000100011001111 -> 25.1411631568362
14 : 1111100011111010010101000001111110001111 -> 26.8692612845273
15 : 1010000111110010010011110101000111111111 -> 26.0457371417399
16 : 1111100011111010010101000001111110001111 -> 27.0510215184932
17 : 0001010000001111001000100000001000011111 -> 27.5414999019531
18 : 1111111111111111011101101000000011101111 -> 26.5168030545086
19 : 0001010000001111001000100000001000011111 -> 26.7980964142445
20 : 1010000111110010010011110001001011111111 -> 26.9410497070349
21 : 0110111111110010000011110100111100110101 -> 27.08338664727
22 : 1111111111111111011101101000000011101111 -> 27.0627598149816
23 : 1000001011110100100110001111010011110011 -> 28.772370936183
24 : 0000000011111000000011110000110011000010 -> 27.9736114472934
25 : 0000111110001111001000011111111101011000 -> 29.5022333062645
26 : 0010010011110010001011110000111101100100 -> 28.320117846565
27 : 1000111100001000000000000100111111111010 -> 27.7680019700607
28 : 1111111100011100001001011111001011110010 -> 28.1992648388865
29 : 0000111110001111001000011111111101011000 -> 28.1126320319113
30 : 1000111100001000000000000100111111111010 -> 29.9256785273959
31 : 1000111100001000000000000100111111111010 -> 29.8358998785377
32 : 1000111100001000000000000100111111111010 -> 28.8150924336433
33 : 1000010000101111000111111000111111110001 -> 29.4541971875875
34 : 1000111100001000000000000100111111111010 -> 30.6200912985162
35 : 0100111111111000101011110000000111110010 -> 30.5755150386243
36 : 0100111111111000101011110000000111110010 -> 29.163764132778
37 : 1111111110001111111111111010000010100100 -> 29.5074145512165
38 : 1111111110001111111111111010000010100100 -> 29.724977554484
39 : 0110111111111111000111111000100011001111 -> 29.9998061081886
40 : 1111111110001111111111111010000010100100 -> 29.4820681706364
41 : 0001100100001111100011110001111111110010 -> 29.8042568651799
42 : 0110111111111111000111111000100011001111 -> 30.1144060572069
43 : 0010000111111111000011110000111111110011 -> 31.3475998989947
44 : 0010000111111111000011110000111111110011 -> 32.105924013509
45 : 0010000111111111000011110000111111110011 -> 31.4532707019159
46 : 0010000111111111000011110000111111110011 -> 31.0712056622116
47 : 0100111111110010000000101111111101101111 -> 32.2361862368649
48 : 0010000111111111000011110000111111110011 -> 31.3299037605116
49 : 0000111111111111000110001111001011111000 -> 31.9661855727391
50 : 0000000000100000111100100100111111111000 -> 31.3643989357285
51 : 0010111111111111000011110001111100000000 -> 32.8201142710041
52 : 0010111111111111000011110001111100000000 -> 33.1213116513804
53 : 1111111100101111111100111000111111110000 -> 32.4727082269788
54 : 0010111111111111000011110001111100000000 -> 33.003725133508
55 : 0010111111111111000011110001111100000000 -> 34.5268883062591
56 : 1111111100101111111100111000111111110000 -> 33.6525475839545
57 : 0010111111111111000011110001111100000000 -> 33.8122288792979
58 : 0010111111111111000011110001111100000000 -> 33.447955384315
59 : 0010111111111111000011110001111100000000 -> 32.5011724930664
60 : 0000111111111111000110001111001011111000 -> 34.0832119328789
61 : 1111111100101111111100111000111111110000 -> 33.7481281508271
62 : 1111111100101111111100111000111111110000 -> 32.3857072319496
63 : 0010111111111111000011110001111100000000 -> 32.7437459621104
64 : 1111110000101111010100001111111111111111 -> 32.1419464061325
65 : 0010111111111111000011110001111100000000 -> 34.4611847925404
66 : 1111111100101111111100111000111111110000 -> 32.8057588586924
67 : 0010111111111111000011110001111100000000 -> 32.4718401549539
68 : 0010111111111111000011110001111100000000 -> 34.631241744537
69 : 0000111111111111000110001111001011111000 -> 32.5566268044844
70 : 0010111111111111000011110001111100000000 -> 32.5314714882
71 : 0010111111111111000011110001111100000000 -> 35.204983149092
72 : 0010111111111111000011110001111100000000 -> 32.8160739208479
73 : 0010111111111111000011110001111100000000 -> 33.0843585142561
74 : 1111111100101111111100111000111111110000 -> 34.4479033430369
75 : 1111111100101111111100111000111111110000 -> 33.6017854224617
76 : 0010111111111111000011110001111100000000 -> 34.0718576048038
77 : 1111111100101111111100111000111111110000 -> 33.2796064222028
78 : 0010111111111111000011110001111100000000 -> 33.4789211239751
79 : 0100111111110010000000101111111111111111 -> 33.5919107031625
80 : 1111111100101111111100111000111111110000 -> 32.2737924948036
81 : 1000010011111111000011111111010011110000 -> 33.0373795353128
82 : 1111100011111010010011111111111110001111 -> 33.1964545976921
83 : 0010111111111111000011110001111100000000 -> 33.4994890943293
84 : 0100111111110010000000101111111111111111 -> 34.3634227271459
85 : 0100111111110010000000101111111111111111 -> 33.5940465745426
86 : 1111000111111111000011110000111101011111 -> 33.8995339429117
87 : 0100111111110010000000101111111111111111 -> 34.2814433905131
88 : 1000010011111111000011111111010011110000 -> 33.887602545806
89 : 0100111111111111000011110001000011110000 -> 35.1264128184391
90 : 0000111111111111111111111111011011111000 -> 35.414874967128
91 : 1111000111111111000011110000111101011111 -> 35.2192787190591
92 : 0000111111111111111111111111011011111000 -> 34.408180441931
93 : 0000111111111111111111111111011011111000 -> 35.0754823433822
94 : 1111111111110110111101010001111111111111 -> 33.6460542375203
95 : 1111000011111111111110001111111100100001 -> 34.8639302320795
96 : 1111000011111111111110001111111100100001 -> 34.5933589521303
97 : 1000000011111111111110001111000010001111 -> 35.177962094091
98 : 1111000111111111000011110000111101011111 -> 35.9169373627898
99 : 0000111111111111111111111111011011111000 -> 35.0617014880144
100 : 0100111111110010000000101111111111111111 -> 34.0997793336509
101 : 0000111111111111111111111111011011111000 -> 35.7568639858615
102 : 0000111111111111111111110001111100001000 -> 34.5343240933477
103 : 0010111111111111000011110001111100000000 -> 34.6098257470526
104 : 0000111111111111111111111111011011111000 -> 35.2020996839427
105 : 0000111111111111111111110001111100001000 -> 34.7682865902885
106 : 1111000011111111111110001111111100000001 -> 34.4618875799885
107 : 1111100011111111111111110001111111001111 -> 36.1054917940754
108 : 0000111111111111111111111111011011111000 -> 36.005492205821
109 : 0000111111111111111111110001111100001000 -> 35.1475923913342
110 : 1111111110001111001000011111111111111111 -> 35.266556716289
111 : 0000111111111111111111111111011011111000 -> 35.7123809784988
112 : 0000111111111111111111110001111100001100 -> 35.957257956341
113 : 1111000011111111111110101111111111111111 -> 36.1215721422283
114 : 1111000011111111111110101111111111111111 -> 36.3813218675523
115 : 1111000011111111111110101111111111111111 -> 36.114742026249
116 : 1111000011111111111110101111111111111111 -> 36.9200448834075
117 : 1111000011111111111110101111111111111111 -> 36.8878359897677
118 : 1111000011111111111110101111111111111111 -> 36.02771624742
119 : 1111001011111111111110101111111111111111 -> 35.8860663937268
120 : 0000111100001111111111111111010011111111 -> 37.3671113714575
121 : 0000111100001111111111111111010011111111 -> 36.094054061774
122 : 0000111100001111111111111111010011111111 -> 36.3193071776532
123 : 1111001011110000111111111111111111110000 -> 36.8100423953633
124 : 1111001011111111111110101111111111111111 -> 37.4610119296453
125 : 0000111100001111111111111111010011111111 -> 37.2249530701746
126 : 0000111100001111111111111111010011111111 -> 36.1402200065603
127 : 1111000011111111111110101111111111111111 -> 37.8411493231049
128 : 1111000011111111111110101111111111111111 -> 36.9662299179304
129 : 1111000011111111111110101111111111111111 -> 37.1712167500953
130 : 1111000011111111111110101111111111111111 -> 36.2025157129804
131 : 1111111100011111111100001111000011110010 -> 36.6986570987115
132 : 1111001011110000111111111111111111111000 -> 37.3923047943402
133 : 1111001011110000111111111111111111110000 -> 38.1603958922758
134 : 1111001011110000111111111111111111110000 -> 36.1006270445037
135 : 1111001011110000111111111111111111110000 -> 36.9062867520613
136 : 1000000011111111000011111111111111111111 -> 37.4674777366212
137 : 1111000011111111111110101111111111111111 -> 37.2392586490888
138 : 1000000011111111000011111111111111111111 -> 39.6768509553095
139 : 1000000011111111000011111111111111111111 -> 36.4939206702818
140 : 1111000011111111111110101111111111111111 -> 36.5138255794288
141 : 1111000011111111111110101111111111111111 -> 37.6790096134546
142 : 1111111100101111111100001111010011111111 -> 37.4639780487806
143 : 1111000011111111111110101111111111111111 -> 37.6052227437333
144 : 1111000011111111111110101111111111111111 -> 38.2208663853816
145 : 1111001011111111111110101111111111111111 -> 37.3671943591627
146 : 1111000011111111111110101111111111111111 -> 37.5085066549068
147 : 1111111111111111000100001111111100000000 -> 37.3315674920374
148 : 1111000011111111111110101111111111111111 -> 37.0202317994428
149 : 1111111110101111111111111111111111111111 -> 39.387459693822
150 : 1111100011111111111110001111111111111111 -> 38.7662082560268
151 : 0000111111111111111111111000111111111111 -> 37.2678019444883
152 : 1111000011111111001000011111111111111111 -> 38.1280506171055
153 : 1111111111111111111110101111111111111111 -> 38.4222284329775
154 : 1111000011111111111110101111111111111111 -> 36.5872773365529
155 : 0000111111111111111111111000111111111111 -> 39.3243679824149
156 : 0000111111111111111111111000111111111111 -> 38.7277143303725
157 : 0000111111111111111111111000111111111000 -> 38.2703072290821
158 : 0000000011111111100011111111111111111111 -> 38.8142928580167
159 : 1111111110101111111111110000111111111111 -> 38.6335898710617
160 : 0000111111111111000011111111000011111111 -> 37.8173237376607
161 : 1111100011111111111110001111111111111111 -> 38.0983679176087
162 : 0000000011111111000011111111111111111111 -> 38.8233336501982
163 : 1111111110101111111111111111111111111111 -> 38.7716856115103
164 : 1111000011111111111111111111111111110001 -> 38.5903485167726
165 : 0000111111111111000011111111000011111111 -> 39.3496113654826
166 : 0000111111111111111111111000111111111111 -> 38.7223137632021
167 : 1111111111111111111110101111111111111111 -> 38.3116656982571
168 : 1111111110101111111111111111111111111111 -> 39.0674364111007
169 : 1111000011111111111111111111111111111000 -> 38.0202150185063
170 : 1111111111111111111110101111111111111111 -> 37.7829194235329
171 : 0000111111111111000011111111000011110000 -> 39.0047877283432
172 : 0000111111111111111110001111111111111111 -> 38.3788705965951
173 : 1111000011111111111111111111111111110001 -> 38.1684104151395
174 : 1111111111111111111110101111111111111111 -> 38.589676057259
175 : 1111111111111111111110101111111111111111 -> 38.3923299506683
176 : 0000101011111111111111111111111111111111 -> 38.9120870733563
177 : 0000111111111111000011111111000011111111 -> 39.2797695509462
178 : 1111111111111111111111110000111111111111 -> 41.0714322778775
179 : 1111111111111111111111110000111111111111 -> 39.3908465808622
