34 : 111110111111000011110100111100010010111110101001000001001111 -> 40
35 : 111110111111000011110100111100010010111110101001000001001111 -> 40
36 : 111110111111000011110100111100010010111110101001000001001111 -> 40
37 : 111110111111000011110100111100010010111110100000010001001111 -> 41
38 : 111110111111000011110100111100010010111110100000010001001111 -> 41
39 : 111110111111000011110100111100010010111110100000010001001111 -> 41
40 : 111110111111000011110100111100010010111110100000010001001111 -> 41
41 : 111110111111000011110100111100010010111110011111000001011111 -> 42
42 : 111110111111000011110100111100010010111110011111000001011111 -> 42
43 : 111110111111000011110100111100010010111110011111000001011111 -> 42
44 : 111110111111000011110100111100010010111110011111000001011111 -> 42
45 : 111110111111000011110100111100010010111110011111000001011111 -> 42
46 : 111110111111000011110100111100010010111110011111000001011111 -> 42
47 : 111110111111000011110100111100010010111110011111000001011111 -> 42
48 : 111110111111000011110100111100010010111110011111000001011111 -> 42
49 : 111110111111000011110100111100010010111110011111000001011111 -> 42
50 : 111110111111000011110100111100010010111110011111000001011111 -> 42
51 : 111110111111000011110100111100010010111110011111000001011111 -> 42
52 : 111110111111000011110100111100010010111110011111000001011111 -> 42
53 : 111110111111000011110100111100010010111110011111000001011111 -> 42
54 : 111110111111000011110100111100010010111110011111000001011111 -> 42
55 : 111110111111000011110100111100010010111110011111000001011111 -> 42
56 : 111110111111000011110100111100010010111110011111000001011111 -> 42
57 : 111110000000111110001000000000000010010000011111000111111111 -> 43
58 : 111110000000111110001000000000000010010000011111000111111111 -> 43
59 : 111110000000111110001000000000000010010000011111000111111111 -> 43
60 : 111110000000111110001000000000000010010000011111000111111111 -> 43
61 : 111110000000111110001000000000000010010000011111000111111111 -> 43
62 : 111110000000111110001000000000000010010000011111000111111111 -> 43
63 : 111110000000111110001000000000000010010000011111000111111111 -> 43
64 : 111110000000111110001000000000000010010000011111000111111111 -> 43
65 : 111110000000111110001000000000000010010000011111000111111111 -> 43
66 : 000011110000000001001100111111110000000011011111100011111111 -> 44
67 : 000011110000000001001100111111110000000011011111100011111111 -> 44
68 : 000011110000000001001100111111110000000011011111100011111111 -> 44
69 : 000011110000000001001100111111110000000011011111100011111111 -> 44
70 : 000011110000000001001100111111110000000011011111100011111111 -> 44
71 : 000011110000000001001100111111110000000011011111100011111111 -> 44
72 : 111110001111000111111111111100000101111111111111011101001111 -> 46
73 : 111110001111000111111111111100000101111111111111011101001111 -> 46
74 : 111110001111000111111111111100000101111111111111011101001111 -> 46
75 : 111110001111000111111111111100000101111111111111011101001111 -> 46
76 : 111110001111000111111111111100000101111111111111011101001111 -> 46
77 : 111110001111000111111111111100000101111111111111011101001111 -> 46
78 : 111110001111000111111111111100000101111111111111011101001111 -> 46
79 : 111110001111000111111111111100000101111111111111011101001111 -> 46
80 : 111110001111000111111111111100000101111111111111011101001111 -> 46
81 : 111110001111000111111111111100000101111111111111011101001111 -> 46
82 : 111110001111000111111111111100000101111111111111011101001111 -> 46
83 : 111110001111000111111111111100000101111111111111011101001111 -> 46
84 : 111110001111000111111111111100000101111111111111011101001111 -> 46
85 : 111110001111000111111111111100000101111111111111011101001111 -> 46
86 : 111110001111000111111111111100000101111111111111011101001111 -> 46
87 : 111110001111000111111111111100000101111111111111011101001111 -> 46
88 : 111110001111000111111111111100000101111111111111011101001111 -> 46
89 : 111110001111000111111111111100000101111111111111011101001111 -> 46
90 : 111110001111000111111111111100000101111111111111011101001111 -> 46
91 : 111110001111000111111111111100000101111111111111011101001111 -> 46
92 : 111110001111000111111111111100000101111111111111011101001111 -> 46
93 : 111110001111000111111111111100000101111111111111011101001111 -> 46
94 : 111110001111000111111111111100000101111111111111011101001111 -> 46
95 : 111111110100111111110001111100000000000010100010111100001111 -> 47
96 : 111111110100111111110001111100000000000010100010111100001111 -> 47
97 : 111111110100111111110001111100000000000010100010111100001111 -> 47
98 : 111111110100111111110001111100000000000010100010111100001111 -> 47
99 : 111111110100111111110001111100000000000010100010111100001111 -> 47
100 : 111111110100111111110001111100000000000010100010111100001111 -> 47
101 : 111111110100111111110001111100000000000010100010111100001111 -> 47
102 : 111111110100111111110001111100000000000010100010111100001111 -> 47
103 : 111111110100111111110001111100000000000010100010111100001111 -> 47
104 : 111100111111111111111111000011111111000000000000010000001000 -> 48
105 : 111100111111111111111111000011111111000000000000010000001000 -> 48
106 : 111100111111111111111111000011111111000000000000010000001000 -> 48
107 : 111100111111111111111111000011111111000000000000010000001000 -> 48
108 : 111100111111111111111111000011111111000000000000010000001000 -> 48
109 : 111100111111111111111111000011111111000000000000010000001000 -> 48
110 : 111101000000111111111000111111110010000011111111100011110000 -> 49
111 : 111101000000111111111000111111110010000011111111100011110000 -> 49
112 : 111101000000111111111000111111110010000011111111100011110000 -> 49
113 : 111101000000111111111000111111110010000011111111100011110000 -> 49
114 : 111101000000111111111000111111110010000011111111100011110000 -> 49
115 : 111101000000111111111000111111110010000011111111100011110000 -> 49
116 : 111101000000111111111000111111110010000011111111100011110000 -> 49
117 : 111101000000111111111000111111110010000011111111100011110000 -> 49
118 : 111101000000111111111000111111110010000011111111100011110000 -> 49
119 : 111101000000111111111000111111110010000011111111100011110000 -> 49
120 : 111101000000111111111000111111110010000011111111100011110000 -> 49
121 : 111101000000111111111000111111110010000011111111100011110000 -> 49
122 : 111101000000111111111000111111110010000011111111100011110000 -> 49
123 : 111101000000111111111000111111110010000011111111100011110000 -> 49
124 : 111101000000111111111000111111110010000011111111100011110000 -> 49
125 : 111101000000111111111000111111110010000011111111100011110000 -> 49
126 : 111101000000111111111000111111110010000011111111100011110000 -> 49
127 : 111101000000111111111000111111110010000011111111100011110000 -> 49
128 : 111101000000111111111000111111110010000011111111100011110000 -> 49
129 : 000011110010000001001111111111110010111111111111100011111111 -> 50
130 : 000011110010000001001111111111110010111111111111100011111111 -> 50
131 : 000011110010000001001111111111110010111111111111100011111111 -> 50
132 : 000011110010000001001111111111110010111111111111100011111111 -> 50
133 : 000011110010000001001111111111110010111111111111100011111111 -> 50
134 : 000011110010000001001111111111110010111111111111100011111111 -> 50
135 : 000011110010000001001111111111110010111111111111100011111111 -> 50
136 : 000011110010000001001111111111110010111111111111100011111111 -> 50
137 : 000011110010000001001111111111110010111111111111100011111111 -> 50
138 : 000011110010000001001111111111110010111111111111100011111111 -> 50
139 : 000011110010000001001111111111110010111111111111100011111111 -> 50
140 : 000011110010000001001111111111110010111111111111100011111111 -> 50
141 : 000011110010000001001111111111110010111111111111100011111111 -> 50
142 : 111110001111111111111111111100001111111111111111011000000100 -> 51
143 : 111110001111111111111111111100001111111111111111011000000100 -> 51
144 : 111110001111111111110001111111111111111111110110000011111111 -> 52
145 : 111110001111111111110001111111111111111111110110000011111111 -> 52
146 : 111110001111111111110001111111111111111111110110000011111111 -> 52
147 : 111110001111111111110001111111111111111111110110000011111111 -> 52
148 : 111110001111111111110001111111111111111111110110000011111111 -> 52
149 : 111110001111111111110001111111111111111111110110000011111111 -> 52
150 : 111110001111111111110001111111111111111111110110000011111111 -> 52
151 : 111110001111111111110001111111111111111111110110000011111111 -> 52
152 : 111110001111111111110001111111111111111111110110000011111111 -> 52
153 : 111110001111111111110001111111111111111111110110000011111111 -> 52
154 : 111110001111111111110001111111111111111111110110000011111111 -> 52
155 : 111110010000111111110100111111110000111111111111111111111111 -> 53
156 : 111110010000111111110100111111110000111111111111111111111111 -> 53
157 : 111110010000111111110100111111110000111111111111111111111111 -> 53
158 : 111110010000111111110100111111110000111111111111111111111111 -> 53
159 : 111110010000111111110100111111110000111111111111111111111111 -> 53
160 : 111110010000111111110100111111110000111111111111111111111111 -> 53
161 : 111110010000111111110100111111110000111111111111111111111111 -> 53
162 : 111110010000111111110100111111110000111111111111111111111111 -> 53
163 : 111110010000111111110100111111110000111111111111111111111111 -> 53
164 : 111110010000111111110100111111110000111111111111111111111111 -> 53
165 : 111110010000111111110100111111110000111111111111111111111111 -> 53
166 : 111110010000111111110100111111110000111111111111111111111111 -> 53
167 : 111110010000111111110100111111110000111111111111111111111111 -> 53
168 : 111110010000111111110100111111110000111111111111111111111111 -> 53
169 : 111110010000111111110100111111110000111111111111111111111111 -> 53
170 : 111110010000111111110100111111110000111111111111111111111111 -> 53
171 : 111110010000111111110100111111110000111111111111111111111111 -> 53
172 : 111110010000111111110100111111110000111111111111111111111111 -> 53
173 : 111110010000111111110100111111110000111111111111111111111111 -> 53
174 : 111110010000111111110100111111110000111111111111111111111111 -> 53
175 : 111110010000111111110100111111110000111111111111111111111111 -> 53
176 : 111111110000000011111000111111111111111100001111000011111111 -> 54
177 : 111111110000000011111000111111111111111100001111000011111111 -> 54
178 : 111111110000000011111000111111111111111100001111000011111111 -> 54
179 : 111111110000000011111000111111111111111100001111000011111111 -> 54
180 : 111111110000000011111000111111111111111100001111000011111111 -> 54
181 : 111111110000000011111000111111111111111100001111000011111111 -> 54
182 : 111111110000000011111000111111111111111100001111000011111111 -> 54
183 : 111111110000000011111000111111111111111100001111000011111111 -> 54
184 : 111111110000000011111000111111111111111100001111000011111111 -> 54
185 : 111111110000000011111000111111111111111100001111000011111111 -> 54
186 : 111111110000000011111000111111111111111100001111000011111111 -> 54
187 : 111111110000000011111000111111111111111100001111000011111111 -> 54
188 : 111111110000000011111000111111111111111100001111000011111111 -> 54
189 : 111111110000000011111000111111111111111100001111000011111111 -> 54
190 : 111111110000000011111000111111111111111100001111000011111111 -> 54
191 : 111111110000000011111000111111111111111100001111000011111111 -> 54
192 : 111111111111111111110000111111111111111111111110111111111111 -> 55
193 : 111111111111111111110000111111111111111111111110111111111111 -> 55
194 : 111111111111111111110000111111111111111111111110111111111111 -> 55
195 : 111111111111111111110000111111111111111111111110111111111111 -> 55
196 : 111111111111111111110000111111111111111111111110111111111111 -> 55
197 : 111111111111111111110000111111111111111111111110111111111111 -> 55
198 : 111111111111111111110000111111111111111111111110111111111111 -> 55
199 : 111111111111111111110000111111111111111111111110111111111111 -> 55
200 : 111111111111111111110000111111111111111111111110111111111111 -> 55
201 : 111111111111111111110000111111111111111111111110111111111111 -> 55
202 : 111111111111111111110000111111111111111111111110111111111111 -> 55
203 : 111111111111111111110000111111111111111111111110111111111111 -> 55
204 : 111111111111111111110000111111111111111111111110111111111111 -> 55
205 : 111111111111111111110000111111111111111111111110111111111111 -> 55
206 : 111111111111111111110000111111111111111111111110111111111111 -> 55
207 : 111111111111111111110000111111111111111111111110111111111111 -> 55
208 : 111111111111111111110000111111111111111111111110111111111111 -> 55
209 : 111111111111111111110000111111111111111111111110111111111111 -> 55
210 : 111111111111111111110000111111111111111111111110111111111111 -> 55
211 : 111111111111111111110000111111111111111111111110111111111111 -> 55
212 : 111111111111111111110000111111111111111111111110111111111111 -> 55
213 : 111111110100111111110000111111111111111111110000111111111111 -> 56
214 : 111111111111111111110000111111111111111111110100111111111111 -> 57
215 : 111111111111111111110000111111111111111111110100111111111111 -> 57
216 : 111111111111111111110000111111111111111111110100111111111111 -> 57
217 : 111111111111111111110000111111111111111111110100111111111111 -> 57
218 : 111111111111111111110000111111111111111111110100111111111111 -> 57
219 : 111111111111111111110000111111111111111111110100111111111111 -> 57
220 : 111111111111111111110000111111111111111111110100111111111111 -> 57
221 : 111111111111111111110000111111111111111111110100111111111111 -> 57
222 : 111111111111111111110000111111111111111111110100111111111111 -> 57
223 : 111111111111111111110000111111111111111111110100111111111111 -> 57
224 : 111111111111111111110000111111111111111111110100111111111111 -> 57
225 : 111111111111111111110000111111111111111111110100111111111111 -> 57
226 : 111111111111111111110000111111111111111111110100111111111111 -> 57
227 : 111111111111111111110000111111111111111111110100111111111111 -> 57
228 : 111111111111111111110000111111111111111111110100111111111111 -> 57
229 : 111111111111111111110000111111111111111111110100111111111111 -> 57
230 : 111111111111111111110000111111111111111111110100111111111111 -> 57
231 : 111111111111111111110000111111111111111111110100111111111111 -> 57
232 : 111111111111111111111111111111111111111111111111000011111111 -> 59
233 : 111111111111111111111111111111111111111111111111000011111111 -> 59
234 : 111111111111111111111111111111111111111111111111000011111111 -> 59
235 : 111111111111111111111111111111111111111111111111000011111111 -> 59
236 : 111111111111111111111111111111111111111111111111000011111111 -> 59
237 : 111111111111111111111111111111111111111111111111000011111111 -> 59
238 : 111111111111111111111111111111111111111111111111000011111111 -> 59
239 : 111111111111111111111111111111111111111111111111000011111111 -> 59
240 : 111111111111111111111111111111111111111111111111000011111111 -> 59
241 : 111111111111111111111111111111111111111111111111000011111111 -> 59
242 : 111111111111111111111111111111111111111111111111000011111111 -> 59
243 : 111111111111111111111111111111111111111111111111000011111111 -> 59
244 : 111111111111111111111111111111111111111111111111000011111111 -> 59
245 : 111111111111111111111111111111111111111111111111000011111111 -> 59
246 : 111111111111111111111111111111111111111111111111000011111111 -> 59
247 : 111111111111111111111111111111111111111111111111000011111111 -> 59
248 : 111111111111111111111111111111111111111111111111000011111111 -> 59
249 : 111111111111111111111111111111111111111111111111000011111111 -> 59
250 : 111111111111111111111111111111111111111111111111000011111111 -> 59
251 : 111111111111111111111111111111111111111111111111000011111111 -> 59
252 : 111111111111111111111111111111111111111111111111000011111111 -> 59
253 : 111111111111111111111111111111111111111111111111000011111111 -> 59
254 : 111111111111111111111111111111111111111111111111000011111111 -> 59
255 : 111111111111111111111111111111111111111111111111000011111111 -> 59
256 : 111111111111111111111111111111111111111111111111000011111111 -> 59
257 : 111111111111111111111111111111111111111111111111000011111111 -> 59
258 : 111111111111111111111111111111111111111111111111000011111111 -> 59
259 : 111111111111111111111111111111111111111111111111000011111111 -> 59
260 : 111111111111111111111111111111111111111111111111000011111111 -> 59
261 : 111111111111111111111111111111111111111111111111000011111111 -> 59
262 : 111111111111111111111111111111111111111111111111000011111111 -> 59
263 : 111111111111111111111111111111111111111111111111000011111111 -> 59
264 : 111111111111111111111111111111111111111111111111000011111111 -> 59
265 : 111111111111111111111111111111111111111111111111000011111111 -> 59
266 : 111111111111111111111111111111111111111111111111000011111111 -> 59
267 : 111111111111111111111111111111111111111111111111000011111111 -> 59
268 : 111111111111111111111111111111111111111111111111000011111111 -> 59
269 : 111111111111111111111111111111111111111111111111000011111111 -> 59
270 : 111111111111111111111111111111111111111111111111000011111111 -> 59
271 : 111111111111111111111111111111111111111111111111000011111111 -> 59
272 : 111111111111111111111111111111111111111111111111000011111111 -> 59
273 : 111111111111111111111111111111111111111111111111000011111111 -> 59
274 : 111111111111111111111111111111111111111111111111000011111111 -> 59
275 : 111111111111111111111111111111111111111111111111000011111111 -> 59
276 : 111111111111111111111111111111111111111111111111000011111111 -> 59
277 : 111111111111111111111111111111111111111111111111000011111111 -> 59
278 : 111111111111111111111111111111111111111111111111000011111111 -> 59
279 : 111111111111111111111111111111111111111111111111000011111111 -> 59
280 : 111111111111111111111111111111111111111111111111000011111111 -> 59
281 : 111111111111111111111111111111111111111111111111000011111111 -> 59
282 : 111111111111111111111111111111111111111111111111000011111111 -> 59
283 : 111111111111111111111111111111111111111111111111000011111111 -> 59
284 : 111111111111111111111111111111111111111111111111000011111111 -> 59
285 : 111111111111111111111111111111111111111111111111000011111111 -> 59
286 : 111111111111111111111111111111111111111111111111000011111111 -> 59
287 : 111111111111111111111111111111111111111111111111000011111111 -> 59
288 : 111111111111111111111111111111111111111111111111000011111111 -> 59
289 : 111111111111111111111111111111111111111111111111000011111111 -> 59
290 : 111111111111111111111111111111111111111111111111000011111111 -> 59
291 : 111111111111111111111111111111111111111111111111000011111111 -> 59
292 : 111111111111111111111111111111111111111111111111000011111111 -> 59
293 : 111111111111111111111111111111111111111111111111000011111111 -> 59
294 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.209403

	Evaluaciones: 31013
