0 : 110000001111010001000001111100010100010011111001110011111111 -> 36.9001448031438
1 : 110000001111010001000001111100010100010011111001110011111111 -> 39.5478059947078
2 : 110000001111010001000001111100010100010011111001110011111111 -> 39.7979163820536
3 : 110000010010010110001111111111111000000011111000111100110001 -> 38.0814774054958
4 : 111100011111001100010000111011111000111100101101001111110000 -> 37.5361076657365
5 : 110000001111010001000001111100010100010011111001110011111111 -> 39.2836741329281
6 : 110000010010010110001111111111111000000011111000111100100001 -> 40.4443519981359
7 : 110000010010010110001111111111111000000011111000111100100001 -> 39.0519401159984
8 : 110000010010010110001111111111111000000011111000111100100001 -> 40.1590264205611
9 : 110000001111010001000001111100010100010011111001110011111111 -> 39.6533956053049
10 : 110000010010010110001111111111111000000011111000111100100001 -> 38.8957173311345
11 : 110000010010010110001111111111111000000011111000111100100001 -> 39.3543971709788
12 : 110000010010010110001111111111111000000011111000111100100001 -> 40.2095779546476
13 : 110000010010010110001111111111111000000011111000111100110001 -> 38.7319886477241
14 : 110000010010010110001111111111111000000011111000111100110001 -> 39.3148303128697
15 : 110000001111010001000001111100010100010011111001110011111111 -> 39.5506956713027
16 : 110000010010010110001111111111111000000011111000111100110001 -> 40.0250596883477
17 : 110000010010010110001111111111111000000011111000111100100001 -> 40.1202619124519
18 : 110000010010010110001111111111111000000011111000111100110001 -> 38.6230893954048
19 : 110000001111010001000001111100010100010011111001110011111111 -> 39.2878794588896
20 : 110000010010010110001111111100100000101011111000111100100001 -> 39.4515139392859
21 : 110000010010010110001111111111111000000011111000111100110001 -> 38.4143869731419
22 : 110000010010010110001111111111111000000011111000111100110001 -> 39.4721663910178
23 : 110000010010010110001111111111111000000011111000111100100001 -> 38.9609040385769
24 : 110000010010010110001111111111111000000011111000111100100001 -> 38.0165762607015
25 : 110000010010010110001111111111111000000011111000111100100001 -> 38.1306785222796
26 : 110000010010010110001111111111111000000011111000111100100001 -> 37.9203200455474
27 : 110000010010010110001111111111111000000011111000111100100001 -> 38.6968213315444
28 : 110000010010010110001111111111111000000011111000111100110001 -> 38.866144592673
29 : 110000010010010110001111111111111000000011111000111100100001 -> 40.355477922992
30 : 111111110000110010000010001010101111111001010010000011111111 -> 38.13573136901
31 : 110000001111010001000001111100010100010011111001110011111111 -> 39.9611519827335
32 : 111111110000110010000010001010101111111000000010000011111111 -> 40.4690373987614
33 : 110000001111010001000001111100010100010011111001110011111111 -> 41.1731680725029
34 : 110000010010010110001111111111111000000011111000111100100001 -> 41.0938100605121
35 : 111011110010111111001000000011111100000000100001000011111111 -> 39.5409075024469
36 : 111011110010111111001000000011111100000000100001000011111111 -> 39.7781564016302
37 : 111011110010111111001000000011111100000000100001000011111111 -> 40.7104109216397
38 : 111011110010111111001000000011111100000000100001000011111111 -> 40.7063859045084
39 : 111100101111001011111100101000010100011111111111100011110100 -> 40.3634003995766
40 : 110000000010010110001111111111111000000011111000111100100001 -> 40.8743449786913
41 : 110000000010010110001111111111111000000011111000111100100001 -> 41.8253646863032
42 : 110000010010010110001111111111111000000011111000111100100001 -> 41.3282825370916
43 : 110000010010010110001111111111111000000011111000111100100001 -> 40.4587787807264
44 : 111111110000110010000010001001010001111110101111000011111111 -> 40.7011003729951
45 : 111111110000110010000010001001010001111110101111000011111111 -> 41.118937464348
46 : 111111110000110010000010001001010001111110101111000011111111 -> 41.4810997255134
47 : 111111110000110010000010001001010001111110101111000011111111 -> 40.9413406817425
48 : 010000011111010000001111000100100100101011111111010100000000 -> 41.8999610214535
49 : 111100101000111101100000110000000100000011000100111111110000 -> 40.8716289295041
50 : 111111110000110010000010001001010001111110101111000011111111 -> 42.8976853154572
51 : 110000000010010110001111111111111000000011111000111100100001 -> 40.3826290940918
52 : 110000010010010110001111111111111000000011111000111100100001 -> 41.1045147798186
53 : 001011110000000001000100000011111111111111111000111110111111 -> 44.0050919846149
54 : 001011110000000001000100000011111111111111111000111110111111 -> 43.791931900774
55 : 001011110000000001000100000011111111111111111000111110111111 -> 44.2393357184417
56 : 001011110000000001000100000011111111111111111000111110111111 -> 44.2844946322219
57 : 001011110000000001000100000011111111111111111000111110111111 -> 45.6231217949381
58 : 001011110000000001000100000011111111111111111000111110111111 -> 43.8094311076671
59 : 001011110000000001000100000011111111111111111000111110111111 -> 45.0120071469362
60 : 001011110000000001000100000011111111111111111000111110111111 -> 45.99020569929
61 : 001011110000000001000100000011111111111111111000111110111111 -> 43.447063241094
62 : 001011110000000001000100000011111111111111111000111110111111 -> 44.9939166170259
63 : 001011110000000001000100000011111111111111111000111110111111 -> 46.4962516207831
64 : 111111110011010010101111111111101111111100000100100011111111 -> 43.5491951224782
65 : 001011110000000001000100000011111111111111111000111110111111 -> 44.7023939105292
