100 : 1000111111110000111111111111010011111111 -> 35.35
101 : 1000111111110000111111111111010011111111 -> 35.38
102 : 1000111111110000111111111111010011111111 -> 35.29
103 : 1000111111110000111111111111010011111111 -> 35.22
104 : 1000111111110000111111111111010011111111 -> 35.2
105 : 1000111111110000111111111111010011111111 -> 35.18
106 : 1000111111110000111111111111010011111111 -> 35.12
107 : 1000111111110000111111111111010011111111 -> 35.09
108 : 1000111111110000111111111111010011111111 -> 35.12
109 : 1000111111110000111111111111010011111111 -> 35.06
110 : 1000111111110000111111111111010011111111 -> 34.94
111 : 1000111111110000111111111111010011111111 -> 35.02
112 : 1000111111110000111111111111010011111111 -> 35.05
113 : 1000111111110000111111111111010011111111 -> 35.06
114 : 1000111111110000111111111111010011111111 -> 35.07
115 : 1000111111110000111111111111010011111111 -> 35.07
116 : 1000111111110000111111111111010011111111 -> 35
117 : 1111111111111111111101011111111111110100 -> 35.04
118 : 1111111111111111111101011111111111110100 -> 35.07
119 : 1111111111111111111101011111111111110100 -> 35.08
120 : 1111111111111111111101011111111111110100 -> 35.05
121 : 1111111111111111111101011111111111110100 -> 35.04
122 : 1111111111111111111101011111111111110100 -> 35.06
123 : 1111111111111111111101011111111111110100 -> 35.04
124 : 1111111111111111111101011111111111110100 -> 35.03
125 : 1111111111111111111101011111111111110100 -> 35.06
126 : 1111111111111111111101011111111111110100 -> 35.05
127 : 1111111111111111111101011111111111110100 -> 35.06
128 : 1111111111111111111101011111111111110100 -> 35.08
129 : 1111111111111111111101011111111111110100 -> 35.05
130 : 1111111111111111111101011111111111110000 -> 35.07
131 : 1111111111111111111101011111111111110000 -> 35.1
132 : 1111111111111111111101011111111111110000 -> 35.11
133 : 1111111111111111111101011111111111110000 -> 35.15
134 : 1111111111111111111101011111111111110000 -> 35.19
135 : 1111111111111111111101011111111111110000 -> 35.21
136 : 1111111111111111111101011111111111110000 -> 35.24
137 : 1111111111111111111101011111111111110000 -> 35.26
138 : 1111111111111111111101011111111111110000 -> 35.27
139 : 1111111111111111111101011111111111110000 -> 35.28
140 : 1111111111111111111101011111111111110000 -> 35.27
141 : 1111111111111111111101011111111111110000 -> 35.29
142 : 1111111111111111111101011111111111110000 -> 35.3
143 : 1111111111111111111101011111111111110000 -> 35.3
144 : 1111111111111111111101011111111111110000 -> 35.31
145 : 1111111111111111111101011111111111110000 -> 35.34
146 : 1111111111111111111101011111111111110000 -> 35.32
147 : 1111111111111111111101011111111111110000 -> 35.33
148 : 1111111111111111111101011111111111110000 -> 35.34
149 : 1111111111111111111101011111111111110000 -> 35.39
150 : 1111111111111111111101011111111111110000 -> 35.41
151 : 1111111111111111111101011111111111110000 -> 35.42
152 : 1111111111111111111101011111111111110000 -> 35.45
153 : 1111111111111111111101011111111111110000 -> 35.46
154 : 1111111111111111111101011111111111110000 -> 35.48
155 : 1111111111111111111101011111111111110000 -> 35.47
156 : 1111111111111111111101011111111111110000 -> 35.48
157 : 1111111111111111111101011111111111110000 -> 35.51
158 : 1111111111111111111101011111111111110000 -> 35.49
159 : 1111111111111111111101011111111111110000 -> 35.49
160 : 1111111111111111111101011111111111110000 -> 35.51
161 : 1111111111111111111101011111111111110000 -> 35.54
162 : 1111111111111111111101011111111111110000 -> 35.53
163 : 1111111111111111111101011111111111110000 -> 35.52
164 : 1111111111111111111101011111111111110000 -> 35.52
165 : 1111111111111111111101011111111111110000 -> 35.53
166 : 1111111111111111111101011111111111110000 -> 35.52
167 : 1111111111111111111101011111111111110000 -> 35.53
168 : 1111111111111111111101011111111111110000 -> 35.54
169 : 1111111100011111000011111111111111110110 -> 35.55
170 : 1111111111111111111101011111111111110000 -> 35.55
171 : 1111111111111111001111110000111100001111 -> 35.62
172 : 1111111111111111111101011111111111110000 -> 35.57
173 : 1111111111111111111101011111111111110000 -> 35.56
174 : 1111111111111111111101011111111111110000 -> 35.59
175 : 1111111111111111111101011111111111110000 -> 35.57
176 : 1111111111111111111101011111111111110000 -> 35.56
177 : 1111111111111111111101011111111111110000 -> 35.58
178 : 1111111111111111111101011111111111110000 -> 35.6
179 : 1111111111111111111101011111111111110000 -> 35.61
180 : 1111111111111111111111110010111111110000 -> 37.51
181 : 1111111111111111111111110010111111110000 -> 37.15
182 : 1111111111111111111111110010111111110000 -> 36.43
183 : 1111111111111111111111110010111111110000 -> 36.58
184 : 1111111111111111111111110010111111110000 -> 36.32
185 : 1111111111111111111111110010111111110000 -> 36.45
186 : 1111111111111111000011111111000011110000 -> 36.91
187 : 1111111111111111000011111111000011110000 -> 37.02
188 : 1111111111111111111111110010111111110000 -> 37.04
189 : 1111111111111111111111110001000011110000 -> 37.02
190 : 1111111111111111111111110001000011110000 -> 36.94
191 : 1111111111111111111111110001000011110000 -> 37.39
192 : 1111111111111111111111110001000011110000 -> 37.09
193 : 1111111111111111111111110010111111110000 -> 37.03
194 : 1111111111111111111111110010111111110000 -> 37.02
195 : 1111111111111111111111110001000011110000 -> 36.92
196 : 1111111111111111111111110010111111110000 -> 36.88
197 : 1111111111111111111111110010111111110000 -> 36.82
198 : 1111111111111111111111110010111111110000 -> 36.84
199 : 1111111111111111111111110010111111110000 -> 36.81
200 : 1111111111111111111111110010111111110000 -> 36.86
201 : 1111111111111111111111110010111111110000 -> 36.88
202 : 1111111111111111111111110010111111110000 -> 36.97
203 : 1111111111111111111111110010111111110000 -> 36.98
204 : 1111011111111111111111111111111111111111 -> 37.53
205 : 1111111111111111111111110010111111110000 -> 37.06
206 : 1111111111111111111111111111000111110000 -> 37.1
207 : 1111111111111111111111111111000111110000 -> 37.08
208 : 1111111111111111111111110000111111111000 -> 37.62
209 : 1111111111111111111111110000111111111000 -> 37.24
210 : 1111111111111111111111110000111111111000 -> 37.21
211 : 1111111111111111111111111111000111110000 -> 37.05
212 : 1111111111111111111111111111000111110000 -> 37.11
213 : 1111111111111111111111111111111111111100 -> 38.87
214 : 1111111111111111111111111111111111111100 -> 38.56
215 : 1111111111111111111111111111111111111100 -> 37.97
216 : 1111111111111111111111111111111111111100 -> 37.57
217 : 1111111111111000111111111111111111110000 -> 38.29
218 : 1111111111111000111111111111111111110000 -> 38.07
219 : 1111111111111111111111111111111111111100 -> 37.52
220 : 1111111111111111111111111111111111111100 -> 37.44
221 : 1111111111111111111111111111111111111100 -> 37.43
222 : 1111111111111111111111111111111111111100 -> 37.62
223 : 1111111111111111111111111111111111111100 -> 37.47
224 : 1111111111111111111111111111111111111100 -> 37.45
225 : 1111111111111111111111111111111111111100 -> 37.45
226 : 1111111111111111111111111111111111111100 -> 37.47
227 : 1111111111111111111111111111111111111100 -> 37.55
228 : 1111111111111111111111111111111111111100 -> 37.55
229 : 1111111111111111111111111111111111111111 -> 40.66
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.66 Fitness: 40.66


	Time: 18.280018

	Evaluaciones: 235750
